Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	5.40	4.05	3.75	3.45	0.06	0.11	0.00	2.85	0.00	0.00	1.80	0.00
22.00	5.40	4.05	3.75	3.45	0.00	0.94	2.17	2.85	0.00	0.03	0.88	0.00
23.00	5.40	4.04	3.74	3.45	0.00	0.46	2.85	2.85	0.00	0.18	0.02	0.62
24.00	5.40	4.05	3.75	3.44	0.17	0.00	2.85	2.85	0.01	0.17	0.04	0.05
25.00	5.40	4.04	3.75	3.45	2.88	0.00	2.85	2.85	0.00	0.06	0.11	0.06
26.00	5.40	4.05	3.75	3.45	3.21	0.00	2.85	2.85	0.00	0.02	0.31	1.00
27.00	5.41	4.05	3.74	3.45	1.79	0.53	0.33	1.27	0.00	0.49	0.00	0.00
28.00	5.40	4.04	3.75	1.41	1.37	0.72	0.26	1.68	0.00	0.12	2.48	1.07
29.00	5.40	4.05	3.75	1.31	0.00	0.00	1.81	0.72	0.00	0.29	1.80	1.59
30.00	5.40	4.04	3.74	0.00	0.00	0.65	2.09	0.90	0.00	1.61	1.81	1.96
31.00	5.40	4.05	3.75	0.23	0.00	0.45	0.95	0.75	0.00	0.19	1.80	1.76
32.00	5.40	4.05	3.75	0.89	0.00	0.84	0.90	0.78	0.00	0.00	1.80	1.83
33.00	5.41	4.04	3.75	0.15	0.00	0.46	2.30	3.12	0.00	0.00	1.81	1.81
34.00	5.40	4.05	3.74	0.19	0.00	0.28	0.36	2.85	0.00	0.17	1.80	1.80
35.00	5.40	4.05	3.75	0.69	0.66	0.60	1.11	2.85	0.00	1.45	1.80	1.81
36.00	5.40	4.04	3.75	0.37	0.39	0.00	2.84	2.84	0.00	0.09	1.81	1.80
37.00	5.40	4.05	3.75	0.00	0.00	0.00	0.94	2.87	0.00	0.00	1.80	1.80
38.00	5.40	4.04	3.75	0.09	0.12	0.00	0.00	2.85	0.00	0.05	0.09	1.81
39.00	5.41	4.05	3.75	1.24	0.49	0.00	0.00	2.85	0.00	0.57	0.53	1.80
40.00	5.40	4.05	3.75	0.12	0.00	0.00	0.00	2.86	0.00	0.00	1.59	1.80
41.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.43	1.81
42.00	5.40	4.05	3.75	0.15	0.00	0.00	0.00	2.85	0.00	0.00	1.81	1.80
43.00	5.40	4.05	3.75	0.29	0.00	0.00	0.00	2.85	0.00	0.00	1.78	1.81
44.00	5.40	4.04	3.75	0.61	0.00	0.00	0.00	2.85	0.00	0.00	1.82	1.80
45.00	5.41	4.05	3.74	0.66	0.00	0.00	0.00	2.85	0.00	0.00	1.80	1.80
46.00	5.40	4.04	3.75	0.14	0.00	0.00	0.00	2.85	0.00	0.00	1.80	1.81
47.00	5.40	4.05	3.75	1.69	0.00	0.00	0.00	2.85	0.00	0.00	1.73	1.80
48.00	5.40	4.05	3.74	0.23	0.00	0.00	0.00	2.85	0.00	0.00	0.02	1.81
49.00	5.40	4.04	3.75	0.93	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
50.00	5.40	4.05	3.75	1.87	0.00	0.00	0.00	2.85	0.00	0.00	0.90	1.80
51.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
52.00	5.41	4.05	3.74	3.45	0.00	0.00	0.19	2.85	0.00	0.00	0.00	1.80
53.00	5.40	4.05	3.75	3.45	0.00	0.00	0.96	2.85	0.00	0.00	0.00	1.81
54.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
55.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
56.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
57.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
58.00	5.41	4.05	3.75	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
59.00	5.40	4.04	3.74	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
60.00	5.40	4.05	3.75	3.45	0.00	0.00	0.60	2.85	0.00	0.00	0.00	1.80
61.00	5.40	4.05	3.75	3.45	0.00	0.00	0.73	2.85	0.00	0.00	0.00	1.81
62.00	5.40	4.04	3.75	3.45	0.00	0.00	0.86	2.85	0.00	0.00	0.00	1.80
63.00	5.40	4.05	3.74	3.45	0.00	0.00	0.92	2.85	0.00	0.00	0.00	1.80
64.00	5.41	4.05	3.75	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
65.00	5.40	4.04	3.75	3.45	0.00	0.00	0.18	2.85	0.00	0.00	0.00	1.80
66.00	5.40	4.05	3.74	3.44	0.00	0.00	1.02	2.85	0.00	0.00	0.00	1.81
67.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
68.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
69.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
70.00	5.41	4.04	3.74	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
71.00	5.40	4.05	3.75	0.36	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
72.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
73.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.80
74.00	5.40	4.05	3.75	0.63	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.81
75.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
76.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.80
77.00	5.40	4.05	3.74	0.63	0.00	0.00	2.30	2.85	0.00	0.00	0.00	1.81
78.00	5.40	4.04	3.75	0.00	0.00	0.00	2.84	2.85	0.00	0.00	0.00	1.80
79.00	5.40	4.05	3.75	0.00	0.00	0.00	2.86	2.85	0.00	0.00	0.00	1.80
80.00	5.40	4.04	3.75	0.00	0.00	0.00	2.84	2.85	0.00	0.00	0.00	1.81
81.00	5.40	4.05	3.74	0.00	0.00	0.00	2.86	2.84	0.00	0.00	0.00	1.80
82.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.86	0.00	0.00	0.00	1.81
83.00	5.41	4.04	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
84.00	5.40	4.05	3.74	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
85.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
86.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
87.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.84	0.00	0.00	0.00	1.81
88.00	5.40	4.04	3.74	0.00	0.00	0.00	2.85	2.86	0.00	0.00	0.00	1.80
89.00	5.41	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
90.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
91.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
92.00	5.40	4.05	3.74	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.81
93.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
94.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	2.84	0.00	0.00	0.00	1.80
95.00	5.41	4.05	3.74	0.00	0.00	0.00	2.85	2.86	0.00	0.00	0.00	1.81
96.00	5.40	4.04	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
97.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.81
98.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
99.00	5.40	4.04	3.74	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.80
100.00	5.40	4.05	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.81
101.00	5.41	4.05	3.75	0.00	0.00	0.00	0.60	2.85	0.00	0.00	0.00	1.80
102.00	5.40	4.04	3.74	0.00	0.12	0.00	0.00	2.85	0.00	1.62	0.00	1.81
103.00	5.40	4.05	3.75	0.00	0.14	0.00	0.00	2.85	0.00	2.40	0.00	1.80
104.00	5.40	4.04	3.75	0.00	0.30	0.00	0.00	0.64	0.00	0.90	0.00	1.80
105.00	5.40	4.05	3.75	0.00	2.22	0.00	0.00	0.00	0.00	0.16	0.00	1.81
106.00	5.40	4.05	3.74	0.00	2.20	0.00	0.00	0.00	0.00	0.07	0.00	1.80
107.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.80
108.00	5.41	4.05	3.75	1.39	1.34	0.00	0.00	1.45	0.00	0.22	0.00	0.24
109.00	5.40	4.04	3.75	3.44	0.33	0.00	0.00	0.87	0.00	0.00	0.00	2.24
110.00	5.40	4.05	3.75	3.45	0.71	0.00	0.00	1.19	0.00	0.00	0.00	1.81
111.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.80
112.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.85	0.00	1.80
113.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	1.72	0.00	0.00	0.35	1.04
114.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
115.00	5.40	4.04	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
116.00	5.40	4.05	3.75	3.45	0.00	0.00	2.11	2.56	0.00	2.21	1.80	0.43
117.00	5.40	4.04	3.74	3.45	0.00	0.00	2.85	1.14	0.00	0.96	1.80	0.00
118.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.80	0.00
119.00	5.40	4.05	3.75	3.45	0.00	0.00	2.85	0.00	0.00	0.00	1.81	0.00
10.1.1.1	5.98	29.54
10.1.1.2	4.49	30.99
10.1.1.3	4.09	34.52
10.1.1.4	1.76	444.35
10.1.1.5	0.51	915.90
10.1.1.6	0.15	1667.41
10.1.1.7	1.42	707.26
10.1.1.8	2.61	607.09
10.1.1.9	0.00	25372.00
10.1.1.10	0.19	2114.65
10.1.1.11	0.67	1287.13
10.1.1.12	1.54	844.10
