Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	3.89	3.30	3.30	0.19	3.73	2.70	0.44	0.68	0.00	1.00	0.33	0.27	0.25	1.64
33.00	3.90	3.30	3.29	0.79	3.00	2.70	0.00	0.00	0.00	0.00	0.40	0.99	0.83	1.65
34.00	3.90	3.29	3.30	0.00	2.99	2.70	0.00	0.00	0.00	0.58	0.05	0.00	0.00	1.65
35.00	3.89	3.30	3.30	0.03	3.01	1.22	0.00	0.00	0.00	0.68	0.68	0.00	0.00	1.64
36.00	3.90	3.30	3.30	3.08	3.00	0.97	0.00	0.00	0.00	0.09	0.17	0.00	0.00	1.66
37.00	3.90	3.30	3.30	3.15	3.00	1.50	0.00	0.00	0.00	0.96	0.70	0.00	0.69	1.64
38.00	3.89	3.30	3.30	0.80	0.80	2.70	0.00	0.00	0.00	0.00	0.00	2.01	0.04	1.66
39.00	3.90	3.30	3.30	0.37	0.90	2.70	0.10	0.00	0.00	0.54	0.00	0.17	0.47	1.64
40.00	3.90	3.30	3.30	0.00	1.82	0.71	1.83	0.00	0.00	1.81	0.00	2.46	0.00	0.01
41.00	3.89	3.30	3.30	0.00	0.08	2.42	2.55	0.00	0.15	0.00	0.00	2.11	0.50	0.28
42.00	3.90	3.29	3.29	0.00	0.14	2.70	0.45	0.00	0.37	0.76	0.00	2.10	0.12	1.92
43.00	3.90	3.30	3.30	0.00	0.21	2.70	0.15	0.00	1.40	0.00	0.00	2.10	1.59	1.66
44.00	3.89	3.30	3.30	0.00	1.91	0.72	0.00	0.00	0.14	0.00	0.00	2.11	0.00	1.64
45.00	3.90	3.30	3.30	0.00	0.00	0.21	0.00	0.00	0.00	1.64	0.00	2.10	1.23	1.66
46.00	3.90	3.30	3.30	0.66	0.84	0.00	0.00	0.00	0.00	0.17	0.00	2.10	0.00	1.64
47.00	3.89	3.30	3.30	1.72	0.57	1.15	0.00	0.00	0.95	0.44	0.00	2.11	1.55	1.66
48.00	3.90	3.30	3.30	2.19	0.04	0.09	0.55	0.00	0.00	0.02	0.00	2.10	2.33	1.64
49.00	3.90	3.30	3.30	0.35	0.68	0.06	0.00	0.00	0.00	0.50	0.00	2.10	1.80	1.65
50.00	3.89	3.29	3.29	0.27	0.00	1.24	0.17	0.00	0.00	0.00	0.00	2.10	1.80	1.65
51.00	3.90	3.30	3.30	0.04	1.02	2.70	0.37	0.00	0.00	0.00	0.00	2.10	1.81	1.64
52.00	3.90	3.30	3.30	0.48	1.01	2.71	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.66
53.00	3.89	3.30	3.30	0.55	0.26	2.69	0.00	0.00	0.00	0.00	0.00	2.10	0.01	1.64
54.00	3.90	3.30	3.30	0.10	0.39	2.71	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66
55.00	3.90	3.30	3.30	0.00	0.08	2.70	0.00	0.00	0.93	0.00	0.00	2.10	0.00	1.64
56.00	3.89	3.30	3.30	0.00	1.21	2.70	0.00	0.00	0.33	0.00	0.00	2.10	0.22	1.66
57.00	3.90	3.30	3.30	0.00	0.00	2.04	0.00	0.00	0.63	1.12	0.00	2.10	0.30	1.64
58.00	3.90	3.29	3.29	0.00	2.80	0.14	0.00	0.00	0.00	2.40	0.00	2.11	0.22	1.64
59.00	3.89	3.30	3.30	0.00	3.02	0.15	0.13	0.00	0.00	2.40	0.00	0.01	0.28	0.01
60.00	3.90	3.30	3.30	0.00	3.00	0.33	0.03	0.00	0.00	2.40	0.00	0.49	0.98	2.68
61.00	3.90	3.30	3.30	0.68	3.00	1.85	0.00	0.00	0.00	2.40	0.00	0.92	0.66	1.66
62.00	3.89	3.30	3.30	0.06	0.82	2.70	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.64
63.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.65	1.66
64.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64
65.00	3.89	3.30	3.30	0.00	0.23	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.65
66.00	3.90	3.29	3.29	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.65
67.00	3.90	3.30	3.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64
68.00	3.89	3.30	3.30	0.00	0.34	2.70	0.00	0.00	0.00	0.00	0.47	0.57	1.80	1.66
69.00	3.90	3.30	3.30	0.00	1.17	2.70	0.00	0.00	2.63	0.00	0.46	0.00	1.81	1.64
70.00	3.90	3.30	3.30	0.00	0.68	2.70	0.00	0.00	0.06	1.42	0.00	0.00	1.80	1.66
71.00	3.89	3.30	3.30	0.48	0.13	2.70	0.03	0.00	0.00	2.40	0.00	0.11	1.80	1.64
72.00	3.90	3.30	3.30	0.00	0.53	2.70	0.00	0.00	0.28	2.40	0.00	0.40	1.65	1.66
73.00	3.90	3.30	3.30	0.40	2.52	2.70	0.00	0.00	0.87	2.41	0.00	0.00	1.18	1.64
74.00	3.90	3.29	3.29	0.00	0.52	2.65	0.80	0.00	0.86	1.72	0.00	0.00	0.36	1.64
75.00	3.90	3.30	3.30	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.39	1.66
76.00	3.90	3.30	3.30	0.00	0.00	0.08	0.00	0.00	3.10	0.00	0.00	0.00	1.98	1.64
77.00	3.90	3.30	3.30	0.00	1.31	1.41	0.00	0.00	2.55	0.00	0.00	0.00	1.81	1.66
78.00	3.89	3.30	3.30	0.00	1.69	0.68	0.00	0.00	2.56	0.00	0.00	0.00	1.74	1.64
79.00	3.90	3.30	3.30	0.16	1.74	0.00	0.00	0.00	2.55	2.54	0.00	1.50	0.00	1.64
80.00	3.90	3.30	3.30	0.00	0.00	2.68	0.00	0.00	1.27	0.86	0.00	0.85	0.21	1.66
81.00	3.89	3.30	3.30	0.00	1.78	2.70	0.00	0.00	0.24	0.04	0.00	0.39	1.59	1.65
82.00	3.90	3.29	3.29	0.00	0.05	2.70	0.51	0.00	0.53	0.99	0.00	0.00	1.81	1.65
83.00	3.90	3.30	3.30	2.33	0.00	2.32	0.00	0.00	0.86	2.68	0.00	0.00	0.44	1.64
84.00	3.89	3.30	3.30	0.19	0.00	0.39	0.00	0.00	1.50	2.41	0.00	0.00	0.00	1.66
85.00	3.90	3.30	3.30	0.50	1.64	0.06	0.00	0.00	0.00	2.40	0.00	0.16	0.00	1.64
86.00	3.90	3.30	3.30	0.00	0.00	0.44	0.00	0.00	0.00	2.40	0.00	0.88	0.00	1.66
87.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.68	0.00	1.64
88.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.66
89.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
90.00	3.89	3.29	3.29	0.00	0.00	0.84	0.00	0.00	0.00	2.41	0.00	1.92	0.00	1.64
91.00	3.90	3.30	3.30	0.00	0.00	0.17	0.00	0.00	0.00	2.40	0.00	2.28	0.00	1.66
92.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
93.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	1.66
94.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
95.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	1.66
96.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
97.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.65
98.00	3.90	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.65
99.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
100.00	3.90	3.30	3.30	2.67	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	1.66
101.00	3.90	3.30	3.30	0.85	0.00	2.41	0.00	0.00	0.00	1.33	0.00	2.10	0.00	1.64
102.00	3.89	3.30	3.30	0.00	0.00	2.71	0.00	0.00	0.71	0.00	0.00	2.10	0.00	1.66
103.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
104.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66
105.00	3.89	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.11	0.00	0.00	2.10	0.00	1.64
106.00	3.90	3.29	3.29	0.00	0.00	2.70	0.00	0.00	0.48	0.00	0.00	2.10	0.00	1.64
107.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.66
108.00	3.89	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.63	0.00	2.10	0.00	1.64
109.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.66
110.00	3.90	3.30	3.30	0.00	0.00	1.07	0.00	0.00	0.00	0.64	0.00	2.10	0.00	1.64
111.00	3.89	3.30	3.30	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66
112.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
113.00	3.90	3.30	3.30	1.54	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.10	0.00	1.66
114.00	3.89	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.11	0.71	1.64
115.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
116.00	3.90	3.30	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.66	0.00	2.10	0.00	1.66
117.00	3.89	3.30	3.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.10	1.95	1.64
118.00	3.90	3.30	3.30	0.00	1.74	0.97	0.00	0.00	0.00	2.06	0.00	2.11	1.80	1.66
119.00	3.90	3.30	3.30	0.00	0.16	3.00	0.00	0.00	0.00	0.64	0.00	0.57	0.05	1.64
10.1.1.1	4.32	26.89
10.1.1.2	3.62	58.41
10.1.1.3	3.66	67.89
10.1.1.4	0.55	3457.04
10.1.1.5	0.80	994.01
10.1.1.6	1.70	645.10
10.1.1.7	0.33	3544.95
10.1.1.8	0.09	1703.08
10.1.1.9	0.37	630.81
10.1.1.10	1.28	5054.72
10.1.1.11	0.12	1448.04
10.1.1.12	1.35	519.78
10.1.1.13	0.66	737.90
10.1.1.14	1.71	453.04
