Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	3.30	1.78	0.23	0.09	0.41	0.00	0.06	0.23	2.51	0.00	0.00	0.30	0.00	0.00	0.00	0.08	1.46	0.17	0.00	0.00	0.62
22.00	3.30	1.45	0.45	0.00	1.74	0.00	0.58	0.27	0.52	0.03	0.61	0.00	1.38	0.00	0.00	1.75	0.00	1.55	0.00	0.00	0.00
23.00	3.30	0.00	0.01	0.07	1.14	0.21	0.48	1.81	0.00	0.21	1.57	1.33	0.52	0.00	0.00	0.00	0.37	1.42	0.00	0.00	0.00
24.00	3.30	0.17	0.00	1.18	0.12	1.16	1.38	1.33	1.79	0.01	2.14	0.13	0.13	0.00	0.00	0.97	0.12	1.38	0.00	0.00	0.55
25.00	3.30	0.96	0.00	0.00	0.15	0.00	1.59	0.00	1.64	0.34	0.00	0.03	0.00	0.00	0.00	1.90	0.54	0.25	0.00	0.00	0.15
26.00	3.29	0.00	0.00	1.51	0.66	1.88	2.81	1.88	0.52	0.56	0.12	0.00	0.00	0.00	0.00	0.36	0.21	0.18	0.00	0.00	0.04
27.00	3.30	0.34	0.00	1.87	0.57	0.45	1.90	0.45	0.17	1.21	0.00	0.21	1.51	0.00	0.00	0.30	0.19	0.99	0.00	0.47	0.14
28.00	3.30	0.61	0.00	1.46	0.17	0.21	0.02	0.37	0.28	0.56	2.42	0.13	0.06	0.00	0.00	2.12	0.00	0.11	0.00	0.00	2.51
29.00	3.30	0.00	0.00	1.38	1.27	2.22	0.15	0.42	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.70	0.39
30.00	3.30	0.00	0.00	0.00	0.61	1.26	0.07	0.67	1.68	0.00	0.85	0.73	0.03	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.78
31.00	3.30	0.15	0.00	1.11	2.20	0.00	0.70	0.00	1.93	0.00	0.19	0.00	1.37	0.00	0.00	0.04	0.30	0.00	0.00	0.17	1.49
32.00	3.30	1.22	0.00	0.22	0.59	0.00	0.23	0.00	0.84	0.00	1.66	0.66	0.08	0.00	0.20	0.62	1.11	2.52	0.00	0.19	0.58
33.00	3.30	0.22	0.00	1.97	0.00	0.00	0.39	0.51	2.05	0.00	0.33	0.00	0.69	0.00	0.00	0.03	0.47	0.64	0.00	0.28	1.47
34.00	3.29	1.42	0.00	0.04	0.72	0.08	0.81	0.65	1.73	0.00	0.00	0.89	0.00	0.19	0.00	0.11	0.30	0.23	0.00	0.84	0.92
35.00	3.30	0.15	0.00	0.00	2.27	0.23	1.24	0.54	1.60	0.00	2.38	0.96	0.00	0.00	0.00	2.55	0.12	0.13	0.00	0.11	0.04
36.00	3.30	0.51	0.00	1.13	0.48	0.05	2.26	0.00	2.70	0.00	0.26	0.62	0.00	0.00	0.00	2.10	0.18	0.00	0.00	0.58	0.07
37.00	3.30	0.41	0.00	0.00	0.99	0.95	0.22	0.06	0.16	0.00	0.06	1.04	0.00	0.00	0.00	0.09	0.00	2.74	0.00	0.00	0.36
38.00	3.30	2.18	0.00	0.00	0.39	1.25	0.16	1.71	2.69	0.00	0.17	0.00	0.89	0.12	0.00	0.54	0.57	0.20	0.00	0.00	1.75
39.00	3.30	0.59	1.31	0.00	0.00	0.15	1.84	0.02	0.00	0.00	0.08	0.65	0.20	0.00	0.00	0.14	0.49	1.43	0.00	1.13	0.34
40.00	3.30	0.61	0.00	0.00	2.17	0.00	0.02	1.77	0.52	0.00	0.00	1.25	0.00	0.00	0.00	0.04	0.00	0.11	0.00	0.00	0.91
41.00	3.30	0.00	0.00	0.00	0.00	0.00	1.01	0.74	0.00	0.00	0.57	2.76	0.00	0.15	0.00	0.00	2.27	0.00	0.00	0.00	0.18
42.00	3.29	0.00	0.00	0.00	0.00	0.00	0.30	0.82	0.68	0.00	0.00	1.24	0.30	0.00	0.00	0.00	1.78	1.84	0.00	1.35	0.14
43.00	3.30	0.25	0.00	0.00	0.47	0.21	2.07	0.25	0.39	0.48	1.46	0.00	0.00	0.00	0.00	0.00	1.13	1.59	0.00	0.60	0.00
44.00	3.30	1.02	0.01	0.22	0.84	2.27	0.27	0.38	0.00	0.00	0.00	0.20	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.11
45.00	3.30	0.36	0.00	0.55	0.00	0.00	0.16	0.00	0.00	1.34	3.16	0.51	1.65	0.00	0.00	0.00	0.45	0.03	0.00	0.82	0.04
46.00	3.30	0.00	0.00	0.85	1.38	0.44	2.24	0.59	0.00	0.00	1.25	0.12	0.21	0.00	0.00	0.00	0.12	2.73	0.00	1.05	0.94
47.00	3.30	0.34	0.02	1.49	1.30	0.31	0.78	0.35	0.00	0.00	0.34	1.15	0.00	0.00	0.17	0.17	0.00	1.80	0.00	0.00	1.66
48.00	3.30	0.94	0.00	1.70	3.63	0.09	0.22	0.81	0.00	0.21	1.25	0.03	0.15	0.00	0.53	0.94	0.12	0.47	0.00	0.00	1.49
49.00	3.30	1.01	0.17	2.52	0.51	0.08	0.87	0.23	0.00	0.51	0.00	0.54	1.41	0.00	1.29	0.00	0.03	0.00	0.00	0.92	1.51
50.00	3.29	1.08	0.00	0.00	0.00	0.00	0.34	1.04	1.78	0.14	0.00	0.18	0.93	0.00	0.21	0.00	0.99	0.00	0.00	0.00	1.49
51.00	3.30	0.72	0.00	0.96	0.08	0.46	0.00	0.00	0.01	0.55	0.00	1.40	0.51	0.00	0.00	1.39	0.00	0.00	0.00	0.25	0.64
52.00	3.30	0.33	0.00	1.43	0.27	0.00	0.61	1.17	1.54	0.23	1.00	0.43	0.00	0.00	0.00	0.38	0.06	2.51	0.00	0.00	0.15
53.00	3.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.66	2.37	0.96	0.00	0.00	0.00	0.00	0.09	0.00	0.90	0.00	0.41	0.00
54.00	3.30	0.44	0.00	0.16	0.63	1.22	0.00	0.00	1.63	2.32	2.02	0.00	0.48	0.00	0.00	0.34	1.79	0.00	0.00	0.41	0.97
55.00	3.30	0.07	0.00	0.20	1.73	1.67	1.32	0.00	0.00	1.09	0.00	0.66	0.33	0.00	0.00	1.03	0.27	0.00	0.00	0.00	0.00
56.00	3.30	1.29	0.00	0.18	0.00	0.00	0.17	1.73	1.56	0.00	1.20	0.09	0.58	0.00	0.00	1.64	0.00	1.93	0.00	2.14	0.51
57.00	3.30	0.00	0.00	0.79	0.06	1.44	0.01	0.13	0.00	0.47	0.58	1.43	0.00	0.00	0.00	0.15	0.32	0.08	0.00	1.40	0.00
58.00	3.29	0.00	0.00	0.00	1.87	0.62	0.05	2.54	1.59	0.00	0.04	0.48	0.09	0.00	0.00	0.61	0.85	0.12	0.00	0.24	0.00
59.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.42	0.07	0.00	0.29	0.00	0.00	0.88	0.00	2.33	0.00	0.00	0.00
60.00	3.30	2.80	0.00	2.52	0.51	0.00	0.00	1.75	0.59	0.00	0.00	0.09	0.82	0.00	0.00	0.00	0.00	1.54	0.00	0.10	0.30
61.00	3.30	1.14	0.00	1.56	0.04	2.27	0.00	0.04	0.43	0.00	0.18	0.45	0.47	0.00	0.00	0.00	0.00	0.52	0.00	1.43	1.81
62.00	3.30	0.30	0.00	0.38	0.00	0.73	0.00	0.00	0.00	1.48	0.43	1.08	0.06	0.00	0.00	0.00	0.00	1.20	0.00	0.41	1.49
63.00	3.30	0.50	0.00	0.67	0.32	0.15	0.00	1.35	0.00	1.19	0.04	0.00	0.18	0.00	0.00	0.30	0.00	1.76	0.00	0.36	0.53
64.00	3.30	0.75	0.00	3.84	0.00	0.09	0.00	0.98	0.00	0.00	0.27	0.72	0.00	0.00	0.00	0.55	0.00	1.78	0.00	0.00	0.15
65.00	3.30	0.00	0.00	0.65	0.00	0.65	0.09	1.60	0.34	0.03	0.52	0.32	0.00	0.00	0.83	0.93	1.58	0.39	0.00	0.00	0.00
66.00	3.29	1.98	0.00	1.33	0.00	0.35	0.00	0.46	0.12	0.68	0.89	0.70	0.00	0.00	1.41	0.00	0.05	0.09	0.00	0.00	0.04
67.00	3.30	0.00	0.00	0.00	1.70	0.41	0.68	2.24	0.47	1.50	0.00	0.00	1.92	0.00	0.00	2.17	0.42	0.49	0.00	0.17	0.60
68.00	3.30	0.32	0.00	1.12	1.61	0.75	1.36	0.83	0.00	0.71	0.00	0.00	0.37	0.00	0.00	1.09	1.12	0.26	0.00	1.19	0.05
69.00	3.30	0.00	0.00	0.00	1.44	0.23	0.17	0.76	0.09	2.09	0.10	1.95	0.27	0.00	0.00	0.89	0.45	0.27	0.00	0.19	0.20
70.00	3.30	0.17	0.00	0.00	0.14	0.32	0.06	1.26	0.35	0.18	0.51	2.25	0.36	0.00	0.02	0.00	0.18	0.93	0.00	1.56	0.00
71.00	3.30	0.00	0.00	0.55	0.15	0.24	0.04	0.67	0.45	0.24	1.90	0.90	0.56	0.00	0.00	2.80	0.63	0.57	0.00	0.05	0.95
72.00	3.30	0.84	0.00	0.57	3.28	0.00	0.08	0.08	0.00	0.04	0.03	0.75	0.00	0.00	0.00	2.11	0.97	0.09	0.00	2.04	0.00
73.00	3.30	0.00	0.00	0.00	0.17	0.91	0.47	2.46	0.29	0.00	0.09	0.00	0.06	0.00	0.00	0.32	0.15	0.00	0.00	0.42	0.03
74.00	3.29	1.42	0.00	0.09	0.09	0.06	0.00	0.71	1.52	1.72	0.00	0.41	0.15	0.00	0.00	0.22	0.30	2.32	0.00	0.03	1.20
75.00	3.30	0.13	0.00	1.94	0.49	0.68	0.00	0.06	0.11	0.14	0.79	1.14	0.66	0.00	0.00	0.51	0.75	1.11	0.00	0.15	0.00
76.00	3.30	0.00	0.00	0.05	0.00	0.65	0.48	1.32	0.00	0.00	0.98	0.00	0.43	0.00	0.00	0.00	0.06	0.42	0.00	2.28	0.00
77.00	3.30	0.17	0.00	0.09	0.06	0.00	0.00	2.55	1.47	0.10	0.00	0.00	1.15	0.00	0.30	2.36	0.28	0.00	0.00	0.17	0.00
78.00	3.30	0.90	0.00	1.33	0.47	0.07	0.68	0.00	2.69	0.15	0.00	1.15	0.00	0.00	0.08	0.26	0.06	0.39	0.00	0.03	0.93
79.00	3.30	0.42	0.00	2.47	1.27	0.68	0.45	0.14	2.12	0.44	0.84	2.22	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.05	0.67
80.00	3.30	0.22	1.08	1.54	0.02	1.68	0.24	0.95	0.00	0.00	0.00	1.85	0.15	0.00	0.00	0.04	0.70	1.82	0.00	0.31	0.23
81.00	3.30	0.43	0.00	1.75	0.14	0.00	0.00	0.09	1.37	0.36	0.13	0.31	0.14	0.00	0.00	0.00	0.15	0.83	0.00	0.13	1.58
82.00	3.29	0.27	0.00	0.00	0.00	0.00	2.38	0.64	0.23	0.14	0.00	0.00	1.63	0.00	0.00	0.55	0.00	1.82	0.00	1.36	0.80
83.00	3.30	0.37	0.00	0.06	0.00	0.87	1.21	0.47	0.00	1.33	0.10	2.77	0.73	0.00	0.00	1.11	0.00	1.80	0.00	0.04	0.00
84.00	3.30	0.00	0.00	0.00	0.54	0.03	0.49	0.05	0.00	0.99	0.33	0.88	1.79	0.00	0.00	0.00	0.13	0.31	0.00	0.00	2.18
85.00	3.30	0.00	0.00	0.08	0.04	0.33	1.89	0.05	0.00	0.04	0.04	1.61	1.73	0.00	0.00	0.28	0.48	0.71	0.00	0.32	1.51
86.00	3.30	0.51	0.00	0.00	1.06	2.32	0.87	0.24	0.00	0.00	0.16	0.13	0.00	0.00	0.00	0.21	0.57	0.00	0.00	1.78	0.52
87.00	3.30	0.42	0.00	0.00	0.06	0.22	0.27	0.00	2.94	1.93	0.26	0.15	0.14	0.00	0.00	1.83	2.59	0.41	0.00	0.09	0.03
88.00	3.30	0.12	0.11	0.53	0.00	0.63	0.01	0.00	2.68	0.00	2.96	0.14	0.91	0.00	0.00	0.00	1.32	0.45	0.00	2.50	0.00
89.00	3.30	0.49	0.00	2.29	2.54	0.06	0.00	1.06	0.00	0.00	0.57	0.51	0.81	0.00	0.00	0.19	0.40	0.04	0.00	0.43	1.40
90.00	3.29	0.00	0.00	2.87	0.15	0.00	2.60	0.32	2.54	0.21	0.03	0.00	0.00	0.00	0.00	1.32	1.00	0.00	0.00	0.65	0.94
91.00	3.30	0.23	1.00	0.15	0.00	0.00	0.00	0.99	0.78	0.00	1.35	0.03	0.00	1.19	0.00	0.00	0.00	1.32	0.00	0.00	0.00
92.00	3.30	1.47	0.11	0.48	0.00	0.31	0.00	0.00	0.44	0.49	0.00	0.00	2.28	0.17	0.00	1.77	0.13	0.11	0.00	0.88	0.27
93.00	3.30	1.40	0.00	0.00	0.00	0.06	0.00	0.72	0.00	1.51	0.00	0.00	1.26	1.10	0.00	0.00	0.49	0.00	0.00	2.08	0.42
94.00	3.30	1.68	0.00	0.77	0.00	0.00	0.84	2.34	1.02	0.13	0.00	0.31	0.00	0.04	0.00	1.03	0.00	0.00	0.00	0.00	0.77
95.00	3.30	1.23	0.00	0.00	0.00	0.05	0.00	2.85	0.56	0.18	0.83	1.42	0.17	0.65	0.00	0.13	0.88	0.00	0.00	2.14	0.00
96.00	3.30	0.77	0.72	0.00	0.01	2.17	0.43	1.60	0.00	0.39	0.20	0.10	0.81	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.05
97.00	3.30	2.96	0.00	2.24	0.30	0.40	1.01	0.06	0.00	0.55	0.24	0.00	0.23	0.57	0.00	2.89	1.80	0.00	0.00	0.21	0.82
98.00	3.29	1.20	0.01	0.26	0.16	0.00	0.28	0.00	2.44	0.20	0.23	0.39	2.06	0.92	0.00	0.53	0.45	0.00	0.00	0.00	0.82
99.00	3.30	3.30	0.00	0.00	0.42	0.54	0.04	2.90	0.23	0.57	0.45	0.27	2.10	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.95
100.00	3.30	0.01	0.00	0.00	0.00	3.45	1.20	0.08	2.48	2.61	0.00	1.49	0.02	1.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00
101.00	3.30	2.92	0.00	3.34	0.53	0.20	0.49	0.57	2.70	1.24	0.48	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16
102.00	3.30	2.83	0.00	0.04	0.00	0.04	0.64	0.14	0.82	0.57	0.51	0.02	2.16	0.00	0.00	0.00	1.17	0.00	0.00	0.89	1.28
103.00	3.30	0.00	0.00	0.00	1.52	2.24	0.51	0.52	0.38	0.09	0.00	0.00	0.46	0.78	0.00	0.15	0.10	0.00	0.00	0.33	1.49
104.00	3.30	0.92	0.00	0.04	0.00	0.40	0.00	2.51	0.00	0.04	0.87	0.93	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.46	1.49
105.00	3.30	0.00	0.00	0.00	0.00	1.71	3.13	1.24	0.00	1.41	0.15	0.00	0.14	0.04	0.00	0.15	0.86	0.00	0.00	0.01	0.13
106.00	3.29	0.12	0.00	1.87	0.06	1.37	1.19	0.22	0.10	1.08	0.13	1.92	1.17	0.73	0.00	1.72	0.00	0.00	0.00	0.03	0.78
107.00	3.30	0.21	0.00	0.61	1.38	1.04	0.04	0.84	0.00	0.00	0.00	0.31	2.11	0.00	0.00	0.51	0.24	1.60	0.00	0.00	1.57
108.00	3.30	0.05	0.00	0.19	0.00	1.50	0.96	0.27	0.00	0.10	0.00	0.89	1.05	0.00	0.00	0.36	2.50	0.00	0.00	0.00	1.51
109.00	3.30	0.00	0.00	0.65	0.27	0.31	0.00	0.00	0.62	0.78	1.11	0.04	2.15	0.34	0.00	0.66	0.12	0.00	0.00	0.19	1.49
110.00	3.30	0.00	0.10	1.20	0.01	1.17	0.43	0.03	0.00	0.78	2.09	0.00	1.06	0.00	0.00	0.00	0.44	1.29	0.00	0.29	0.18
111.00	3.30	0.99	0.00	2.46	0.00	0.66	0.00	1.45	1.40	0.33	0.05	0.17	0.00	1.83	0.00	0.00	0.00	0.43	0.00	0.59	0.83
112.00	3.30	1.34	0.00	0.00	0.24	1.67	0.00	0.20	0.21	0.00	0.97	1.67	0.13	0.00	0.03	0.00	0.24	2.72	0.00	0.20	0.00
113.00	3.30	0.27	0.00	0.00	0.04	0.94	0.00	1.34	0.51	3.13	0.29	1.94	0.01	0.00	0.28	0.00	1.20	0.58	0.00	0.00	2.17
114.00	3.29	0.15	0.00	0.00	0.17	0.95	0.06	1.74	0.00	2.39	0.25	1.86	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00
115.00	3.30	0.71	0.00	0.45	0.26	0.00	1.34	1.08	0.37	1.64	0.04	0.00	0.00	0.00	0.00	0.19	0.00	0.27	0.00	1.24	0.15
116.00	3.30	2.37	0.00	0.32	0.00	0.00	0.00	0.54	0.47	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.12	0.39	0.00	1.13	0.91
117.00	3.30	0.28	0.21	1.92	0.75	0.37	0.02	2.75	1.37	0.50	2.28	0.35	0.04	0.00	0.00	0.03	0.09	0.00	0.00	0.00	0.04
118.00	3.30	0.63	0.01	0.16	1.41	0.00	0.72	0.64	1.13	0.00	1.24	0.00	0.91	0.85	0.00	0.96	0.43	0.24	0.00	1.98	0.29
119.00	3.30	0.66	0.00	0.00	0.04	2.71	0.00	1.59	0.06	2.17	2.47	1.37	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.41	0.00
10.1.1.1	3.66	24.93
10.1.1.2	0.73	916.46
10.1.1.3	0.07	2135.21
10.1.1.4	0.73	1024.20
10.1.1.5	0.57	1032.43
10.1.1.6	0.68	977.84
10.1.1.7	0.56	1156.77
10.1.1.8	0.89	1004.34
10.1.1.9	0.81	1068.59
10.1.1.10	0.67	906.50
10.1.1.11	0.62	876.79
10.1.1.12	0.77	970.67
10.1.1.13	0.51	1136.18
10.1.1.14	0.14	1452.73
10.1.1.15	0.10	1190.24
10.1.1.16	0.66	754.08
10.1.1.17	0.54	870.49
10.1.1.18	0.81	1396.02
10.1.1.19	0.00	7413.33
10.1.1.20	0.53	726.52
10.1.1.21	0.66	845.37
