Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.81	3.29	3.30	2.00	0.00	0.51	0.05	1.22	2.41	0.00	2.10	1.80	0.00	0.07	0.00
19.00	4.80	3.30	3.30	0.69	0.00	0.08	0.31	0.00	2.39	1.00	2.10	1.80	0.00	0.01	0.00
20.00	4.80	3.30	0.02	0.33	0.00	1.02	0.09	0.00	2.41	2.57	0.81	1.81	0.00	0.60	0.00
21.00	4.81	3.30	3.00	0.00	0.00	0.00	0.00	1.00	2.40	0.24	0.00	1.80	0.00	0.12	0.00
22.00	4.80	3.30	1.34	0.00	0.00	0.28	0.69	0.62	2.40	0.35	0.21	1.80	0.97	0.00	0.00
23.00	4.81	3.30	1.58	0.48	0.00	0.73	0.18	0.42	0.12	0.00	0.92	1.80	0.00	0.00	0.00
24.00	4.80	3.30	3.30	1.20	0.00	0.88	0.00	0.40	1.08	0.00	1.39	1.80	0.67	0.00	0.00
25.00	4.80	3.30	0.92	0.06	0.00	0.00	0.06	2.67	0.48	0.66	2.10	1.81	0.00	0.44	0.00
26.00	4.81	3.29	0.18	0.53	0.00	0.37	2.68	2.55	0.28	0.00	2.11	1.80	0.00	0.44	0.00
27.00	4.80	3.30	0.12	0.00	0.72	1.00	2.70	0.28	0.08	0.69	2.10	1.80	0.00	0.39	0.00
28.00	4.80	3.30	0.47	0.00	0.00	0.00	2.71	0.00	0.56	0.33	2.10	1.81	0.00	0.44	0.00
29.00	4.81	3.30	0.00	0.27	1.09	0.00	2.70	0.00	0.66	0.00	2.10	0.81	0.00	0.00	0.00
30.00	4.80	3.30	0.93	0.21	2.91	0.00	2.58	0.60	0.42	0.00	2.11	0.06	0.00	0.43	0.00
31.00	4.80	3.30	1.84	0.79	1.24	0.36	0.14	0.00	0.39	0.00	2.10	0.97	0.99	1.12	0.00
32.00	4.81	3.30	1.07	0.00	0.00	0.00	0.62	0.29	0.33	0.00	2.10	2.39	0.71	1.59	0.00
33.00	4.80	3.30	0.65	0.00	0.00	0.00	0.00	0.91	0.76	0.00	2.11	1.81	0.00	1.64	0.26
34.00	4.81	3.29	1.25	0.00	0.04	0.00	0.00	0.00	0.72	0.00	2.10	1.80	0.00	1.66	0.21
35.00	4.80	3.30	0.43	0.06	0.13	0.23	0.39	1.98	2.63	1.17	2.10	1.81	0.84	1.02	0.18
36.00	4.80	3.30	0.69	0.44	0.00	1.16	0.31	2.55	2.40	0.51	2.10	1.80	0.00	0.36	0.30
37.00	4.81	3.30	0.12	1.05	0.23	0.00	0.15	2.55	2.40	0.00	0.68	1.80	0.00	0.01	0.12
38.00	4.80	3.30	0.50	0.67	0.00	0.66	0.00	2.55	0.64	0.23	0.57	1.81	0.00	0.52	0.23
39.00	4.80	3.30	0.00	0.24	0.17	0.00	0.16	2.55	3.13	0.00	0.51	1.80	0.22	0.51	1.30
40.00	4.81	3.30	0.52	0.00	0.00	0.11	1.14	2.55	2.40	0.00	0.42	1.81	0.75	0.00	0.00
41.00	4.80	3.30	0.00	0.00	0.00	0.91	0.00	2.56	2.41	1.08	0.00	1.80	0.04	0.00	0.00
42.00	4.80	3.29	1.17	0.72	0.81	0.00	0.56	2.55	2.40	0.00	0.00	1.80	0.00	0.00	0.00
43.00	4.81	3.30	3.30	2.57	0.00	1.74	0.15	2.54	2.40	0.36	0.02	1.81	1.65	0.67	0.00
44.00	4.80	3.30	0.31	0.06	0.34	0.64	0.04	0.65	0.64	1.31	1.25	1.80	1.64	0.81	0.00
45.00	4.81	3.30	3.71	3.61	0.00	0.00	0.00	0.36	0.00	0.22	0.37	1.80	1.66	0.00	0.00
46.00	4.80	3.30	1.02	3.30	1.62	0.00	0.00	0.53	0.94	0.06	0.00	0.52	1.64	0.06	1.45
47.00	4.80	3.30	0.00	3.30	0.90	1.50	0.00	0.00	0.72	0.00	1.06	0.00	1.66	0.39	0.00
48.00	4.81	3.30	0.50	3.30	0.00	3.00	0.00	0.11	2.17	0.00	2.28	0.00	1.64	0.00	0.23
49.00	4.80	3.30	0.70	3.22	0.00	3.00	0.00	0.19	2.40	0.00	2.10	0.00	1.64	0.01	0.00
50.00	4.80	3.29	0.37	0.48	0.00	3.00	0.00	2.27	0.39	0.00	2.10	0.00	1.66	0.93	0.00
51.00	4.81	3.30	0.08	0.34	1.01	3.00	1.73	0.00	0.00	0.00	2.11	0.00	1.64	0.56	0.00
52.00	4.80	3.30	2.54	1.31	0.32	0.90	0.00	3.32	0.03	0.00	2.10	0.00	0.87	0.88	0.00
53.00	4.80	3.30	0.06	1.18	0.42	0.00	0.00	0.64	1.22	1.76	0.01	0.00	0.00	2.16	0.00
54.00	4.81	3.30	0.00	0.00	0.00	0.00	0.00	0.62	2.40	0.00	3.05	0.00	2.55	1.64	0.00
55.00	4.80	3.30	0.00	0.30	0.00	1.05	0.36	0.69	2.40	0.00	2.10	0.00	1.64	1.64	0.17
56.00	4.81	3.30	1.81	1.96	0.98	0.00	0.00	0.51	2.40	0.00	2.10	0.00	1.64	0.00	0.07
57.00	4.80	3.30	2.84	2.92	0.15	0.37	0.00	0.00	2.41	0.00	1.85	0.00	1.66	0.41	0.04
58.00	4.80	3.29	3.30	0.51	0.00	0.00	0.27	1.03	2.40	0.00	0.32	0.00	0.90	0.13	0.66
59.00	4.81	3.30	3.30	0.27	0.00	0.04	1.17	0.00	2.40	0.66	2.90	0.00	0.55	0.57	0.17
60.00	4.80	3.30	3.30	0.49	0.00	0.00	0.04	0.00	2.40	0.76	1.07	0.00	0.29	0.00	0.66
61.00	4.80	3.30	3.30	1.10	0.00	0.81	0.18	0.00	2.40	0.00	0.27	0.10	1.16	0.00	0.00
62.00	4.81	3.30	3.30	0.14	0.00	0.75	0.00	0.00	0.01	0.61	1.54	1.12	1.64	0.00	0.25
63.00	4.80	3.30	3.29	0.00	0.00	0.00	0.45	0.18	0.00	0.00	2.10	0.69	1.66	1.32	0.00
64.00	4.80	3.30	3.31	0.00	0.00	0.03	2.38	0.00	0.00	0.03	2.10	0.63	1.64	1.66	0.00
65.00	4.81	3.30	0.32	0.57	0.00	0.00	1.87	2.35	0.00	0.27	2.11	0.00	0.06	1.64	0.99
66.00	4.80	3.29	0.23	0.00	0.00	0.00	0.23	0.24	0.00	0.00	2.10	2.12	0.52	1.66	0.00
67.00	4.81	3.30	4.02	0.00	0.00	0.53	0.00	0.00	0.00	0.94	2.10	1.80	0.00	1.64	0.00
68.00	4.80	3.30	0.02	0.00	0.01	0.08	0.00	0.76	0.00	1.71	2.11	0.01	0.00	0.01	0.17
69.00	4.80	3.30	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.93	0.86	0.08	0.00
70.00	4.81	3.30	3.01	0.19	0.00	2.77	3.08	0.51	0.58	0.00	2.10	1.80	0.00	0.40	0.00
71.00	4.80	3.30	0.77	0.00	0.00	0.32	0.41	2.23	0.00	0.52	0.27	1.81	0.00	0.11	0.20
72.00	4.80	3.30	3.78	0.00	0.00	0.23	0.03	0.00	0.15	0.57	2.44	1.80	1.17	0.20	0.00
73.00	4.81	3.30	3.31	0.72	0.00	0.84	1.38	0.17	0.47	0.73	1.88	1.80	0.17	0.33	0.00
74.00	4.80	3.29	3.30	0.05	0.00	0.00	2.70	0.61	1.93	0.44	2.32	1.81	2.09	0.04	0.00
75.00	4.80	3.30	3.30	0.42	0.00	0.00	0.81	0.00	0.85	0.00	1.12	1.80	1.66	0.00	0.00
76.00	4.81	3.30	3.30	0.17	0.00	0.06	0.98	0.03	0.11	0.00	0.75	1.80	0.16	1.27	0.00
77.00	4.80	3.30	2.85	0.71	0.00	0.42	0.33	0.00	0.44	1.94	0.00	1.81	1.88	0.00	0.00
78.00	4.81	3.30	0.63	0.39	0.00	0.14	0.00	0.00	3.28	0.00	0.00	1.80	1.64	0.00	1.91
79.00	4.80	3.30	0.70	0.00	0.00	1.13	0.48	0.95	2.41	0.00	2.18	1.81	0.14	0.37	0.18
80.00	4.80	3.30	4.21	0.00	0.00	0.32	1.05	0.73	2.40	0.99	0.68	1.80	0.00	0.00	0.00
81.00	4.81	3.30	3.29	0.00	0.00	0.52	0.09	0.73	2.40	0.00	2.36	1.80	0.23	2.43	0.00
82.00	4.80	3.29	3.30	0.00	0.00	0.00	0.00	0.12	2.40	0.00	2.10	1.81	0.00	1.39	0.00
83.00	4.80	3.30	1.04	0.00	0.24	0.27	0.00	0.06	2.40	1.23	0.56	0.46	0.00	0.45	0.00
84.00	4.81	3.30	0.00	0.00	0.00	0.00	0.00	0.31	2.41	0.80	0.83	2.36	0.00	1.85	0.00
85.00	4.80	3.30	0.00	0.00	0.00	0.00	0.67	0.63	2.40	0.00	1.49	1.81	0.00	1.64	0.00
86.00	4.80	3.30	0.93	0.00	0.15	0.19	0.00	0.78	2.40	0.00	2.11	1.61	0.00	1.66	0.00
87.00	4.81	3.30	0.22	0.00	0.57	0.00	0.00	0.57	2.40	0.00	2.10	0.00	0.11	1.64	0.00
88.00	4.80	3.30	0.00	0.00	0.00	0.33	0.53	3.09	2.40	0.34	2.10	0.78	0.00	1.65	0.00
89.00	4.81	3.29	0.00	0.00	0.94	0.00	2.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00
90.00	4.80	3.30	1.34	0.00	0.00	0.00	2.71	2.96	0.28	0.36	2.10	0.00	0.00	0.52	0.00
91.00	4.80	3.30	0.21	0.00	0.00	0.00	2.70	0.00	0.00	0.38	2.10	0.00	0.00	0.00	0.00
92.00	4.81	3.30	1.00	0.00	0.00	0.00	2.70	0.00	0.00	2.05	2.10	0.00	0.00	0.33	0.00
93.00	4.80	3.30	0.00	0.00	0.84	1.14	2.70	0.00	0.00	0.88	2.11	0.00	0.00	0.62	0.00
94.00	4.80	3.30	1.18	0.00	0.00	0.00	2.17	1.56	0.00	0.47	2.10	0.00	0.00	0.27	0.00
95.00	4.81	3.30	1.08	3.45	0.25	0.84	0.00	2.55	0.00	0.00	1.60	0.57	0.00	0.69	0.52
96.00	4.80	3.30	0.81	3.30	0.00	0.00	0.04	2.55	0.00	0.00	2.10	0.00	0.00	0.53	0.00
97.00	4.80	3.30	0.06	3.29	0.00	1.10	0.44	2.55	0.00	0.10	2.10	0.00	0.00	0.41	0.00
98.00	4.80	3.29	0.39	0.00	0.00	0.80	0.00	2.55	0.00	1.33	2.10	0.00	0.00	0.04	0.66
99.00	4.80	3.30	3.21	0.32	0.13	2.54	1.52	2.55	0.00	2.10	2.10	0.00	0.00	0.00	0.00
100.00	4.81	3.30	3.30	0.00	0.00	3.01	0.14	2.55	0.00	2.09	2.09	0.00	0.00	0.17	0.00
101.00	4.80	3.30	3.30	3.09	0.00	0.65	0.18	2.55	0.00	0.20	0.16	0.00	0.00	0.67	0.48
102.00	4.80	3.30	1.37	2.88	0.30	1.71	0.55	2.56	0.00	0.08	0.76	0.34	1.62	0.92	0.00
103.00	4.81	3.30	0.70	0.00	0.00	0.00	1.02	2.54	0.00	0.83	3.06	0.00	1.19	0.16	1.10
104.00	4.80	3.30	0.00	0.66	0.00	0.00	1.29	2.56	0.00	0.00	0.11	0.00	0.40	0.16	0.27
105.00	4.80	3.30	0.00	0.00	0.27	0.00	0.00	2.55	3.08	0.00	2.50	1.07	0.64	0.07	0.00
106.00	4.81	3.29	0.00	0.00	0.00	0.00	2.63	2.26	2.26	0.00	1.93	0.00	0.00	0.08	0.00
107.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.15	0.65	0.00	0.00	0.00	0.00
108.00	4.81	3.30	3.87	0.00	0.00	0.00	0.37	0.01	2.40	0.00	0.00	0.00	0.00	0.66	0.00
109.00	4.80	3.30	3.30	0.00	0.41	0.00	0.00	0.82	2.40	0.49	0.23	0.00	0.00	0.11	0.00
110.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	2.14	2.40	0.00	0.44	0.00	0.30	0.26	0.00
111.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.90	0.00	0.00	0.00	0.00
112.00	4.80	3.30	3.13	0.00	0.49	0.00	0.00	1.01	2.41	0.18	2.10	1.92	0.00	0.03	0.00
113.00	4.80	3.30	1.20	0.00	0.00	0.00	1.05	0.00	2.40	0.00	2.10	1.90	0.94	1.74	0.48
114.00	4.81	3.29	0.61	0.00	0.07	0.00	0.00	0.57	2.40	0.51	2.11	1.80	0.21	0.68	0.00
115.00	4.80	3.30	0.36	0.00	0.00	0.00	0.00	1.91	1.56	0.00	2.10	1.81	1.76	1.67	0.01
116.00	4.80	3.30	0.00	0.00	0.09	0.00	0.25	0.40	0.00	0.00	2.10	1.80	1.41	0.42	0.00
117.00	4.81	3.30	0.00	0.00	0.00	0.00	1.06	0.57	0.00	0.00	2.10	1.80	1.64	0.18	0.46
118.00	4.80	3.30	0.73	0.00	0.00	3.81	0.06	2.86	0.00	0.38	2.11	1.81	1.66	0.38	0.00
119.00	4.81	3.30	0.19	0.12	0.00	1.81	0.51	0.27	2.00	0.06	2.10	0.47	1.64	0.45	0.00
10.1.1.1	5.32	25.56
10.1.1.2	3.66	27.81
10.1.1.3	1.69	589.55
10.1.1.4	0.61	679.60
10.1.1.5	0.19	7439.23
10.1.1.6	0.58	4341.14
10.1.1.7	0.66	1184.81
10.1.1.8	1.03	958.90
10.1.1.9	1.54	846.41
10.1.1.10	0.41	5155.67
10.1.1.11	1.72	602.52
10.1.1.12	1.20	1019.28
10.1.1.13	0.70	669.06
10.1.1.14	0.63	3974.57
10.1.1.15	0.14	1516.15
