Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.31	0.61
61.00	3.90	3.60	0.00	0.00	0.00	1.08	0.00	2.85	0.00	0.00	0.64	0.00	0.97	0.00	0.00	0.15	0.00	0.28	0.07	0.60
62.00	3.89	3.60	3.64	0.00	1.40	0.39	0.00	2.69	0.00	0.24	0.60	0.00	0.44	0.00	0.00	0.00	1.69	0.73	1.10	0.60
63.00	3.90	3.59	0.49	0.00	0.00	0.00	0.17	0.26	0.00	0.63	1.28	0.00	1.37	0.00	0.00	0.00	1.51	0.90	1.59	0.60
64.00	3.90	3.60	0.00	0.00	2.93	0.00	0.00	0.54	0.00	0.00	0.55	0.00	2.10	0.00	0.11	0.00	1.49	0.00	1.05	0.60
65.00	3.89	3.60	0.00	0.00	2.91	0.07	0.64	0.66	0.00	0.00	0.00	0.00	1.98	0.00	0.66	0.00	1.10	0.28	0.98	0.42
66.00	3.90	3.60	0.39	0.00	0.24	0.00	0.09	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.18	1.11	0.15
67.00	3.90	3.60	0.00	0.00	0.83	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.36	0.00	1.05	0.70
68.00	3.89	3.59	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.63	0.00	0.00	0.74	0.00	0.45	0.22	0.45	0.67	1.04	0.53
69.00	3.90	3.60	0.00	0.00	0.00	0.04	0.11	2.72	0.00	0.06	1.21	0.00	1.14	0.00	0.10	0.37	0.56	0.00	0.55	1.20
70.00	3.90	3.60	0.00	0.02	0.63	0.00	0.34	2.36	0.00	0.24	2.11	0.00	0.51	0.00	0.00	0.29	0.03	2.43	1.37	0.59
71.00	3.89	3.60	0.00	0.80	0.87	0.00	0.44	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.45	0.62	1.09	1.51	0.32	0.60
72.00	3.90	3.59	0.00	0.00	0.47	0.00	0.51	1.01	0.00	0.00	0.68	0.00	0.00	0.17	2.22	0.48	0.04	1.49	0.00	0.60
73.00	3.90	3.60	0.00	0.00	0.13	0.00	0.00	2.47	0.00	0.00	0.70	0.00	0.00	0.15	1.96	0.16	0.84	1.51	0.62	0.60
74.00	3.90	3.60	0.00	0.00	0.40	0.00	0.13	2.69	0.00	0.00	0.88	0.00	0.00	0.14	1.83	0.00	0.34	1.49	0.42	0.60
75.00	3.90	3.60	0.00	0.00	0.01	0.00	1.32	0.17	0.00	0.00	3.47	0.00	0.00	2.57	0.19	0.00	1.95	0.93	0.00	0.59
76.00	3.90	3.60	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.56	0.00	1.51	0.00	0.12	0.60
77.00	3.90	3.59	0.00	0.00	0.00	0.48	0.00	3.15	0.00	0.00	2.55	0.00	0.00	1.86	0.00	0.00	1.51	0.20	0.00	0.60
78.00	3.89	3.60	0.00	0.00	0.76	1.03	0.00	0.00	0.00	0.22	0.05	0.00	0.00	0.00	0.00	2.82	1.49	0.00	0.00	0.60
79.00	3.90	3.60	0.00	0.00	2.25	1.25	0.11	0.73	0.00	0.00	0.03	0.00	1.67	0.01	0.00	0.31	1.48	0.57	0.73	0.59
80.00	3.90	3.60	0.00	0.00	1.99	0.47	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.72	0.00	0.71	0.67	1.06	0.00	0.57
81.00	3.89	3.59	0.48	0.00	0.25	1.59	0.00	2.80	0.00	0.00	0.12	0.00	0.12	0.00	0.00	0.00	0.95	2.10	0.00	0.05
82.00	3.90	3.60	0.00	0.00	0.15	3.01	0.20	0.00	0.00	0.32	0.68	0.00	0.66	0.00	0.00	0.00	0.42	0.38	0.82	0.76
83.00	3.90	3.60	0.00	0.00	3.06	3.00	0.18	0.04	0.00	0.45	0.43	0.00	0.00	0.00	0.28	1.24	0.05	1.34	0.00	0.00
84.00	3.89	3.60	2.18	0.00	1.41	1.40	2.40	0.81	0.00	0.04	0.08	0.00	1.43	0.00	0.52	0.00	0.00	0.22	0.20	0.00
85.00	3.90	3.59	3.15	0.00	0.34	0.64	2.85	0.29	0.00	0.18	1.15	0.00	0.00	0.00	0.12	0.00	0.42	0.37	0.00	0.65
86.00	3.90	3.60	3.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.08	1.82	0.00	0.67
87.00	3.89	3.60	0.13	0.00	0.26	0.00	1.25	0.77	0.00	3.36	0.00	0.00	0.00	1.06	0.00	0.00	0.43	1.55	0.06	0.00
88.00	3.90	3.60	0.56	0.00	2.41	0.00	0.91	0.00	0.00	0.56	0.00	0.00	0.00	0.63	0.67	0.00	0.71	1.27	0.44	0.00
89.00	3.90	3.60	0.00	0.00	0.23	3.60	0.13	0.00	0.00	2.36	0.00	0.00	0.00	0.25	0.18	0.00	0.31	0.00	0.00	0.00
90.00	3.89	3.59	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.84	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
91.00	3.90	3.60	3.27	0.00	0.00	0.09	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.39	0.63	0.00	1.22
92.00	3.90	3.60	2.93	0.00	0.64	0.07	1.67	0.00	0.00	2.82	0.04	0.00	0.17	0.53	0.72	0.00	1.25	0.00	0.72	0.00
93.00	3.89	3.60	0.00	0.00	0.83	0.03	0.00	0.00	0.00	2.46	1.73	0.00	0.00	0.00	0.76	0.00	0.00	0.84	0.00	0.00
94.00	3.90	3.59	1.38	0.00	2.44	0.63	0.78	0.63	0.00	0.52	2.55	0.00	0.00	0.09	2.21	0.00	0.63	0.00	0.00	0.27
95.00	3.90	3.60	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.08	2.41	0.00	2.90	0.33	1.90	0.00	0.17	0.00	0.00	0.23
96.00	3.89	3.60	0.30	0.00	0.14	0.04	1.17	0.91	0.00	0.00	0.00	0.00	0.01	0.21	1.78	0.00	2.39	2.12	0.48	1.45
97.00	3.90	3.60	1.26	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.78	0.23	0.00	0.00	1.49	1.21	0.00	0.60
98.00	3.90	3.60	0.00	0.00	0.00	2.44	0.00	0.46	0.00	0.31	0.00	0.00	0.00	1.80	0.55	0.17	0.41	1.79	0.53	0.29
99.00	3.89	3.59	0.00	0.00	0.89	0.00	0.29	3.45	0.00	0.64	0.00	0.00	0.00	0.00	2.35	0.00	1.83	1.49	0.87	0.06
100.00	3.90	3.60	1.23	0.00	0.00	0.56	1.36	2.85	0.00	0.24	0.00	0.00	0.00	0.00	1.96	0.00	1.39	1.37	0.00	0.07
101.00	3.90	3.60	0.00	0.00	0.00	0.01	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.60	4.14	0.00	3.48	0.00	1.00	0.06	0.00	0.96	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.07	0.00	0.06
103.00	3.90	3.59	3.15	0.00	0.23	0.00	0.92	1.04	0.00	3.44	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.64
104.00	3.90	3.60	2.98	0.00	0.69	0.00	0.00	0.10	0.14	2.40	0.00	0.00	0.00	0.00	1.85	0.00	0.39	0.00	0.00	0.09
105.00	3.89	3.60	0.00	0.00	0.66	0.00	2.58	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.63	0.97	0.00	0.00
106.00	3.90	3.60	3.73	0.12	0.33	0.00	0.04	1.99	0.00	0.10	0.76	0.00	0.00	0.62	1.09	0.18	0.00	0.00	0.00	0.21
107.00	3.90	3.59	2.98	2.32	0.33	0.00	0.53	1.53	0.00	0.00	0.00	0.00	0.00	0.26	1.95	0.00	0.15	0.00	0.00	1.37
108.00	3.89	3.60	0.00	3.15	0.00	0.00	0.67	0.45	0.00	0.00	0.11	0.00	0.00	0.42	1.95	0.00	0.77	0.00	0.00	0.60
109.00	3.90	3.60	2.98	3.15	0.00	0.00	0.00	0.00	0.00	0.41	0.12	0.00	0.51	0.00	1.96	0.00	0.75	0.17	0.00	0.59
110.00	3.90	3.60	2.53	2.99	0.00	0.00	0.34	0.58	0.00	0.04	1.10	0.00	0.08	0.27	1.85	0.00	0.00	0.00	0.00	0.60
111.00	3.89	3.60	3.77	0.03	1.43	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.92	2.04	0.00	0.00	0.04	0.01	0.60
112.00	3.90	3.59	3.15	0.00	3.00	0.00	0.00	0.42	0.00	0.09	0.00	0.00	0.38	0.33	1.96	0.00	0.00	0.00	0.50	0.60
113.00	3.90	3.60	0.19	0.00	3.00	0.00	0.15	2.30	0.00	0.00	0.00	0.00	0.00	0.18	0.53	0.00	2.00	0.00	0.77	0.59
114.00	3.89	3.60	0.04	0.00	2.31	0.00	0.27	0.10	0.00	0.00	2.34	0.00	0.53	0.00	0.47	0.00	0.00	0.00	0.00	0.60
115.00	3.90	3.60	2.51	0.00	0.00	0.00	0.00	0.29	0.00	0.11	0.15	0.00	0.42	0.76	1.21	0.00	0.00	1.82	0.56	0.60
116.00	3.90	3.59	3.02	0.00	0.04	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.48	0.00	0.97	1.25	0.35	0.60
117.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.86	0.42	0.00	0.00	0.85	0.09	0.21	0.03
118.00	3.90	3.60	0.69	0.00	0.75	0.00	3.86	0.00	0.00	0.42	0.00	0.00	2.42	1.84	0.00	0.00	0.23	0.00	0.00	0.19
119.00	3.90	3.60	0.00	0.00	0.51	0.00	1.90	0.00	0.00	0.04	0.69	0.00	0.73	0.00	1.10	0.00	0.29	1.77	0.00	1.35
10.1.1.1	4.34	28.25
10.1.1.2	3.99	26.16
10.1.1.3	1.14	1194.92
10.1.1.4	0.23	983.88
10.1.1.5	0.65	1038.05
10.1.1.6	0.51	2204.03
10.1.1.7	0.68	743.21
10.1.1.8	0.76	1116.70
10.1.1.9	0.00	2331.56
10.1.1.10	0.61	816.50
10.1.1.11	0.79	1037.85
10.1.1.12	0.00	293653.33
10.1.1.13	0.69	694.02
10.1.1.14	0.64	866.61
10.1.1.15	0.94	867.20
10.1.1.16	0.20	1196.41
10.1.1.17	0.58	908.92
10.1.1.18	0.68	925.26
10.1.1.19	0.56	3436.17
10.1.1.20	0.52	1353.79
