Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
26.00	4.81	3.45	0.00	2.29	0.06	2.06	0.00	2.07	0.00	2.54	0.00	0.00	1.76
27.00	4.80	3.45	0.00	0.00	2.53	0.31	1.26	0.00	0.18	0.00	0.00	0.00	1.95
28.00	4.80	3.45	0.00	0.00	3.45	0.00	0.60	2.97	0.73	0.47	0.00	0.00	1.96
29.00	4.81	3.45	0.00	0.00	3.44	0.00	0.00	1.89	1.52	0.00	0.00	0.00	1.30
30.00	4.80	3.44	0.00	0.00	3.45	2.33	1.20	0.91	2.27	0.00	0.00	0.00	0.51
31.00	4.80	3.45	0.00	0.00	3.45	0.09	1.59	0.32	2.55	0.34	0.00	0.00	0.15
32.00	4.81	3.45	0.00	0.00	3.45	0.00	2.85	0.00	2.56	0.44	0.00	0.00	0.52
33.00	4.80	3.45	0.00	0.00	3.45	0.00	2.85	0.90	2.55	0.15	0.00	0.00	0.00
34.00	4.81	3.45	0.00	0.00	3.45	0.00	2.85	0.00	2.55	0.09	0.00	0.00	0.00
35.00	4.80	3.45	0.00	0.00	2.29	0.00	2.14	0.74	1.75	1.52	0.00	0.00	0.00
36.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.55	0.00	0.00	0.00
37.00	4.81	3.45	0.00	0.00	1.37	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
38.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.25	1.70	2.55	0.00	0.04	0.00
39.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.81	0.27	2.55	0.00	1.04	0.00
40.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.36	2.56	0.00	0.00	0.00
41.00	4.80	3.44	0.00	2.11	0.00	0.00	0.00	0.27	1.72	1.72	0.00	0.00	0.00
42.00	4.80	3.45	0.00	3.45	0.00	0.00	0.54	0.55	0.32	0.32	0.00	0.00	0.00
43.00	4.81	3.45	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.45	0.00	1.26	0.00	0.00	0.08	1.37	3.00	0.62	0.00	0.00	0.00
45.00	4.81	3.45	0.00	0.00	0.00	0.00	2.96	0.00	2.55	2.68	2.62	0.00	0.00
46.00	4.80	3.45	0.00	0.00	0.00	0.00	2.85	0.00	2.36	2.36	0.03	1.26	0.00
47.00	4.80	3.44	0.00	3.24	0.00	0.00	1.98	0.41	1.89	0.00	1.12	0.00	1.49
48.00	4.81	3.45	0.00	1.97	0.00	0.49	0.58	0.03	0.55	2.50	0.00	0.04	0.11
49.00	4.80	3.45	0.00	2.68	0.00	0.00	0.57	3.28	0.28	2.55	0.00	0.14	1.75
50.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.53	0.00	1.24	1.31
51.00	4.81	3.45	0.00	0.06	0.00	0.00	1.44	0.00	3.35	2.55	0.00	0.34	0.30
52.00	4.80	3.45	0.00	0.00	0.00	0.48	1.56	1.24	2.56	0.33	0.00	0.00	0.15
53.00	4.80	3.44	0.00	0.89	0.96	0.51	1.90	0.10	2.48	2.73	0.00	0.00	0.00
54.00	4.81	3.45	0.00	3.01	0.00	0.34	1.20	0.00	1.63	2.55	0.00	0.53	1.81
55.00	4.80	3.45	0.00	0.45	0.00	0.00	1.20	0.64	0.00	2.56	0.00	1.44	1.96
56.00	4.81	3.45	0.00	0.00	0.46	2.76	1.20	0.00	0.00	1.76	0.00	1.40	1.30
57.00	4.80	3.45	0.00	3.76	0.00	0.22	0.36	0.00	0.60	0.42	0.00	0.00	0.43
58.00	4.80	3.44	0.00	1.08	0.00	0.90	3.44	0.00	0.05	0.02	0.00	0.00	1.60
59.00	4.81	3.45	0.00	3.39	0.61	2.15	1.06	0.00	0.20	0.12	0.00	0.00	1.95
60.00	4.80	3.45	0.00	3.45	0.00	3.00	0.50	0.00	0.00	0.67	0.00	0.00	1.95
61.00	4.80	3.45	0.00	3.45	0.00	3.00	0.17	0.00	0.00	0.26	0.00	0.00	1.96
62.00	4.81	3.45	0.00	3.45	0.00	3.00	2.09	0.00	0.03	0.00	0.00	0.00	1.95
63.00	4.80	3.45	0.00	3.45	0.00	3.00	0.00	0.00	0.21	0.00	0.00	0.00	1.95
64.00	4.80	3.44	0.00	3.44	0.00	3.00	0.03	0.00	1.89	0.22	0.00	0.00	1.96
65.00	4.81	3.45	0.00	1.42	0.00	3.00	1.04	0.00	1.69	0.06	0.00	2.50	1.95
66.00	4.80	3.45	0.00	2.27	0.19	3.00	0.04	0.00	0.38	1.07	0.00	1.01	1.95
67.00	4.81	3.45	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
68.00	4.80	3.45	0.00	2.97	0.00	2.61	0.66	0.00	0.00	0.49	0.00	0.00	1.95
69.00	4.80	3.45	0.00	0.00	0.00	0.16	0.00	0.11	0.60	0.60	0.00	0.00	1.95
70.00	4.81	3.44	0.00	4.07	0.00	1.86	0.09	1.11	0.76	0.00	0.00	0.00	1.96
71.00	4.80	3.45	0.00	2.41	0.00	2.12	0.00	1.14	0.56	1.49	0.00	0.00	1.95
72.00	4.80	3.45	0.00	0.00	1.54	2.19	0.62	0.00	0.39	0.44	0.00	0.00	1.95
73.00	4.81	3.45	0.00	0.62	0.64	3.00	0.00	1.74	0.00	0.97	0.00	0.35	1.96
74.00	4.80	3.45	0.00	0.96	0.00	1.32	0.00	0.09	0.01	0.06	0.00	0.64	1.95
75.00	4.80	3.45	0.00	0.00	3.85	0.23	0.88	1.11	0.00	0.00	0.00	0.21	1.95
76.00	4.81	3.44	0.00	0.34	3.45	0.00	0.15	0.90	0.13	0.48	0.00	0.00	1.96
77.00	4.80	3.45	0.00	0.00	3.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.95
78.00	4.81	3.45	0.00	0.53	3.45	0.27	2.85	0.00	0.00	0.00	0.00	0.00	1.95
79.00	4.80	3.45	0.00	0.00	3.45	3.19	2.84	0.00	0.00	0.00	0.00	0.00	1.95
80.00	4.80	3.45	0.00	2.00	2.28	0.82	0.58	0.00	0.10	0.10	0.01	0.00	1.31
81.00	4.81	3.44	0.00	2.44	0.00	1.42	0.04	0.00	0.08	0.22	0.03	0.00	0.45
82.00	4.80	3.45	0.00	0.18	0.00	0.16	1.59	0.00	0.03	0.85	0.34	0.00	0.94
83.00	4.80	3.45	0.00	3.60	0.24	0.55	0.94	0.00	0.00	0.17	1.67	0.00	0.00
84.00	4.81	3.45	0.00	3.45	0.73	0.33	1.95	0.00	0.61	2.74	0.15	0.00	0.00
85.00	4.80	3.45	0.00	3.45	0.00	0.12	2.85	0.00	0.60	2.55	0.00	0.00	0.00
86.00	4.80	3.45	0.00	2.71	1.91	0.40	1.91	0.00	0.61	2.06	0.00	0.00	0.00
87.00	4.81	3.44	0.00	3.00	2.31	0.83	0.37	0.00	0.00	0.00	0.00	0.00	2.15
88.00	4.80	3.45	0.00	3.45	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.81	3.45	0.00	3.45	1.37	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.80	3.45	0.00	3.45	3.44	0.00	0.30	0.00	0.09	0.00	0.00	0.00	0.00
91.00	4.80	3.45	0.00	1.44	3.45	0.06	0.37	2.97	0.00	0.00	0.00	0.00	0.00
92.00	4.81	3.45	0.00	0.11	1.12	0.33	0.15	1.90	0.52	0.00	0.00	0.00	0.28
93.00	4.80	3.44	0.00	0.65	0.06	0.30	0.86	0.00	0.00	0.00	0.00	0.00	1.45
94.00	4.80	3.45	0.00	0.00	1.26	0.00	0.81	0.46	0.00	0.00	0.00	0.00	0.00
95.00	4.81	3.45	0.00	0.00	2.30	0.00	0.83	1.82	1.34	0.00	0.00	0.00	0.83
96.00	4.80	3.45	0.00	0.00	0.00	1.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00
97.00	4.80	3.45	0.00	0.00	2.05	3.00	0.87	1.42	0.00	0.00	0.00	0.00	0.00
98.00	4.80	3.44	0.00	0.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.45	0.00	0.00	1.36	3.00	0.09	0.00	0.43	0.00	0.00	0.00	0.30
100.00	4.81	3.45	0.00	0.00	0.00	3.00	0.66	1.43	0.00	0.00	0.00	0.00	0.62
101.00	4.80	3.45	0.00	0.00	0.00	3.00	3.01	0.15	0.00	0.00	0.00	0.00	0.00
102.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.44	0.00	0.00	0.16	2.35	0.45	1.75	0.00	0.00	0.00	0.00	0.15
105.00	4.80	3.45	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.36
106.00	4.81	3.45	0.00	0.00	1.46	3.25	2.85	0.00	0.00	0.00	0.00	0.00	1.05
107.00	4.80	3.45	0.00	0.00	0.00	3.00	2.86	0.00	0.51	0.00	0.00	0.00	0.10
108.00	4.81	3.45	0.00	0.66	1.95	3.00	2.84	0.18	0.37	0.00	0.00	0.00	0.00
109.00	4.80	3.45	0.00	0.00	0.00	3.00	2.86	0.75	0.67	0.00	0.00	0.00	2.72
110.00	4.80	3.44	0.00	2.86	0.00	2.29	2.33	0.00	0.15	0.00	0.00	0.00	1.95
111.00	4.81	3.45	0.00	0.06	0.00	0.04	0.25	2.15	3.34	0.00	0.00	0.00	1.95
112.00	4.80	3.45	0.00	0.00	0.00	0.00	0.64	0.16	2.55	0.00	0.00	0.00	1.96
113.00	4.80	3.45	0.00	0.12	0.02	0.01	0.11	0.06	2.55	0.00	0.00	0.00	1.95
114.00	4.81	3.45	0.00	3.08	0.00	0.09	0.07	0.66	2.55	0.00	0.00	0.00	1.95
115.00	4.80	3.44	0.00	3.45	2.38	0.08	0.52	0.22	2.55	0.00	0.00	0.00	1.96
116.00	4.80	3.45	0.00	2.86	3.45	0.48	0.69	0.94	0.60	0.00	0.00	0.00	1.95
117.00	4.81	3.45	0.00	0.00	1.59	1.52	0.00	2.71	0.39	0.00	0.00	0.00	0.89
118.00	4.80	3.45	0.00	0.00	0.00	3.00	1.11	0.09	0.92	0.00	0.00	0.00	0.00
119.00	4.81	3.45	0.00	0.00	3.02	3.00	2.95	2.13	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.18	25.01
10.1.1.2	3.73	26.69
10.1.1.3	0.16	1026.11
10.1.1.4	1.28	830.00
10.1.1.5	1.21	4325.38
10.1.1.6	1.32	581.91
10.1.1.7	1.04	562.76
10.1.1.8	0.77	610.53
10.1.1.9	1.14	987.98
10.1.1.10	0.72	542.85
10.1.1.11	0.10	1989.54
10.1.1.12	0.20	596.45
10.1.1.13	0.99	6235.72
