Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	4.04	4.04	0.00	3.00	2.30	1.11	0.00	0.43	0.34	1.18	0.51
16.00	4.05	4.05	0.00	3.00	2.08	0.06	0.00	0.00	1.72	1.30	0.21
17.00	4.04	4.04	0.00	3.00	0.27	0.96	3.48	0.00	0.04	0.00	0.24
18.00	4.05	4.05	0.00	3.00	3.61	0.00	2.70	0.00	0.00	0.00	0.00
19.00	4.05	4.05	0.00	0.82	2.85	0.32	1.04	0.66	0.46	0.00	0.00
20.00	4.04	4.04	0.00	0.30	1.57	0.64	0.87	0.00	1.31	0.54	1.78
21.00	4.05	4.05	0.00	0.66	2.22	1.61	0.77	0.00	0.00	1.46	2.08
22.00	4.05	4.05	1.46	0.29	0.93	1.66	0.00	0.00	0.00	0.18	0.42
23.00	4.04	4.04	0.00	0.74	0.00	2.70	0.00	0.00	0.00	1.93	0.00
24.00	4.05	4.05	0.00	0.00	0.29	0.87	0.00	0.00	0.00	0.10	0.00
25.00	4.04	4.04	0.00	2.31	3.25	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.05	4.05	0.00	0.01	2.85	0.00	0.00	0.53	0.00	0.00	0.00
27.00	4.05	4.05	0.00	0.36	2.85	0.00	0.00	0.00	0.11	1.84	0.00
28.00	4.04	4.04	0.00	0.00	2.85	0.00	0.99	0.23	0.34	1.80	0.00
29.00	4.05	4.05	1.43	0.00	0.78	0.00	0.00	0.00	0.60	0.45	1.86
30.00	4.04	4.04	0.00	0.00	0.08	0.00	3.36	0.00	2.61	0.21	1.81
31.00	4.05	4.05	0.00	0.19	0.00	2.87	2.71	0.00	2.70	0.06	1.80
32.00	4.05	4.05	0.62	0.00	0.00	2.70	0.71	0.00	2.70	0.46	0.50
33.00	4.04	4.04	0.15	0.42	0.57	2.70	0.33	0.00	2.53	1.00	0.00
34.00	4.05	4.05	1.83	0.00	0.00	2.70	2.14	0.00	0.00	0.00	0.00
35.00	4.05	4.05	0.42	0.00	0.00	1.59	2.70	0.00	0.10	0.00	1.61
36.00	4.04	4.04	0.12	0.45	0.00	0.31	0.89	0.00	2.82	0.00	2.18
37.00	4.05	4.05	0.26	2.93	0.00	0.29	0.23	0.00	0.61	0.00	1.80
38.00	4.04	4.04	0.48	2.46	0.00	0.00	0.41	0.00	0.16	0.87	1.52
39.00	4.05	4.05	0.30	0.54	0.00	3.27	0.00	0.00	0.00	0.00	2.09
40.00	4.05	4.05	0.00	0.00	0.77	2.71	0.45	0.00	2.73	0.00	1.80
41.00	4.04	4.04	0.14	0.29	0.37	2.70	0.00	0.00	2.24	0.00	1.81
42.00	4.05	4.05	2.71	1.03	0.00	2.69	0.00	0.00	0.00	0.66	1.80
43.00	4.05	4.05	0.00	0.00	0.00	0.06	0.00	0.01	1.65	0.00	0.53
44.00	4.05	4.04	0.00	0.00	0.17	0.63	1.30	0.00	2.52	0.20	1.65
45.00	4.05	4.05	0.00	0.96	0.00	2.19	0.04	0.00	0.01	1.92	0.00
46.00	4.04	4.04	0.00	0.90	0.51	0.01	0.31	0.03	0.80	1.95	0.11
47.00	4.05	4.05	0.00	0.00	1.21	3.70	0.49	1.17	0.04	1.04	1.98
48.00	4.05	4.05	0.00	0.43	0.38	2.50	0.00	0.35	0.06	0.00	1.50
49.00	4.04	4.04	0.00	1.17	1.22	0.02	0.45	0.96	0.45	0.00	0.52
50.00	4.05	4.05	1.27	0.66	0.87	1.89	0.34	1.24	0.01	0.00	0.00
51.00	4.05	4.05	1.27	0.00	2.49	0.13	0.00	0.01	0.49	0.05	1.80
52.00	4.05	4.05	0.43	0.45	0.00	3.64	0.00	1.38	0.00	0.34	0.90
53.00	4.05	4.05	0.00	0.99	0.23	1.14	1.65	0.00	1.92	0.00	0.27
54.00	4.04	4.04	0.00	1.96	2.76	1.04	0.00	0.37	0.02	0.03	2.25
55.00	4.05	4.05	0.34	0.00	0.00	1.16	0.00	1.08	0.20	1.37	0.77
56.00	4.05	4.05	0.34	0.00	3.69	1.12	0.00	0.60	0.00	1.81	1.19
57.00	4.04	4.04	0.00	0.00	2.85	0.33	3.31	0.00	0.00	1.26	1.82
58.00	4.05	4.05	0.00	0.00	2.85	1.30	2.70	0.00	0.00	0.00	1.80
59.00	4.04	4.04	0.00	0.00	1.48	2.32	1.02	0.00	0.00	0.00	0.00
60.00	4.05	4.05	0.00	0.00	1.80	1.12	0.89	0.00	0.00	0.00	2.83
61.00	4.05	4.05	0.00	0.32	2.85	0.00	2.13	0.00	0.00	0.00	1.81
62.00	4.04	4.04	0.00	1.47	2.11	0.57	0.70	0.00	0.45	0.00	1.80
63.00	4.05	4.05	2.11	0.00	1.92	0.83	0.35	0.34	0.00	0.00	1.80
64.00	4.05	4.05	0.00	2.29	0.03	0.00	0.00	0.38	0.00	0.61	1.81
65.00	4.04	4.04	0.00	3.00	0.58	0.00	0.95	1.48	0.00	0.00	1.80
66.00	4.05	4.05	0.00	2.64	1.67	0.00	0.80	0.00	0.00	0.00	1.54
67.00	4.04	4.04	1.23	0.00	1.29	0.77	0.06	1.89	0.00	0.52	0.03
68.00	4.05	4.05	0.00	0.00	2.85	2.10	0.02	0.40	0.00	0.00	1.09
69.00	4.05	4.05	0.00	0.15	0.65	0.00	1.23	1.50	1.05	0.00	0.23
70.00	4.04	4.04	1.61	0.00	0.27	0.03	0.04	0.83	0.00	0.00	1.09
71.00	4.05	4.05	0.83	0.00	2.03	2.17	0.00	0.00	0.84	0.00	0.32
72.00	4.05	4.05	0.76	0.00	0.00	1.99	0.00	0.00	0.00	0.82	0.58
73.00	4.04	4.04	0.06	1.70	1.42	2.70	0.00	0.10	0.00	2.28	0.00
74.00	4.05	4.05	0.00	0.06	1.23	2.70	0.00	0.45	0.00	1.81	0.06
75.00	4.04	4.04	0.09	0.00	2.24	2.70	0.00	0.00	0.00	1.80	1.07
76.00	4.05	4.05	0.62	1.48	0.00	2.44	0.00	0.00	0.00	1.80	0.60
77.00	4.05	4.05	0.00	0.01	0.03	0.00	0.85	0.00	0.00	0.01	0.00
78.00	4.04	4.04	0.00	0.00	0.22	0.37	1.46	0.21	1.94	0.04	0.86
79.00	4.05	4.05	0.00	3.39	0.86	0.12	0.34	0.32	0.10	0.73	0.14
80.00	4.04	4.04	0.93	0.22	0.00	0.00	1.28	0.00	0.00	0.00	1.35
81.00	4.05	4.05	0.00	0.02	0.93	1.61	0.42	0.00	0.00	0.03	0.58
82.00	4.05	4.05	0.00	3.51	0.51	0.00	0.62	0.41	0.00	0.00	0.00
83.00	4.04	4.04	1.18	2.65	1.32	0.00	0.79	1.34	0.00	0.93	0.00
84.00	4.05	4.05	0.51	0.00	0.22	2.37	2.19	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.00	0.34	0.34	2.70	0.81	2.95	0.00	0.00	2.61
86.00	4.04	4.04	0.00	0.42	0.00	1.69	0.55	1.69	0.00	0.00	1.80
87.00	4.05	4.05	0.01	0.60	0.00	1.51	0.56	0.00	0.00	0.00	1.81
88.00	4.04	4.04	0.72	0.00	2.03	2.41	0.82	0.50	0.00	0.38	0.10
89.00	4.05	4.05	0.04	0.00	2.91	0.00	0.06	0.72	0.00	0.00	0.00
90.00	4.05	4.05	0.00	1.11	2.85	0.03	0.83	0.59	0.00	0.00	0.00
91.00	4.04	4.04	2.01	2.26	1.79	0.93	0.60	0.27	0.00	0.99	0.00
92.00	4.05	4.05	1.03	0.00	0.00	1.55	0.00	2.11	0.00	0.00	0.00
93.00	4.05	4.05	1.02	0.27	0.00	2.72	2.31	0.56	0.00	0.00	0.00
94.00	4.04	4.04	0.83	3.37	0.00	0.87	0.25	0.00	0.00	1.50	0.00
95.00	4.05	4.05	0.35	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	4.04	4.04	0.73	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
97.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.39
98.00	4.05	4.05	0.33	3.00	0.00	0.00	0.00	0.00	0.59	1.81	1.39
99.00	4.04	4.04	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.09
100.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.43	0.00	1.81	0.00
101.00	4.05	4.05	0.00	0.30	0.00	2.38	0.19	0.16	0.00	0.17	0.39
102.00	4.05	4.04	0.00	0.21	0.66	2.38	0.45	2.69	0.00	0.00	0.47
103.00	4.05	4.05	0.00	0.03	0.00	0.04	0.00	0.00	0.00	0.00	1.38
104.00	4.04	4.04	0.00	0.29	0.00	0.47	3.53	1.48	0.00	0.00	1.80
105.00	4.05	4.05	0.00	0.50	0.00	1.84	1.51	0.00	0.00	0.00	1.78
106.00	4.05	4.05	0.74	0.21	3.60	0.23	0.37	0.51	0.00	0.00	1.82
107.00	4.04	4.04	0.00	0.00	2.85	0.32	0.00	0.00	0.00	0.00	1.80
108.00	4.05	4.05	0.43	0.66	2.86	0.00	0.06	0.12	0.00	0.00	1.81
109.00	4.04	4.04	0.00	0.51	2.85	0.00	2.78	0.00	0.00	0.00	1.80
110.00	4.05	4.05	0.00	0.15	2.85	0.64	2.70	0.00	0.00	0.00	1.81
111.00	4.05	4.05	0.00	0.45	2.85	0.09	1.50	0.03	0.00	0.22	0.82
112.00	4.04	4.04	0.00	0.43	2.84	0.02	1.34	1.55	0.00	0.00	1.92
113.00	4.05	4.05	0.00	0.00	1.58	0.09	0.24	0.00	0.57	0.44	0.00
114.00	4.05	4.05	0.00	3.89	0.00	1.93	0.20	0.00	0.00	1.27	2.81
115.00	4.04	4.04	1.78	0.50	1.13	0.74	0.00	0.11	0.00	1.02	1.08
116.00	4.05	4.05	3.15	1.71	0.00	0.00	0.00	0.00	0.00	0.42	0.22
117.00	4.04	4.04	1.16	0.00	1.36	0.06	0.00	0.23	0.00	0.53	0.00
118.00	4.05	4.05	0.00	0.00	0.00	2.73	0.00	2.69	0.00	2.44	2.39
119.00	4.05	4.05	0.00	0.00	0.00	2.72	0.00	2.71	0.00	1.80	1.81
10.1.1.1	4.49	39.45
10.1.1.2	4.49	64.04
10.1.1.3	0.46	3707.88
10.1.1.4	1.10	1422.80
10.1.1.5	1.18	807.18
10.1.1.6	1.30	979.57
10.1.1.7	0.79	1457.22
10.1.1.8	0.44	1182.01
10.1.1.9	0.39	1511.49
10.1.1.10	0.62	5218.44
10.1.1.11	1.04	908.27
