Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	4.04	0.00	0.00	0.00	0.00	1.24	3.00	1.52	0.01	0.00	0.00	0.24	0.00	0.00	0.20
29.00	4.05	0.30	0.00	0.00	0.00	0.81	3.00	0.31	0.03	2.55	0.00	0.27	0.00	0.00	0.19
30.00	4.04	2.16	1.36	0.00	0.00	3.08	0.96	0.07	0.00	0.83	0.00	0.15	0.00	0.00	1.03
31.00	4.05	1.04	0.40	0.00	0.00	1.28	2.88	0.55	0.00	0.12	0.00	0.00	0.00	0.00	0.42
32.00	4.05	0.00	0.26	0.00	0.00	0.00	3.00	0.87	0.00	0.03	0.00	2.84	0.00	0.53	0.24
33.00	4.04	0.00	0.00	0.00	0.02	0.61	2.75	0.75	0.00	3.04	0.00	0.77	0.00	0.04	0.00
34.00	4.05	0.00	1.07	0.41	0.00	2.19	0.22	0.00	0.00	0.44	0.00	0.06	0.00	0.43	0.42
35.00	4.05	0.00	0.00	0.78	0.00	2.45	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.63
36.00	4.04	0.00	0.48	1.12	0.26	0.40	0.17	0.00	0.70	0.00	0.00	0.26	0.00	1.34	0.04
37.00	4.05	0.00	2.88	0.38	0.00	0.00	1.59	0.38	0.00	0.19	0.00	0.00	0.00	0.17	0.00
38.00	4.04	0.00	0.12	2.51	0.00	0.80	0.00	1.47	0.00	0.39	0.00	0.00	0.00	1.01	2.45
39.00	4.05	0.00	0.00	0.00	0.01	0.51	3.46	1.79	0.00	0.12	0.00	0.00	0.00	1.09	0.64
40.00	4.05	0.00	2.77	0.00	0.58	0.84	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.52
41.00	4.04	0.00	1.06	0.23	0.45	3.37	0.49	0.54	0.00	1.23	0.00	0.00	0.00	0.19	0.00
42.00	4.05	0.00	1.81	0.00	0.00	3.16	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.90	1.61
43.00	4.05	0.00	3.60	0.00	0.00	2.30	0.00	0.15	0.34	0.00	0.00	0.00	0.00	0.27	1.19
44.00	4.04	0.00	1.48	0.00	0.00	0.36	0.00	0.51	0.00	1.30	0.00	0.24	0.00	0.93	1.26
45.00	4.05	0.00	1.81	0.00	0.00	0.00	2.26	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.13
46.00	4.04	0.00	1.63	0.00	0.00	0.71	0.00	1.80	0.00	0.00	0.00	0.59	0.00	0.60	0.99
47.00	4.05	0.00	2.28	0.00	0.22	0.72	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.12	0.00
48.00	4.05	0.00	3.60	0.53	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
49.00	4.04	0.00	3.60	0.04	0.00	1.89	0.02	0.22	0.00	0.00	0.00	0.13	0.00	1.08	0.72
50.00	4.05	3.38	2.92	0.03	0.00	0.00	0.15	0.00	0.19	0.00	0.00	1.99	0.00	0.00	0.92
51.00	4.05	0.02	0.00	0.94	0.00	1.84	0.30	0.92	0.00	0.00	0.00	0.81	0.00	0.19	1.20
52.00	4.04	0.00	0.13	0.00	0.00	2.95	0.18	0.00	0.18	1.83	0.00	3.02	0.00	0.19	0.68
53.00	4.05	0.00	1.13	0.57	0.00	3.30	1.02	0.42	0.96	0.00	0.00	0.92	0.00	0.66	0.00
54.00	4.04	0.00	0.00	0.74	0.00	1.08	1.09	0.00	0.04	0.00	0.00	0.46	0.00	0.00	0.00
55.00	4.05	0.00	3.19	1.49	0.49	0.00	0.44	0.42	0.00	1.58	0.00	0.00	0.00	0.00	0.00
56.00	4.05	0.00	3.60	0.04	0.00	0.84	0.09	2.31	0.00	2.46	0.00	0.25	0.00	0.00	0.25
57.00	4.04	0.00	1.15	0.92	0.00	0.39	0.00	0.00	0.00	0.84	0.00	2.05	0.00	0.22	0.00
58.00	4.05	0.00	0.04	1.30	0.00	0.89	0.78	0.00	0.00	1.09	0.00	0.48	0.16	0.00	0.00
59.00	4.04	0.00	3.52	3.48	0.00	0.00	0.22	0.24	0.00	1.30	0.00	0.19	0.07	0.00	0.30
60.00	4.05	0.00	0.35	1.89	0.00	0.00	0.10	1.38	0.00	2.92	0.00	0.04	0.90	1.18	1.50
61.00	4.05	0.00	1.20	0.00	0.00	0.66	0.50	0.17	0.00	1.25	0.00	0.18	1.17	1.22	1.80
62.00	4.04	0.00	0.35	0.59	0.00	0.17	0.00	0.00	0.00	0.22	0.00	0.09	1.95	1.23	1.80
63.00	4.05	0.00	0.00	1.73	0.00	0.18	0.09	0.00	0.00	0.01	0.00	0.54	0.68	0.51	1.80
64.00	4.05	0.00	4.50	1.07	0.00	0.12	0.29	0.00	0.00	0.75	0.00	0.57	0.36	0.05	0.58
65.00	4.04	0.00	2.14	1.46	0.00	0.49	0.00	0.00	0.00	0.82	0.00	0.20	2.38	2.27	0.13
66.00	4.05	0.00	0.09	0.75	0.00	0.57	0.43	0.00	0.00	0.00	0.00	0.96	1.95	1.81	1.27
67.00	4.04	0.00	0.00	0.03	0.00	0.35	2.11	0.00	0.17	2.79	0.00	0.71	1.96	1.80	1.07
68.00	4.05	0.00	0.00	0.22	0.00	0.00	3.00	0.00	0.00	0.83	0.00	2.14	1.90	1.80	1.10
69.00	4.05	0.00	0.04	2.44	0.00	0.33	0.24	0.00	0.00	0.17	0.00	0.19	1.99	0.07	0.46
70.00	4.04	0.00	0.00	3.07	0.00	1.15	1.99	0.00	0.00	1.07	0.00	0.00	1.96	0.00	0.21
71.00	4.05	0.00	0.00	0.16	0.00	1.00	2.99	0.06	0.00	0.29	0.00	0.00	1.95	0.31	0.00
72.00	4.05	0.00	1.46	0.44	0.00	0.12	0.00	0.00	0.00	3.06	0.00	0.00	1.95	0.00	0.00
73.00	4.04	0.00	0.15	0.10	0.00	0.52	3.08	0.00	0.00	0.03	0.00	0.00	1.96	0.51	1.34
74.00	4.05	0.00	0.30	0.71	0.00	0.00	2.57	0.00	0.00	0.91	0.00	0.00	1.95	0.09	1.81
75.00	4.04	0.00	0.24	0.00	0.00	0.54	0.48	0.12	0.00	0.93	0.00	0.00	1.95	1.25	1.80
76.00	4.05	0.00	1.01	1.62	0.00	0.21	0.62	0.08	0.00	2.07	0.00	0.20	1.96	1.12	0.40
77.00	4.05	0.00	2.82	0.00	0.00	0.66	0.14	1.54	0.00	1.99	0.00	0.13	1.95	1.81	0.12
78.00	4.04	0.00	1.18	0.06	0.00	0.59	0.00	1.05	0.36	0.27	0.00	2.00	0.61	1.80	0.07
79.00	4.05	0.00	0.90	0.00	0.00	0.52	0.00	0.00	0.00	0.78	0.00	2.26	1.39	1.81	0.00
80.00	4.04	0.00	0.44	4.02	0.00	0.34	0.00	0.00	0.00	0.72	0.00	2.25	0.00	1.63	0.00
81.00	4.05	0.00	0.28	3.59	0.00	0.40	0.00	0.00	0.00	0.18	0.00	2.25	0.00	1.62	0.53
82.00	4.05	0.00	0.21	0.10	0.00	0.62	0.00	0.67	0.00	0.29	1.03	2.25	1.70	0.00	0.00
83.00	4.04	0.00	0.21	0.36	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.26	1.96	0.51	2.74
84.00	4.05	0.00	2.98	0.39	0.00	1.96	0.00	0.00	0.00	0.42	0.00	0.71	0.63	0.00	0.78
85.00	4.05	0.00	3.59	0.00	0.00	0.74	1.15	0.00	1.18	0.31	0.00	0.00	0.72	0.00	0.09
86.00	4.04	0.00	0.25	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.05
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.00	0.00	0.00	1.95	2.47	0.00
88.00	4.04	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.55	0.00	0.00	1.96	1.80	0.35
89.00	4.05	0.00	0.00	0.57	0.00	0.00	0.23	0.00	0.02	1.53	0.00	0.00	0.75	1.08	0.00
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.91	0.00	0.00	2.02	0.04	0.00
91.00	4.04	0.00	0.00	3.39	0.00	0.00	0.00	0.00	1.14	0.04	0.00	2.57	1.96	0.00	0.19
92.00	4.05	0.00	0.00	3.60	0.00	0.00	0.78	0.01	1.90	0.79	0.00	1.19	1.95	0.32	0.00
93.00	4.05	0.00	0.09	1.17	0.00	0.00	0.24	0.51	0.10	2.56	0.00	1.60	0.85	0.88	0.34
94.00	4.04	0.00	0.30	0.35	0.00	0.00	0.00	0.69	0.82	2.55	0.00	2.84	0.00	2.66	2.41
95.00	4.05	0.00	0.00	3.39	0.00	0.00	0.41	0.00	0.21	2.55	0.00	2.25	0.00	1.81	1.81
96.00	4.04	0.00	0.00	3.60	0.00	1.99	0.81	0.00	0.32	0.81	0.00	1.73	0.00	1.80	0.57
97.00	4.05	0.00	0.72	3.60	0.00	1.60	0.00	0.00	0.18	0.00	1.54	0.23	0.71	1.80	0.07
98.00	4.05	0.00	0.00	3.60	0.00	0.34	0.01	0.00	0.03	0.30	0.00	0.00	0.00	1.80	1.18
99.00	4.04	0.00	1.23	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.80	1.80
100.00	4.05	0.00	1.12	3.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.24	0.27	1.81	1.37
101.00	4.05	0.00	3.48	3.60	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.80	0.00
102.00	4.04	0.00	0.00	1.30	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.96	1.02	0.57	0.88
103.00	4.05	0.00	1.00	0.90	0.00	1.52	0.11	0.03	0.00	0.00	0.00	2.25	0.71	1.91	0.86
104.00	4.04	0.00	0.05	2.10	0.00	4.07	1.28	0.03	0.00	0.00	0.00	1.58	0.00	1.78	0.53
105.00	4.05	0.00	1.74	1.05	0.00	2.36	0.95	0.00	0.00	0.37	0.00	0.47	0.00	1.82	0.07
106.00	4.05	0.00	3.87	0.20	0.00	0.36	0.15	0.66	0.00	0.00	0.00	0.32	0.00	1.80	0.00
107.00	4.04	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.00	0.90	0.00	0.00	0.00	0.72	0.80
108.00	4.05	0.00	0.96	0.56	0.00	2.06	1.08	1.60	1.87	0.00	0.83	0.18	0.52	2.36	0.00
109.00	4.04	0.00	0.18	4.42	0.00	0.10	0.00	0.18	1.05	2.88	0.00	0.27	0.00	0.00	0.00
110.00	4.05	0.00	1.19	3.60	0.00	3.74	0.55	0.84	0.00	0.00	0.00	1.31	0.21	0.61	0.00
111.00	4.05	0.00	0.00	1.49	0.00	0.11	0.37	2.45	0.03	1.46	0.00	0.03	0.00	0.00	0.00
112.00	4.04	0.00	0.17	0.00	0.00	3.41	0.18	0.00	1.05	0.00	3.28	0.00	1.47	0.03	0.00
113.00	4.05	0.00	0.42	0.00	0.00	3.29	3.42	0.00	0.14	0.00	0.53	0.00	1.95	0.00	0.00
114.00	4.05	0.00	1.50	0.45	0.00	1.15	3.00	0.12	0.00	0.00	0.00	0.00	1.95	0.01	0.00
115.00	4.04	0.00	0.00	0.00	0.00	1.39	3.00	0.35	0.00	0.00	0.00	1.10	1.96	0.00	0.00
116.00	4.05	0.00	3.07	0.00	0.00	0.78	2.98	0.14	0.00	0.00	0.08	0.30	1.90	0.00	0.00
117.00	4.04	0.00	0.00	2.69	0.00	0.49	0.46	1.24	0.00	0.00	0.00	0.36	0.16	2.28	0.00
118.00	4.05	0.00	0.67	3.21	0.00	1.44	0.16	2.13	0.00	0.00	0.00	0.04	0.00	1.81	0.00
119.00	4.05	0.00	0.57	0.00	0.00	0.02	3.42	0.00	0.00	0.11	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.49	24.51
10.1.1.2	0.12	877.12
10.1.1.3	1.01	643.02
10.1.1.4	1.34	594.80
10.1.1.5	0.07	2291.91
10.1.1.6	1.30	614.20
10.1.1.7	0.94	849.25
10.1.1.8	0.38	1351.89
10.1.1.9	0.21	1171.39
10.1.1.10	0.88	691.31
10.1.1.11	0.07	1009.31
10.1.1.12	0.77	620.21
10.1.1.13	0.79	828.02
10.1.1.14	0.94	708.21
10.1.1.15	0.74	680.02
