Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	4.20	3.15	3.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
46.00	4.19	3.15	2.99	0.49	0.00	1.43	0.00	0.00	0.00	0.00
47.00	4.20	3.15	3.00	1.46	0.04	1.49	1.29	0.00	0.00	1.03
48.00	4.19	3.15	3.00	0.88	2.13	0.47	0.00	0.00	1.24	1.39
49.00	4.20	3.15	3.00	2.03	0.00	0.00	0.00	0.00	1.61	0.24
50.00	4.19	3.15	3.00	0.09	0.00	0.96	0.00	0.00	0.29	0.03
51.00	4.20	3.15	3.00	0.37	0.17	0.33	1.70	0.30	2.35	1.20
52.00	4.20	3.15	3.00	1.13	0.00	1.02	0.01	1.17	1.62	0.00
53.00	4.19	3.15	3.00	2.18	0.89	0.32	1.47	0.34	0.00	0.00
54.00	4.20	3.15	3.00	0.00	1.46	0.06	0.24	0.00	2.06	0.45
55.00	4.19	3.15	3.00	1.98	0.00	0.00	0.00	0.00	1.68	1.37
56.00	4.20	3.14	3.00	0.62	0.00	2.90	0.00	0.00	1.97	0.04
57.00	4.19	3.15	3.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
58.00	4.20	3.15	3.00	0.00	0.00	0.09	0.00	0.00	2.43	1.42
59.00	4.20	3.15	3.00	1.53	0.00	0.00	0.00	0.00	1.47	1.25
60.00	4.20	3.15	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
61.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.73	1.34	0.05
62.00	4.19	3.15	3.00	0.88	0.00	0.05	0.00	0.00	0.00	0.00
63.00	4.20	3.15	3.00	2.57	1.75	0.36	0.00	0.72	0.00	1.84
64.00	4.19	3.15	3.00	1.22	0.10	1.41	0.00	1.42	0.00	0.50
65.00	4.20	3.15	3.00	0.75	0.00	0.05	0.00	0.00	2.62	0.00
66.00	4.19	3.15	3.00	1.08	0.00	0.00	0.00	0.00	0.13	0.59
67.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.14	1.87
68.00	4.20	3.15	3.00	1.91	0.00	0.49	0.00	1.00	0.00	0.09
69.00	4.19	3.15	3.00	0.08	0.00	0.19	0.00	1.36	0.00	0.44
70.00	4.20	3.14	3.00	1.85	0.00	1.25	0.00	0.60	0.53	0.12
71.00	4.19	3.15	3.00	0.15	0.00	2.26	0.00	0.00	0.00	1.63
72.00	4.20	3.15	3.00	0.19	0.00	0.00	0.00	0.00	0.59	0.05
73.00	4.19	3.15	3.00	0.00	0.00	0.35	0.00	1.00	2.43	1.64
74.00	4.20	3.15	3.00	1.46	0.00	0.00	0.00	1.64	0.58	0.39
75.00	4.20	3.15	3.00	0.38	0.00	0.21	0.00	0.13	0.27	1.87
76.00	4.19	3.15	3.00	0.42	0.00	2.96	2.30	0.00	0.38	0.00
77.00	4.20	3.15	3.00	0.00	0.00	0.80	1.22	0.00	0.00	2.45
78.00	4.19	3.15	3.00	2.01	0.00	0.00	0.50	1.22	0.69	0.85
79.00	4.20	3.15	3.00	0.00	1.30	0.11	0.00	0.15	1.94	0.11
80.00	4.19	3.15	3.00	0.25	0.00	0.00	1.69	0.00	0.00	0.00
81.00	4.20	3.15	3.00	1.26	0.03	1.74	0.39	0.00	0.00	0.97
82.00	4.20	3.15	3.00	0.00	0.64	0.01	0.54	1.25	2.11	1.24
83.00	4.19	3.14	3.00	0.00	0.00	1.55	0.87	0.01	1.18	1.92
84.00	4.20	3.15	3.00	1.57	0.00	0.82	0.00	0.00	0.54	1.25
85.00	4.19	3.15	3.00	0.00	0.00	0.59	0.00	0.00	1.85	0.00
86.00	4.20	3.15	3.00	2.29	0.00	0.00	0.00	2.22	0.00	1.70
87.00	4.19	3.15	3.00	0.60	0.00	0.43	0.00	0.00	0.00	0.00
88.00	4.20	3.15	3.00	1.40	0.00	0.27	0.00	0.00	0.00	0.31
89.00	4.20	3.15	3.00	2.30	2.62	0.38	0.00	0.00	0.00	2.19
90.00	4.19	3.15	3.00	1.49	1.81	0.01	0.00	0.00	0.00	0.93
91.00	4.20	3.15	3.00	0.00	1.38	0.87	0.00	0.00	0.00	0.21
92.00	4.19	3.15	2.99	0.00	0.51	0.02	1.61	0.00	0.00	0.02
93.00	4.20	3.15	3.00	0.00	0.26	0.00	0.00	0.00	0.00	1.07
94.00	4.19	3.15	3.00	0.00	0.35	0.00	0.00	2.89	0.00	0.79
95.00	4.20	3.15	3.00	0.00	0.00	0.53	0.00	1.53	0.54	1.18
96.00	4.20	3.15	3.00	0.00	1.32	0.20	0.00	0.22	0.00	1.18
97.00	4.19	3.14	3.00	0.41	0.00	0.00	0.80	0.00	0.00	1.42
98.00	4.20	3.15	3.00	0.07	0.04	1.75	2.11	0.04	0.00	0.59
99.00	4.19	3.15	3.00	1.67	0.47	0.00	1.20	0.95	0.00	0.00
100.00	4.20	3.15	3.00	2.10	0.00	0.59	0.00	0.00	0.00	0.50
101.00	4.19	3.15	3.00	1.85	3.52	0.00	0.00	0.19	0.11	1.07
102.00	4.20	3.15	3.00	1.85	0.86	0.10	0.27	1.10	0.52	0.29
103.00	4.20	3.15	3.00	2.00	0.82	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.15	3.00	0.78	2.19	0.00	0.00	1.60	0.00	0.54
105.00	4.20	3.15	3.00	0.00	1.36	2.26	0.03	0.09	0.66	0.15
106.00	4.19	3.15	3.00	1.78	0.65	0.56	0.00	1.42	0.40	0.14
107.00	4.20	3.15	3.00	0.00	0.00	1.03	0.00	0.00	0.00	0.16
108.00	4.19	3.15	3.00	0.28	0.30	0.00	1.55	1.02	1.66	0.90
109.00	4.20	3.15	3.00	0.62	1.24	1.23	1.01	0.00	0.28	0.39
110.00	4.20	3.14	3.00	3.40	0.00	0.86	0.00	0.00	0.16	1.15
111.00	4.19	3.15	3.00	0.07	0.00	0.10	0.00	0.06	0.00	1.66
112.00	4.20	3.15	3.00	0.00	0.21	0.00	0.00	0.00	0.45	0.59
113.00	4.19	3.15	3.00	1.25	1.00	0.00	2.11	0.00	0.92	0.34
114.00	4.20	3.15	3.00	0.99	1.46	0.51	1.45	1.63	0.00	0.04
115.00	4.19	3.15	3.00	0.00	0.00	0.87	0.00	0.00	2.62	0.00
116.00	4.20	3.15	3.00	0.06	0.00	0.00	0.07	1.87	0.00	1.62
117.00	4.20	3.15	3.00	0.00	0.00	0.60	0.00	0.64	1.19	1.96
118.00	4.20	3.15	3.00	0.63	0.00	0.00	0.00	0.00	0.82	1.48
119.00	4.20	3.15	3.00	2.15	2.68	0.00	0.01	0.00	0.19	0.00
10.1.1.1	4.65	38.98
10.1.1.2	3.49	31.45
10.1.1.3	3.32	28.31
10.1.1.4	0.86	1367.14
10.1.1.5	0.61	2824.70
10.1.1.6	0.56	1834.78
10.1.1.7	0.33	1879.38
10.1.1.8	0.50	2491.65
10.1.1.9	0.79	2437.23
10.1.1.10	0.82	1724.53
