Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.30	0.12	0.00	0.03	1.60	0.84	0.21	1.55	0.00	0.00	2.54	0.00	0.44	0.00	0.27	0.01	0.06	1.81	0.00	0.00	0.00	0.00
13.00	3.60	3.30	0.31	0.00	0.00	0.00	0.57	0.30	0.42	0.66	0.00	2.55	0.00	0.00	0.00	0.12	1.49	0.19	1.80	0.00	0.00	0.36	0.00
14.00	3.60	3.30	0.21	0.00	0.00	0.00	0.00	0.01	1.32	0.67	0.00	1.62	0.00	2.83	2.20	0.66	0.00	0.00	1.80	0.00	0.00	0.24	0.83
15.00	3.59	3.30	0.93	0.00	0.00	0.13	0.00	1.69	0.00	3.09	0.00	0.00	0.00	0.52	0.02	0.00	0.00	1.47	1.81	0.00	0.00	0.00	0.00
16.00	3.60	3.30	0.41	0.00	0.00	0.14	0.00	0.91	0.12	2.55	0.00	1.82	0.00	0.21	0.43	0.00	0.00	0.41	1.80	1.15	0.00	0.65	0.00
17.00	3.60	3.30	1.32	0.00	1.31	0.07	0.00	0.00	0.00	2.19	0.00	0.48	0.00	0.75	0.00	0.00	0.00	0.00	0.68	1.78	0.00	0.81	1.46
18.00	3.60	3.29	1.64	0.06	0.25	0.99	0.00	0.42	0.00	1.44	0.00	0.10	0.00	0.00	0.01	0.30	2.05	0.00	0.00	0.16	0.00	1.96	0.56
19.00	3.59	3.30	1.34	0.00	1.04	0.84	0.00	0.04	0.14	0.00	0.00	1.32	0.00	0.42	0.16	0.75	0.71	2.38	0.00	0.00	0.00	0.08	0.00
20.00	3.60	3.30	0.00	0.00	0.45	0.42	0.10	0.51	0.51	2.49	0.00	0.00	0.00	0.09	0.60	0.29	0.76	0.35	0.00	0.00	0.00	2.17	0.00
21.00	3.60	3.30	0.00	0.00	0.00	2.66	1.36	1.64	0.00	1.37	0.00	2.98	0.00	0.00	1.08	0.66	0.36	0.00	0.00	0.00	0.00	1.19	0.00
22.00	3.60	3.30	0.20	0.00	0.03	2.85	0.14	1.20	0.04	0.06	0.00	2.55	0.00	0.07	0.06	2.71	0.46	0.00	0.00	0.00	0.00	1.20	0.00
23.00	3.60	3.30	0.00	0.00	0.00	2.85	0.81	0.47	0.00	0.00	0.00	0.96	0.00	1.10	0.00	0.81	0.61	0.79	0.00	0.00	0.00	1.19	0.01
24.00	3.59	3.30	0.07	0.00	0.46	2.85	0.00	0.96	0.00	0.45	0.00	0.19	0.06	0.15	0.58	0.00	0.00	0.00	2.15	0.00	0.00	1.20	0.00
25.00	3.60	3.30	0.16	0.00	0.87	2.85	0.22	1.38	0.18	0.24	0.00	0.00	0.00	0.62	0.39	0.00	0.14	0.00	1.81	0.68	0.00	1.20	1.68
26.00	3.60	3.29	0.07	0.00	0.09	2.85	0.15	0.87	0.36	0.06	0.00	0.00	0.00	1.13	0.60	0.00	0.60	0.00	1.80	0.54	0.00	1.19	0.90
27.00	3.60	3.30	0.00	0.00	0.00	0.45	0.00	0.06	0.00	1.45	0.00	0.06	0.00	0.21	0.00	0.35	0.00	0.00	1.81	0.00	0.00	1.20	0.89
28.00	3.59	3.30	0.15	0.00	0.96	0.19	0.00	0.00	0.04	0.00	0.00	0.96	0.00	1.46	0.59	0.32	0.00	0.00	1.80	0.00	0.00	0.28	0.03
29.00	3.60	3.30	0.60	0.00	0.28	0.00	0.19	3.36	0.32	0.00	0.00	2.33	0.00	1.20	0.29	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.23
30.00	3.60	3.30	0.15	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.55	0.73	1.62	0.00	0.00	0.00	0.99	1.81	1.13	0.00	0.00	0.00
31.00	3.60	3.30	0.00	0.30	0.00	0.40	0.00	1.78	0.02	0.07	0.00	0.82	0.00	2.15	0.00	0.03	0.00	0.00	1.80	0.00	0.00	1.48	0.00
32.00	3.59	3.30	0.00	0.06	0.00	0.21	1.47	1.98	1.04	0.33	0.00	0.47	0.03	2.26	0.04	0.53	0.00	0.75	1.12	0.00	0.00	1.19	0.00
33.00	3.60	3.30	0.03	0.33	0.00	0.27	0.00	0.15	0.19	0.00	0.00	0.00	0.30	2.25	0.14	0.04	0.00	1.31	1.48	0.00	0.00	1.20	0.00
34.00	3.60	3.29	0.00	0.27	0.00	0.67	0.00	0.00	0.90	0.45	0.00	1.47	0.00	2.25	0.29	0.00	0.57	0.00	1.27	0.75	0.00	0.58	0.00
35.00	3.60	3.30	0.08	0.00	0.00	0.14	0.06	3.79	0.00	2.52	0.00	0.00	0.00	0.56	0.14	0.14	0.18	0.00	0.00	0.31	0.00	1.19	0.00
36.00	3.60	3.30	1.72	0.82	1.85	1.28	0.04	0.93	0.03	0.38	0.00	0.27	0.29	0.81	0.00	0.04	0.01	0.07	0.34	0.12	0.00	0.05	0.06
37.00	3.59	3.30	0.00	0.18	1.34	0.25	0.00	0.41	0.00	0.02	0.00	0.50	0.00	1.82	0.21	0.45	0.15	1.99	0.95	2.31	0.00	0.13	0.00
38.00	3.60	3.30	1.78	0.00	2.32	0.00	0.00	0.04	0.00	0.46	0.00	0.38	0.22	0.39	0.27	0.89	0.07	1.95	0.78	0.44	0.00	0.43	1.46
39.00	3.60	3.30	0.98	0.00	3.15	0.08	0.00	0.00	0.00	0.42	0.00	0.75	0.61	2.19	0.97	0.00	0.17	0.59	0.00	0.00	0.00	0.24	0.09
40.00	3.60	3.30	0.00	0.00	0.19	0.00	0.00	0.65	0.00	0.23	0.00	0.90	0.06	2.02	0.98	1.36	1.45	0.00	0.32	1.36	0.00	1.02	0.14
41.00	3.59	3.30	0.00	0.00	0.22	0.07	0.39	2.44	0.73	2.76	0.00	0.24	1.24	1.17	0.44	0.10	0.75	1.12	0.04	0.33	0.00	0.06	0.00
42.00	3.60	3.29	0.52	0.00	0.00	0.00	0.00	0.39	3.16	0.00	0.00	1.48	1.93	0.23	0.04	0.05	0.00	0.00	0.23	0.06	0.00	0.21	0.83
43.00	3.60	3.30	1.80	0.00	1.20	0.00	2.53	0.64	0.34	0.01	0.00	2.55	0.00	0.06	0.06	1.51	0.00	0.00	0.00	0.00	0.00	0.23	0.00
44.00	3.60	3.30	0.17	0.00	0.03	0.52	0.13	1.36	0.00	1.31	0.00	1.04	0.89	0.11	2.32	0.26	0.72	0.00	0.30	0.15	0.00	0.11	0.14
45.00	3.60	3.30	0.00	0.00	0.15	0.34	0.00	0.00	0.74	0.00	0.00	0.39	0.00	0.20	2.25	0.12	0.04	0.00	0.40	0.45	0.00	1.57	0.00
46.00	3.59	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.44	0.00	2.68	0.00	0.17	0.00	0.00	0.08	2.01	0.03	0.14	0.11
47.00	3.60	3.30	1.57	0.00	0.18	0.37	0.00	0.00	0.00	0.02	0.00	0.27	0.00	2.25	0.12	0.00	0.39	0.00	0.00	1.80	0.00	0.00	0.00
48.00	3.60	3.30	0.00	0.00	0.44	0.29	0.13	0.00	0.00	0.00	0.00	2.81	0.57	2.25	0.50	0.00	0.04	0.17	0.00	1.81	0.00	0.17	0.00
49.00	3.60	3.30	0.39	0.00	1.11	0.95	0.00	0.00	0.72	0.70	0.00	2.55	0.68	0.71	0.92	0.00	0.06	0.63	0.00	1.80	0.02	0.00	0.00
50.00	3.59	3.29	0.04	0.00	0.00	0.46	0.00	0.00	0.00	0.86	0.00	2.55	0.00	0.00	0.00	1.29	0.00	0.79	0.00	1.80	0.00	0.00	0.00
51.00	3.60	3.30	1.93	0.00	0.00	1.10	0.11	0.00	0.00	0.00	0.00	0.27	0.00	0.18	2.52	1.41	0.00	0.00	0.00	0.20	0.00	0.00	0.00
52.00	3.60	3.30	0.00	0.54	0.00	0.00	0.00	1.83	0.00	3.16	0.00	1.09	0.00	0.96	0.00	0.00	0.00	0.03	0.53	2.28	0.09	0.60	0.00
53.00	3.60	3.30	0.86	0.54	0.00	1.31	0.15	0.33	0.00	0.84	0.00	1.74	0.00	0.97	0.14	0.13	0.00	0.00	0.00	0.18	0.00	0.00	0.00
54.00	3.59	3.30	1.16	0.74	0.00	0.66	0.00	0.28	0.00	0.59	0.00	2.55	0.97	0.41	0.89	0.42	0.00	1.33	0.12	0.08	0.00	0.04	0.23
55.00	3.60	3.30	3.16	0.00	0.00	0.00	0.00	2.33	0.00	0.93	0.00	0.37	0.30	0.00	0.04	0.00	0.00	0.18	0.00	2.22	0.00	0.34	0.00
56.00	3.60	3.30	0.00	0.35	0.00	0.00	0.00	0.71	0.00	0.30	0.00	2.56	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
57.00	3.60	3.30	0.00	0.12	0.00	2.69	0.00	1.23	0.00	0.05	0.00	0.47	0.13	0.00	0.43	0.41	0.00	0.00	0.45	1.80	0.00	0.00	0.00
58.00	3.60	3.29	0.04	0.21	0.00	2.85	0.00	0.00	0.13	2.25	0.00	0.27	0.72	0.00	0.33	0.21	0.00	0.15	0.00	1.80	0.00	0.14	0.00
59.00	3.59	3.30	0.00	0.00	0.00	2.85	0.00	1.89	0.27	0.05	0.00	0.21	0.00	0.00	0.08	0.00	0.00	2.14	0.00	0.05	0.00	0.00	0.00
60.00	3.60	3.30	0.00	0.00	0.00	0.06	0.00	2.86	0.23	0.21	0.00	0.15	0.00	0.00	0.43	0.12	0.00	1.27	0.28	1.18	0.00	0.00	0.00
61.00	3.60	3.30	0.00	0.00	0.00	0.67	0.00	1.24	0.00	0.93	0.00	2.12	0.00	0.06	0.00	0.17	0.00	0.00	0.00	0.12	0.00	0.00	0.00
62.00	3.60	3.30	0.00	0.18	0.00	0.06	0.41	0.13	0.00	0.04	0.00	2.03	0.15	2.89	0.00	1.94	0.20	0.00	0.13	0.12	0.00	0.00	0.00
63.00	3.59	3.30	0.00	0.00	0.00	0.95	0.57	2.05	0.07	0.15	0.00	1.56	0.77	0.20	0.00	2.11	0.85	0.31	0.00	0.00	0.53	0.00	0.17
64.00	3.60	3.30	0.00	1.90	0.46	0.23	0.33	2.42	1.72	0.00	0.00	2.19	0.03	0.00	0.00	0.18	0.00	0.52	0.00	0.70	0.00	0.00	0.00
65.00	3.60	3.30	1.21	0.00	0.00	1.45	0.82	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.28	0.39	0.32	0.00	0.00	0.00	0.00
66.00	3.60	3.29	0.76	0.99	0.00	0.00	0.00	2.32	0.00	1.83	0.00	1.56	1.13	0.69	0.00	0.00	1.56	0.00	1.75	0.28	0.00	1.78	0.07
67.00	3.60	3.30	0.32	0.00	0.53	0.50	0.00	2.85	0.00	0.97	0.00	0.00	0.48	0.09	1.05	0.66	0.00	2.38	0.20	0.15	0.00	0.00	0.00
68.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	1.59	2.06	0.00	0.00	2.12	0.51	0.59	0.22	0.73	0.70	1.95	0.45	0.00	0.00	0.80	0.00
69.00	3.60	3.30	0.00	0.00	1.23	0.72	0.33	0.55	2.55	0.00	0.00	0.00	0.86	0.35	0.11	0.00	0.12	1.95	0.00	0.66	0.00	0.18	0.00
70.00	3.60	3.30	2.63	0.25	0.47	0.00	0.00	0.66	0.60	0.99	0.00	1.73	0.00	0.00	0.08	0.96	0.00	1.95	2.40	0.00	0.00	0.00	0.00
71.00	3.60	3.30	0.57	0.06	0.23	2.67	0.00	0.00	0.44	0.00	0.00	1.74	0.00	0.64	0.95	0.08	0.00	0.70	0.68	0.00	0.00	0.07	0.00
72.00	3.59	3.30	1.91	1.02	0.00	2.71	0.18	0.12	0.15	0.27	0.00	2.42	0.76	0.00	0.48	0.52	0.00	0.00	0.00	0.18	0.00	0.08	0.00
73.00	3.60	3.30	3.37	0.71	0.00	0.00	0.00	0.83	0.00	0.12	0.00	1.13	2.23	0.00	0.00	1.43	0.00	1.65	0.34	0.29	0.00	0.00	0.00
74.00	3.60	3.29	1.18	0.00	0.00	0.14	0.00	1.26	0.00	1.86	0.00	0.16	0.00	0.00	0.06	0.17	0.00	0.00	0.08	0.00	0.00	0.00	0.00
75.00	3.60	3.30	0.51	2.31	0.00	0.87	0.00	0.85	0.18	0.93	0.00	0.34	0.00	0.00	0.19	0.14	0.00	0.00	0.84	0.06	0.00	1.59	0.00
76.00	3.60	3.30	0.00	3.15	0.00	0.10	0.00	0.57	1.08	0.11	0.00	0.89	0.00	0.00	0.89	1.34	0.99	0.00	0.11	0.94	0.00	0.95	0.00
77.00	3.59	3.30	0.00	2.41	0.00	0.00	0.00	0.91	0.64	0.00	0.00	0.67	0.00	0.00	0.00	2.50	0.00	0.00	0.59	0.39	0.00	0.00	0.00
78.00	3.60	3.30	0.29	0.25	2.62	0.00	0.00	0.00	0.24	0.00	0.00	2.75	0.00	0.00	0.00	0.51	0.00	1.22	0.47	0.46	0.00	0.00	0.00
79.00	3.60	3.30	0.18	0.00	0.00	0.92	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.54	0.01	2.34	0.00	1.22	0.88	0.58	0.00	0.23	0.00
80.00	3.60	3.30	0.12	0.95	2.28	0.00	0.00	0.06	0.00	0.19	0.00	0.20	0.00	2.24	0.00	1.05	0.00	0.00	0.00	0.57	0.00	0.22	0.00
81.00	3.59	3.30	0.57	0.57	0.00	0.00	0.42	0.00	0.00	0.45	0.00	2.85	0.00	2.26	0.10	0.24	0.00	0.00	0.00	0.39	0.00	0.00	0.00
82.00	3.60	3.29	0.24	0.00	1.98	0.00	0.00	0.91	0.00	0.00	0.00	2.55	0.00	2.25	0.80	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.30	0.16	0.90	0.23	2.03	0.00	0.47	0.00	0.55	0.00	2.55	0.00	1.71	0.09	1.33	0.00	0.00	0.11	1.20	0.00	0.00	0.00
84.00	3.60	3.30	0.81	1.52	2.54	2.36	0.05	0.86	0.00	0.67	0.00	1.65	0.00	0.32	0.00	1.79	0.06	0.00	0.14	0.00	0.00	0.65	0.00
85.00	3.59	3.30	0.00	0.14	1.32	2.85	0.33	0.24	0.67	0.48	0.00	0.64	0.00	0.27	0.01	0.36	0.51	0.00	0.60	0.00	0.00	0.14	0.00
86.00	3.60	3.30	0.00	0.08	1.66	2.85	0.73	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	1.51	0.27	0.01	0.95	0.00	0.00	0.08	0.03
87.00	3.60	3.30	0.64	0.71	2.82	2.79	0.00	0.00	0.00	0.57	0.00	0.07	0.00	1.84	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.09
88.00	3.60	3.30	0.32	0.00	0.14	0.76	0.44	0.00	0.00	0.22	0.00	0.29	0.01	0.09	0.00	1.45	0.00	1.24	0.99	0.00	0.00	1.71	1.40
89.00	3.60	3.30	1.19	0.00	0.00	0.00	0.00	3.32	0.00	0.46	0.00	0.67	1.05	1.00	0.49	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.32
90.00	3.59	3.29	0.00	0.06	2.73	0.00	0.00	1.01	0.00	0.86	0.00	0.73	0.41	0.00	0.99	0.57	0.37	0.32	0.04	0.38	0.00	0.00	0.00
91.00	3.60	3.30	0.00	0.30	0.00	3.27	0.00	0.82	0.00	0.00	0.00	3.35	0.00	0.54	0.78	0.06	1.56	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.30	0.00	0.67	0.00	2.85	0.00	0.00	0.00	0.63	0.00	0.93	2.54	0.00	0.35	0.00	0.42	0.00	0.00	0.00	0.00	0.24	0.00
93.00	3.60	3.30	0.52	0.00	0.10	1.27	0.00	0.03	0.00	0.29	0.00	2.15	0.06	0.00	0.08	2.27	0.00	0.00	0.86	0.00	0.00	1.22	0.48
94.00	3.59	3.30	0.04	0.00	0.64	1.31	0.00	0.46	0.54	1.08	0.00	2.55	0.12	0.00	0.31	0.53	1.05	0.20	0.72	1.01	0.32	1.19	0.00
95.00	3.60	3.30	0.15	0.42	0.00	2.53	0.00	0.04	0.92	0.20	0.00	2.55	0.04	0.00	0.51	0.00	0.32	0.00	0.04	1.19	0.14	1.20	0.00
96.00	3.60	3.30	0.86	0.00	0.00	0.27	0.00	1.93	0.00	1.07	0.00	0.59	0.33	0.27	0.54	0.00	0.00	2.31	0.00	0.17	0.13	1.20	0.19
97.00	3.60	3.30	0.00	0.00	0.11	0.96	0.00	0.87	0.06	2.09	0.00	0.92	1.76	3.21	0.18	0.90	0.00	2.03	0.00	0.52	0.53	1.19	0.00
98.00	3.60	3.29	0.00	0.92	2.35	0.00	0.71	0.62	0.00	0.69	0.00	1.31	0.62	0.58	0.96	0.00	0.00	0.54	1.71	0.19	0.00	0.39	0.00
99.00	3.59	3.30	0.98	0.85	0.00	2.25	0.00	0.00	0.00	0.15	0.00	0.62	1.46	0.00	0.00	0.77	0.12	1.94	1.22	0.72	0.00	0.00	0.00
100.00	3.60	3.30	1.32	0.00	1.46	0.00	0.00	0.67	0.31	0.21	0.00	0.04	0.00	3.20	0.00	0.33	0.24	0.06	0.06	1.36	0.00	0.00	0.00
101.00	3.60	3.30	0.28	1.36	0.80	0.00	0.00	0.78	0.00	0.78	0.00	0.18	0.24	2.25	0.01	1.97	0.00	0.08	0.00	1.80	0.00	0.00	0.00
102.00	3.60	3.30	0.33	0.11	0.09	0.00	0.00	1.53	0.00	0.00	0.00	1.78	1.08	0.65	0.59	0.45	0.06	1.21	0.35	1.78	0.00	0.00	0.00
103.00	3.59	3.30	2.50	0.97	0.00	0.48	0.00	0.88	0.00	0.00	0.00	2.55	0.00	0.35	0.00	0.00	0.00	0.41	0.00	1.81	0.00	0.19	0.00
104.00	3.60	3.30	0.75	0.93	0.00	0.00	0.82	0.78	0.00	0.00	0.00	2.55	0.04	1.85	0.00	0.00	0.00	0.63	0.00	1.81	0.00	0.00	0.00
105.00	3.60	3.30	0.09	0.16	0.00	0.00	0.00	0.48	0.01	0.30	0.00	2.55	0.02	2.25	0.01	0.00	0.00	0.00	0.00	1.80	0.00	0.16	0.00
106.00	3.60	3.29	0.84	0.33	1.66	0.71	0.00	0.30	0.78	0.00	0.00	1.71	0.15	0.19	0.10	0.38	0.00	0.04	0.08	1.81	0.00	0.00	0.00
107.00	3.59	3.30	0.30	1.33	0.00	1.22	0.00	0.50	0.00	0.71	0.00	0.50	1.88	0.93	1.45	0.01	0.00	0.00	0.81	0.43	0.00	0.00	0.21
108.00	3.60	3.30	0.20	0.38	0.00	2.86	0.00	0.00	0.43	0.00	0.00	1.30	0.00	0.22	0.56	0.28	0.00	0.23	0.00	0.04	0.00	0.82	0.00
109.00	3.60	3.30	1.42	0.33	0.00	0.88	0.00	3.36	0.00	0.00	0.00	2.56	0.00	0.59	0.00	0.67	0.00	0.00	0.00	0.65	0.00	0.00	0.00
110.00	3.60	3.30	0.24	0.33	0.00	0.92	0.00	2.31	0.00	0.00	0.00	2.55	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
111.00	3.60	3.30	1.39	0.19	0.00	1.31	0.00	3.26	0.78	0.00	0.00	0.79	0.00	0.53	0.00	0.46	0.00	0.23	0.26	0.34	0.00	0.00	0.00
112.00	3.59	3.30	2.49	0.00	0.00	2.02	0.00	0.09	0.17	0.11	0.00	0.35	0.20	0.00	0.00	0.61	0.21	0.00	0.00	0.98	1.32	0.61	0.23
113.00	3.60	3.30	0.11	1.90	0.00	0.58	0.00	2.32	0.00	0.00	0.00	0.61	0.13	0.38	1.84	1.20	0.55	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.29	1.60	0.84	0.83	2.11	0.00	0.27	0.00	0.51	0.00	0.37	0.60	2.09	0.46	0.44	0.00	0.00	0.47	0.00	0.00	0.00	0.00
115.00	3.60	3.30	0.72	0.15	0.00	2.29	0.00	0.95	0.00	0.00	0.00	0.87	0.00	1.75	0.11	0.45	0.00	0.01	0.00	0.09	0.44	0.00	0.00
116.00	3.59	3.30	0.00	2.32	0.00	0.00	0.00	0.30	0.95	0.00	0.14	0.00	1.83	0.38	1.18	0.00	0.52	1.13	0.00	0.90	0.00	1.95	0.00
117.00	3.60	3.30	0.03	1.14	0.43	0.20	0.00	0.00	1.66	1.19	0.00	1.10	0.00	0.54	1.90	0.09	0.00	0.00	0.34	2.37	0.00	0.36	0.00
118.00	3.60	3.30	0.00	0.00	0.82	0.41	0.00	0.00	1.27	0.04	0.00	0.63	0.00	0.21	2.26	1.40	0.00	0.61	0.00	1.56	0.00	0.00	0.00
119.00	3.60	3.30	0.00	1.00	0.46	0.84	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.41	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	26.31
10.1.1.2	3.66	27.79
10.1.1.3	0.62	3230.15
10.1.1.4	0.38	1403.83
10.1.1.5	0.51	2314.28
10.1.1.6	0.95	1029.89
10.1.1.7	0.18	8458.98
10.1.1.8	0.89	935.82
10.1.1.9	0.47	3289.81
10.1.1.10	0.57	1177.92
10.1.1.11	0.00	700.18
10.1.1.12	1.27	1051.98
10.1.1.13	0.30	1114.05
10.1.1.14	0.96	752.16
10.1.1.15	0.51	1659.95
10.1.1.16	0.60	1177.84
10.1.1.17	0.29	5469.38
10.1.1.18	0.52	6592.91
10.1.1.19	0.55	4204.09
10.1.1.20	0.65	1196.97
10.1.1.21	0.04	20942.00
10.1.1.22	0.45	2210.70
10.1.1.23	0.14	8562.48
