Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	4.04	3.59	0.14	0.23	0.00	1.43	1.64	2.70	1.57	0.00	1.54	0.49	0.27	0.00	0.72	0.35	0.00	0.00	0.22	0.82	0.57
42.00	4.05	3.60	0.43	0.20	1.63	0.49	0.00	1.44	0.26	1.21	0.16	0.47	0.00	0.00	0.00	0.45	2.49	0.01	1.56	1.19	0.73
43.00	4.05	3.60	0.00	0.00	0.00	0.00	1.03	1.58	0.45	2.17	1.50	0.10	0.78	0.00	0.42	0.44	1.34	0.00	1.37	1.14	0.00
44.00	4.04	3.60	3.96	1.69	0.80	0.00	0.12	0.00	0.00	0.00	0.28	0.90	1.64	0.00	0.58	0.00	0.39	0.00	0.06	0.00	0.00
45.00	4.05	3.60	0.42	0.03	0.15	0.45	0.21	0.83	0.12	0.40	1.31	0.00	0.06	0.00	0.90	1.92	0.00	0.86	0.13	0.00	0.00
46.00	4.04	3.59	0.00	1.91	0.00	0.00	2.67	0.00	0.63	0.30	2.25	0.82	0.00	0.00	0.31	0.96	0.00	0.00	0.30	0.30	0.00
47.00	4.05	3.60	0.00	3.01	0.18	1.41	3.00	0.09	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.75	0.12	0.00
48.00	4.05	3.60	0.00	0.15	0.73	2.47	1.71	0.00	0.09	0.36	1.14	0.33	0.00	0.00	0.00	1.66	1.22	0.35	0.27	0.03	0.00
49.00	4.04	3.60	0.00	0.16	0.00	0.35	0.01	0.00	0.76	0.48	0.00	0.00	1.59	0.00	2.08	1.29	1.28	0.00	1.62	1.24	0.81
50.00	4.05	3.59	0.00	0.00	2.60	0.28	0.51	0.00	1.51	0.00	0.00	0.01	0.00	0.00	0.98	0.82	0.10	0.00	0.89	0.43	0.12
51.00	4.05	3.60	0.00	0.00	1.67	0.63	0.30	0.00	0.20	0.03	2.04	0.00	0.92	0.00	0.18	0.00	0.00	0.00	1.42	0.04	0.03
52.00	4.04	3.60	0.70	0.00	0.00	2.59	0.00	0.00	1.02	0.00	2.22	0.31	0.00	0.00	0.62	0.00	0.19	0.77	1.66	0.78	0.02
53.00	4.05	3.60	2.14	0.00	0.00	0.31	1.67	0.00	0.27	1.90	0.59	0.03	0.11	0.00	0.04	0.21	0.48	0.00	1.40	0.35	0.00
54.00	4.04	3.59	2.00	0.76	0.26	0.40	0.23	2.64	2.04	0.00	2.04	0.29	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.35
55.00	4.05	3.60	1.00	0.52	0.00	0.04	0.00	0.14	2.56	3.04	0.85	0.00	0.06	0.00	0.17	0.00	0.09	0.00	0.67	0.00	0.94
56.00	4.05	3.60	0.03	0.00	0.03	0.39	0.39	2.85	2.36	2.40	0.03	0.01	0.00	0.54	0.54	0.51	0.50	0.00	0.94	0.48	0.00
57.00	4.04	3.60	3.13	0.00	2.30	0.00	0.00	1.00	1.10	0.02	0.48	0.10	0.00	0.86	0.45	1.41	0.60	0.00	0.00	0.00	0.00
58.00	4.05	3.60	0.00	0.52	0.00	0.51	0.04	0.00	2.55	0.01	1.54	1.86	1.42	0.26	2.01	1.95	0.00	0.00	0.00	0.03	0.00
59.00	4.04	3.59	2.25	2.03	0.00	1.75	0.68	0.23	0.98	0.00	0.28	0.30	0.06	0.00	1.95	1.16	0.34	0.00	0.00	0.00	0.00
60.00	4.05	3.60	1.76	0.34	0.65	0.82	0.04	0.06	0.25	1.41	0.46	0.03	0.00	0.00	1.95	0.00	2.16	0.19	0.00	0.00	0.01
61.00	4.05	3.60	3.45	2.10	0.78	0.67	0.00	0.31	0.00	0.20	0.00	0.25	0.12	0.00	1.41	0.00	1.67	0.00	0.00	0.00	0.00
62.00	4.04	3.60	3.45	0.00	0.86	0.14	0.72	0.00	0.04	1.58	1.61	0.55	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.59	0.57
63.00	4.05	3.59	1.74	0.98	2.53	2.26	0.00	0.15	0.48	0.57	0.14	0.00	0.00	0.00	0.00	0.00	0.14	0.63	0.00	0.00	1.50
64.00	4.05	3.60	0.00	0.06	1.10	0.52	2.02	1.26	0.82	0.83	1.93	0.00	0.45	0.00	0.89	1.44	0.68	0.00	0.00	0.00	1.05
65.00	4.04	3.60	0.00	0.50	3.20	0.60	0.71	0.10	0.66	0.10	2.25	0.00	0.55	0.25	2.57	0.13	1.61	0.00	0.00	0.00	1.06
66.00	4.05	3.60	0.38	0.81	0.23	0.04	0.00	0.13	2.03	0.00	0.86	0.11	0.00	0.08	0.13	0.00	1.06	0.11	0.00	0.01	0.58
67.00	4.04	3.60	0.08	0.00	3.87	0.00	0.00	0.00	2.56	0.00	0.38	0.13	0.70	0.00	0.06	0.00	0.33	0.08	0.00	1.11	0.18
68.00	4.05	3.59	2.17	0.15	0.25	1.96	0.00	1.25	0.22	0.00	1.50	0.41	0.00	0.00	0.71	1.96	0.00	0.00	0.00	0.00	0.00
69.00	4.05	3.60	1.27	2.52	0.00	0.41	1.97	0.00	0.00	0.00	1.93	0.00	0.83	0.00	0.06	0.00	2.80	0.00	0.00	0.00	2.00
70.00	4.04	3.60	0.64	0.00	0.83	0.16	0.00	0.00	0.00	0.55	0.85	1.52	1.48	0.00	1.23	0.00	1.80	0.01	0.00	0.00	0.27
71.00	4.05	3.60	0.29	3.85	0.41	1.22	0.17	0.00	0.23	0.00	0.64	0.25	0.00	0.00	1.95	0.05	1.81	0.01	0.09	0.48	0.06
72.00	4.05	3.59	0.21	1.76	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.36	0.00	1.95	0.00	1.80	0.11	0.45	0.00	0.39
73.00	4.04	3.60	0.05	2.57	4.23	0.09	0.30	0.80	0.30	0.00	0.00	0.00	0.39	0.00	1.96	0.93	1.80	0.00	0.24	0.00	0.00
74.00	4.05	3.60	1.02	0.98	0.95	0.27	0.04	0.00	0.84	0.00	1.22	0.00	0.04	0.00	1.95	0.81	1.81	0.33	1.67	0.48	1.80
75.00	4.04	3.60	0.00	0.61	0.00	0.60	0.00	1.60	0.20	0.00	0.16	0.54	0.00	0.00	1.95	1.00	0.12	0.00	0.00	1.62	0.00
76.00	4.05	3.60	0.37	0.00	0.00	3.62	0.00	0.00	0.60	0.00	0.44	0.40	0.72	0.00	1.96	0.52	2.69	0.00	0.00	1.33	0.23
77.00	4.05	3.59	0.00	0.00	0.59	2.46	0.64	0.37	0.25	0.00	1.42	0.00	0.25	0.00	1.95	0.00	0.31	0.43	0.00	0.73	0.75
78.00	4.04	3.60	2.33	0.09	0.59	0.24	3.08	1.56	1.45	0.00	1.69	0.00	0.00	0.00	1.05	0.00	0.72	0.00	0.00	0.00	0.04
79.00	4.05	3.60	0.00	0.00	0.00	0.15	0.21	2.70	0.00	0.00	0.86	0.48	2.44	0.00	0.08	0.00	0.20	0.00	0.00	0.92	0.00
80.00	4.04	3.60	1.63	0.00	0.00	2.41	0.13	2.70	0.03	0.00	0.46	0.00	0.00	0.00	2.69	0.00	0.30	0.00	0.00	1.28	0.00
81.00	4.05	3.59	0.90	0.00	0.00	3.16	0.36	2.70	0.00	0.00	0.00	0.00	0.66	0.84	0.00	0.00	2.24	0.00	0.00	0.00	0.00
82.00	4.05	3.60	0.00	0.99	0.16	3.16	0.00	2.70	0.00	0.00	0.81	0.00	0.84	0.00	0.06	0.00	0.00	0.60	0.57	0.39	1.21
83.00	4.04	3.60	0.00	0.00	0.70	1.48	0.00	2.70	1.00	0.00	0.47	0.00	0.23	0.00	2.03	0.00	1.77	0.06	0.00	0.00	0.05
84.00	4.05	3.60	0.13	0.00	0.64	0.56	0.48	1.37	0.54	0.00	0.48	0.00	0.45	0.08	2.07	0.79	1.69	0.08	0.00	0.00	0.79
85.00	4.05	3.59	0.08	2.03	0.00	0.57	0.51	0.29	0.00	0.16	0.16	0.00	0.00	0.00	1.96	0.85	1.81	0.00	0.52	0.00	1.63
86.00	4.04	3.60	0.39	1.36	1.31	0.09	0.00	0.14	0.91	1.11	0.61	0.00	0.03	0.05	0.83	0.06	0.71	0.00	0.00	0.98	0.66
87.00	4.05	3.60	0.14	0.24	2.00	0.65	0.00	0.20	0.00	0.00	0.36	0.00	0.87	0.02	2.14	0.18	2.13	1.64	0.00	1.30	0.00
88.00	4.04	3.60	0.22	0.00	0.22	0.00	0.00	3.60	0.00	0.00	0.00	0.30	0.09	0.01	1.96	0.08	1.80	0.00	0.00	1.34	0.00
89.00	4.05	3.60	1.08	0.00	0.00	0.79	0.00	2.70	0.00	0.23	0.62	0.13	0.70	0.00	1.41	0.01	1.80	0.00	0.00	0.98	0.00
90.00	4.05	3.59	0.56	0.00	3.53	0.00	0.00	1.38	0.00	0.00	1.08	0.00	0.00	0.00	0.14	0.18	1.81	0.00	0.00	0.52	0.00
91.00	4.04	3.60	0.30	4.40	0.00	0.00	0.00	0.10	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.10
92.00	4.05	3.60	0.09	3.44	0.00	1.24	0.00	1.67	0.00	0.00	0.17	1.00	0.00	0.00	0.03	0.00	1.80	0.37	0.00	0.57	0.00
93.00	4.05	3.60	0.03	1.53	0.87	3.68	1.19	0.00	0.44	0.64	0.45	0.11	0.96	0.00	0.13	0.78	1.81	0.05	0.00	0.00	0.38
94.00	4.04	3.59	0.18	0.55	0.00	3.15	1.14	0.00	0.00	0.00	1.68	0.60	0.00	0.00	1.08	0.12	1.80	0.05	0.00	0.00	0.35
95.00	4.05	3.60	3.57	0.00	2.37	0.06	0.07	0.06	0.00	0.00	0.00	0.24	0.00	0.00	0.64	0.00	0.34	0.00	0.00	0.00	0.00
96.00	4.04	3.60	1.63	0.03	1.64	0.30	0.00	0.00	0.53	0.09	0.17	0.53	1.49	0.16	0.36	0.60	0.39	1.18	0.00	0.00	0.19
97.00	4.05	3.60	0.00	4.27	0.00	1.01	0.73	0.76	0.00	0.39	1.40	0.57	2.11	0.00	0.09	0.00	1.77	0.10	0.00	0.00	1.63
98.00	4.05	3.60	1.08	3.20	4.10	0.00	0.04	0.04	0.00	0.00	0.69	0.00	0.40	0.00	0.07	0.00	0.35	0.00	0.00	0.00	0.47
99.00	4.04	3.59	0.00	2.58	3.30	0.13	0.00	0.47	0.00	0.00	1.18	0.00	1.28	0.19	0.00	0.00	2.12	1.00	0.00	0.56	0.16
100.00	4.05	3.60	0.00	0.46	2.33	0.76	0.00	0.03	1.40	0.00	1.37	0.00	0.00	0.93	0.00	0.81	1.81	0.17	0.82	0.48	0.00
101.00	4.05	3.60	1.54	0.00	0.21	4.07	0.53	0.00	1.44	0.52	0.59	0.00	0.88	0.00	1.30	0.49	1.80	0.00	0.00	0.00	0.00
102.00	4.04	3.60	0.00	0.34	0.00	1.20	0.56	1.55	0.84	0.30	0.68	1.17	1.30	1.67	0.00	0.00	1.81	1.77	0.12	0.06	0.55
103.00	4.05	3.59	0.00	2.05	1.55	0.13	0.38	0.39	0.78	0.14	0.00	0.00	2.10	1.27	0.00	0.23	1.16	1.13	0.00	0.48	1.57
104.00	4.04	3.60	0.00	0.29	2.51	1.86	0.00	0.00	0.96	2.52	0.86	0.03	2.10	0.00	0.00	1.04	0.19	0.00	0.00	0.00	1.05
105.00	4.05	3.60	0.00	0.67	3.29	1.66	0.42	0.73	0.38	1.21	0.10	0.00	1.09	0.00	0.00	0.00	0.00	0.13	0.00	0.95	0.15
106.00	4.05	3.60	0.00	0.33	1.91	2.09	0.79	1.62	0.00	0.01	0.07	0.95	1.14	0.00	0.00	0.00	2.07	0.49	0.00	0.21	0.17
107.00	4.04	3.59	0.00	1.85	0.00	3.14	1.11	2.70	0.72	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.27	0.60	0.00	0.55	0.20
108.00	4.05	3.60	0.00	3.23	0.48	3.16	0.54	0.02	0.00	0.00	0.33	0.00	0.00	0.00	0.11	0.00	1.43	0.04	0.00	0.60	0.31
109.00	4.04	3.60	2.02	0.00	4.07	2.12	0.00	0.82	0.00	0.06	2.66	0.00	0.00	0.00	0.00	0.48	0.26	0.00	0.06	0.48	0.00
110.00	4.05	3.60	0.00	0.72	3.30	0.10	1.02	0.00	0.00	0.18	2.25	0.00	0.00	0.59	0.18	0.00	1.45	0.42	0.66	0.00	0.93
111.00	4.05	3.60	0.75	0.06	0.09	0.00	0.06	0.34	0.06	0.00	2.25	0.00	0.00	0.00	2.28	0.03	1.16	0.00	0.48	0.38	0.00
112.00	4.04	3.59	0.00	0.16	3.02	2.52	2.39	0.07	0.45	1.80	2.25	0.00	0.00	0.00	1.05	0.08	0.00	0.00	0.00	1.56	0.79
113.00	4.05	3.60	0.00	4.38	3.30	1.08	0.83	2.30	0.42	0.00	2.26	0.03	0.00	0.72	0.00	0.00	0.47	0.01	0.00	0.36	0.00
114.00	4.05	3.60	0.00	1.38	1.58	2.48	1.73	0.00	0.24	0.00	0.51	1.04	1.33	0.00	0.06	0.00	0.56	0.01	0.00	1.73	0.41
115.00	4.04	3.60	0.00	0.00	1.23	2.71	0.20	3.20	0.24	0.13	0.59	0.41	1.90	0.00	0.00	1.59	0.24	0.00	0.00	1.34	0.82
116.00	4.05	3.59	0.00	0.43	0.00	0.24	0.88	0.60	0.21	0.47	0.15	0.13	0.00	0.00	0.11	1.95	0.43	0.00	0.00	1.36	1.68
117.00	4.04	3.60	0.00	0.32	0.00	0.18	2.14	1.97	1.65	0.00	0.00	0.00	0.00	0.22	0.39	1.95	0.78	0.00	0.00	1.34	0.57
118.00	4.05	3.60	0.00	1.31	2.35	0.03	0.10	1.37	0.06	0.00	0.42	0.18	0.00	0.51	0.35	0.69	0.00	0.00	0.03	0.78	0.06
119.00	4.05	3.60	0.00	1.11	2.89	1.19	0.98	0.62	0.00	0.84	0.30	0.00	0.00	0.00	0.27	0.00	1.07	0.00	1.52	0.43	0.60
10.1.1.1	4.49	27.13
10.1.1.2	3.99	27.16
10.1.1.3	0.78	1133.46
10.1.1.4	1.11	805.59
10.1.1.5	1.08	843.74
10.1.1.6	1.11	1019.73
10.1.1.7	0.65	1364.21
10.1.1.8	0.91	1273.72
10.1.1.9	0.67	754.25
10.1.1.10	0.52	953.77
10.1.1.11	0.99	1173.24
10.1.1.12	0.26	1462.95
10.1.1.13	0.53	1033.92
10.1.1.14	0.10	1800.29
10.1.1.15	0.85	943.11
10.1.1.16	0.65	1073.39
10.1.1.17	1.14	940.95
10.1.1.18	0.17	1549.26
10.1.1.19	0.25	1526.59
10.1.1.20	0.47	1431.43
10.1.1.21	0.46	1742.07
