Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
62.00	4.04	0.11	0.00	1.07	0.00	0.00	0.00	1.44	0.30	0.00	1.15	1.99	0.94	1.37	0.06	1.70	0.67	0.00	2.39	1.14	0.00
63.00	4.05	0.00	0.00	0.10	0.07	0.00	0.07	0.00	0.42	0.07	0.00	0.00	0.06	0.00	0.09	1.34	1.35	0.00	0.31	2.21	0.00
64.00	4.05	0.88	0.00	1.32	0.00	0.58	0.23	2.44	0.00	1.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.56	0.11	0.00	1.40
65.00	4.04	1.11	0.00	0.74	0.90	0.23	0.18	1.19	0.00	0.68	2.15	0.00	0.19	0.48	0.08	0.51	2.06	0.32	1.56	1.48	1.01
66.00	4.05	0.82	0.00	0.53	1.21	0.00	0.21	1.98	0.00	0.01	1.72	0.20	0.13	1.30	0.00	0.00	0.01	0.00	0.68	0.14	0.00
67.00	4.04	0.00	0.00	0.35	0.00	0.25	0.34	2.40	0.27	0.54	0.00	0.00	1.62	1.81	0.18	2.71	1.08	2.35	0.00	0.24	1.85
68.00	4.05	0.41	0.00	0.72	0.12	0.26	2.28	0.29	0.96	0.06	0.00	0.00	0.41	0.03	0.72	0.07	0.06	1.66	0.00	0.00	0.38
69.00	4.05	2.09	0.00	0.40	0.48	0.00	0.00	0.21	0.00	0.00	1.40	1.08	0.09	0.18	0.76	0.00	0.36	1.64	0.00	0.15	0.59
70.00	4.04	0.00	0.00	0.14	0.00	0.00	0.00	0.54	0.00	0.85	0.16	0.32	0.19	0.00	1.75	0.00	2.45	1.15	0.60	2.26	0.17
71.00	4.05	0.56	0.00	1.20	0.55	0.00	0.49	0.54	0.26	0.37	0.04	1.04	0.13	0.00	0.00	0.48	1.51	1.78	0.00	1.37	0.02
72.00	4.05	0.23	0.00	0.00	0.27	1.16	0.00	0.12	0.00	1.29	0.23	1.45	0.00	1.77	0.00	0.16	0.43	0.00	0.59	0.20	1.28
73.00	4.04	0.00	0.00	0.65	0.00	1.28	0.00	2.37	0.00	0.67	0.00	0.37	0.12	0.00	0.10	1.57	0.00	1.31	0.01	0.18	0.00
74.00	4.05	0.00	0.00	2.32	0.18	0.83	0.00	0.56	0.00	0.40	0.13	0.68	0.15	1.21	0.16	1.90	1.56	0.70	0.04	0.82	0.00
75.00	4.04	0.31	0.00	0.11	1.36	0.00	0.00	0.17	0.00	2.55	0.47	1.51	0.07	1.81	0.26	0.05	0.02	0.56	0.30	0.24	0.00
76.00	4.05	2.37	0.00	0.16	0.00	0.05	0.00	0.47	0.00	0.00	1.10	0.00	0.00	0.66	0.34	0.02	0.97	1.23	0.55	0.07	0.00
77.00	4.05	0.00	0.00	0.00	0.36	0.80	0.00	0.24	0.00	0.57	0.00	0.00	2.26	0.18	1.67	1.22	1.49	0.47	0.39	1.48	0.00
78.00	4.04	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.01	0.00	0.11	0.27	1.80	0.41	0.37	0.00	1.80	2.49	0.39	0.00	0.81
79.00	4.05	0.13	0.00	0.00	0.00	0.18	0.04	0.03	0.49	0.00	1.89	0.04	1.39	1.92	0.00	0.00	0.60	1.48	0.00	0.63	0.00
80.00	4.04	0.00	0.00	0.23	0.00	0.00	0.00	1.93	0.04	0.80	0.46	2.02	0.01	0.86	0.00	0.19	0.42	1.64	2.58	0.07	1.24
81.00	4.05	0.15	0.00	0.30	0.00	0.00	0.00	0.65	1.41	0.44	0.66	0.00	0.13	0.00	2.34	1.78	0.24	1.65	0.00	0.00	0.09
82.00	4.05	0.07	0.00	0.69	0.00	0.52	0.00	0.03	0.00	0.65	0.00	0.00	0.90	1.32	1.81	1.81	0.00	0.74	0.18	0.00	0.00
83.00	4.04	1.45	0.00	0.15	0.00	0.56	0.00	1.27	0.16	0.09	0.16	0.05	0.65	0.34	1.38	1.80	0.00	0.11	0.13	0.00	0.08
84.00	4.05	0.92	0.00	0.00	0.31	0.60	0.00	0.00	0.72	1.59	1.77	0.00	0.71	0.78	0.00	0.14	0.27	1.08	1.54	0.06	0.26
85.00	4.05	0.34	0.00	0.69	0.00	0.01	0.00	0.25	0.00	0.69	2.10	0.00	0.00	0.16	0.15	1.89	0.27	0.23	0.23	1.18	0.00
86.00	4.04	0.92	0.00	0.78	0.00	0.01	0.00	0.52	0.00	0.00	1.89	1.11	0.51	0.51	0.34	0.10	0.03	0.46	0.17	0.57	2.13
87.00	4.05	1.72	0.00	0.20	1.35	0.33	0.00	1.77	0.00	0.00	0.00	0.00	0.04	0.00	0.68	0.17	0.10	0.00	0.00	1.72	0.96
88.00	4.04	0.26	0.00	0.18	0.58	0.32	0.00	0.98	0.00	0.00	0.06	0.03	1.76	0.00	1.26	0.00	1.17	0.00	0.00	1.60	0.09
89.00	4.05	0.43	0.00	0.00	0.07	0.06	0.00	1.00	0.02	0.06	0.00	0.00	0.23	0.00	1.27	1.54	0.00	0.00	0.04	1.61	0.00
90.00	4.05	2.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.31	1.85	0.00	0.82	0.08	0.72	0.00	0.00	0.90
91.00	4.04	1.93	0.00	0.84	0.00	0.78	0.00	1.04	0.00	0.00	0.00	1.07	0.19	0.00	2.13	1.12	0.91	0.37	0.00	0.09	1.53
92.00	4.05	0.22	0.00	0.00	0.00	0.19	0.00	0.13	0.00	0.10	0.00	2.14	0.00	0.92	0.00	1.81	1.09	0.00	0.31	0.11	1.36
93.00	4.05	0.00	0.00	0.04	0.00	1.57	0.00	0.00	0.00	0.44	0.00	0.42	0.42	0.48	0.04	1.80	0.70	0.38	0.73	0.22	0.11
94.00	4.04	0.65	0.00	0.72	0.00	1.78	0.00	0.41	0.00	0.71	0.00	0.13	0.00	0.43	1.58	1.39	0.07	0.12	0.00	1.67	1.73
95.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.31	1.87	0.00	0.00	0.46	0.00	0.56	0.14	1.64	0.30	0.19	0.10
96.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.83	0.00	0.05	0.45	0.00	0.64	1.17	1.64	1.64	1.53	0.80	2.16
97.00	4.05	0.24	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.25	0.24	1.58	0.37	0.00	0.04	1.20	1.07	1.40	1.34
98.00	4.05	1.57	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.57	0.18	1.95	0.06	0.33	0.00	2.65	0.13	0.52	0.27	0.09	1.36
99.00	4.04	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.78	0.65	0.00	0.33	0.00	1.80	0.33	0.24	0.00	0.00	1.34
100.00	4.05	1.43	0.00	0.11	0.00	0.52	0.00	0.00	0.03	0.00	0.00	0.16	2.52	1.00	0.00	1.32	0.98	0.07	0.05	0.00	1.01
101.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.54	1.65	0.00	0.00	1.81	2.41	0.00	0.31	0.13	0.72	2.23	0.28	1.69
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.59	0.55	0.71	1.24	0.99	0.27	0.00	0.00	1.29	0.18	0.67	2.48	0.17
103.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.09	1.30	0.03	0.00	0.46	2.30	0.00	2.53	0.31	0.73	0.56	1.22	0.11
104.00	4.04	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.26	3.03	0.00	0.00	0.11	0.00	1.01	0.84	0.00	2.26	0.41	0.56
105.00	4.05	0.00	0.00	0.00	1.07	0.18	0.00	0.45	0.21	2.25	2.10	0.00	2.69	0.85	0.00	0.00	0.00	0.13	0.46	0.00	0.97
106.00	4.05	0.00	0.00	0.00	0.58	0.07	0.00	0.45	0.30	0.62	1.54	2.10	0.49	0.45	0.00	0.00	1.74	0.15	0.06	0.00	1.20
107.00	4.04	2.12	0.00	0.62	0.00	0.51	0.00	0.09	0.04	0.33	1.12	0.57	0.62	0.00	0.51	0.00	0.00	1.04	0.79	1.53	0.96
108.00	4.05	0.00	0.00	0.34	0.00	0.14	0.00	0.30	0.00	0.78	1.61	0.32	1.22	0.03	0.00	0.77	0.00	0.03	2.05	0.28	0.61
109.00	4.04	0.28	0.00	0.44	0.92	0.03	0.00	0.00	0.15	0.18	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.14	1.20	0.00	2.11
110.00	4.05	1.36	0.00	0.00	0.00	0.34	0.00	0.45	1.51	0.62	0.06	0.00	0.00	0.00	1.16	0.00	0.00	1.32	0.93	0.01	0.85
111.00	4.05	1.75	0.00	0.19	0.00	0.00	0.00	0.00	0.78	1.02	0.04	0.14	0.01	2.41	0.04	0.00	0.00	1.65	0.18	2.02	0.60
112.00	4.04	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.18	0.47	0.09	0.00	0.00	0.00	1.98	1.48	1.61	0.24
113.00	4.05	0.15	0.00	1.46	0.30	0.00	0.00	0.54	0.29	0.27	0.63	1.90	0.00	2.75	1.52	0.00	0.83	0.60	0.00	0.15	0.00
114.00	4.05	0.43	0.00	0.82	1.35	0.71	0.00	0.00	0.01	0.27	0.31	0.44	1.45	0.13	0.00	0.30	2.12	1.87	2.39	0.00	1.39
115.00	4.04	1.49	0.00	0.00	2.76	0.01	0.00	0.09	0.92	0.00	0.70	0.00	0.33	0.79	0.00	0.13	1.40	1.64	0.00	1.02	0.11
116.00	4.05	0.79	0.00	0.00	0.00	0.11	0.00	2.06	0.00	0.09	0.00	1.92	1.29	0.53	0.00	1.31	0.56	1.64	0.91	0.13	0.96
117.00	4.04	0.90	0.00	0.00	2.05	0.00	0.00	1.42	0.00	1.92	0.66	0.18	0.00	0.00	0.00	0.50	0.00	0.61	0.12	0.00	0.00
118.00	4.05	0.51	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.31	0.00	0.86	0.40	0.47	0.00	0.00	0.38	1.16	1.55	1.25	1.76
119.00	4.05	0.00	0.00	0.00	1.24	0.00	0.00	2.98	0.00	1.87	0.00	0.69	0.00	0.14	0.00	0.00	0.62	0.25	2.02	0.78	0.44
10.1.1.1	4.49	25.03
10.1.1.2	0.93	862.55
10.1.1.3	0.10	1679.50
10.1.1.4	0.45	780.83
10.1.1.5	0.52	718.40
10.1.1.6	0.29	1194.23
10.1.1.7	0.11	1411.60
10.1.1.8	0.65	882.41
10.1.1.9	0.25	1513.90
10.1.1.10	0.53	911.88
10.1.1.11	0.71	1137.63
10.1.1.12	0.69	827.47
10.1.1.13	0.59	1018.74
10.1.1.14	0.78	1279.77
10.1.1.15	0.45	876.18
10.1.1.16	0.76	863.20
10.1.1.17	0.54	945.81
10.1.1.18	0.82	913.77
10.1.1.19	0.79	1019.69
10.1.1.20	0.73	1134.71
10.1.1.21	0.67	1046.14
