Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	5.10	3.15	3.15	0.10	0.00	0.01	0.06	0.95	0.00	0.00	0.00	0.02	0.04	0.00	0.30	0.00	2.65	0.00	0.44	1.29	1.05
35.00	5.10	3.15	3.15	0.00	0.00	0.19	0.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.13	0.00	1.53	0.00	0.00	1.49	1.04
36.00	5.11	3.15	3.15	0.00	1.15	0.07	0.00	0.06	0.00	1.42	0.01	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.49	1.05
37.00	5.10	3.15	3.15	0.00	0.09	1.45	0.00	0.14	0.00	2.26	0.00	1.23	0.00	0.96	0.00	0.00	0.01	0.16	0.92	1.51	1.05
38.00	5.10	3.15	3.15	0.00	0.04	0.77	0.03	0.17	0.00	1.51	0.49	0.00	0.00	0.59	0.44	0.00	0.04	0.00	0.06	1.02	0.70
39.00	5.10	3.15	3.15	0.33	0.00	0.91	1.98	0.68	0.00	1.16	0.00	0.00	0.38	0.63	2.64	0.00	0.01	1.05	1.19	0.00	0.00
40.00	5.11	3.15	3.15	0.72	0.68	0.00	0.00	1.00	0.42	0.26	0.09	1.61	0.41	0.15	1.80	0.00	0.00	0.58	1.64	0.00	0.03
41.00	5.10	3.15	3.15	0.00	0.70	0.00	0.48	0.00	0.00	0.28	0.15	0.98	0.00	0.17	1.44	0.00	0.00	0.20	0.64	0.17	0.17
42.00	5.10	3.14	3.14	3.56	0.31	0.00	0.00	0.20	0.00	0.81	0.00	0.00	1.81	0.00	0.00	0.00	0.44	0.06	0.23	1.63	0.13
43.00	5.11	3.15	3.15	1.47	0.00	0.20	0.15	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.49	1.06
44.00	5.10	3.15	3.15	0.00	2.79	0.00	0.00	1.40	0.00	2.33	0.00	0.15	0.00	0.00	0.30	0.00	0.00	0.00	0.18	1.49	0.00
45.00	5.10	3.15	3.15	0.00	0.45	0.00	0.00	0.03	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.18	2.07	1.31	0.00
46.00	5.10	3.15	3.15	0.00	3.43	0.00	0.19	0.24	0.00	2.25	0.00	0.00	0.22	0.00	0.00	1.24	1.81	0.00	1.64	0.00	0.00
47.00	5.11	3.15	3.15	0.00	2.85	0.00	0.16	0.04	0.00	0.63	0.00	0.16	0.00	0.00	0.00	1.61	1.61	0.00	1.66	0.00	0.00
48.00	5.10	3.15	3.15	0.82	2.85	0.00	0.46	0.00	0.00	0.21	0.11	0.00	0.00	0.28	0.71	1.05	0.00	0.15	0.78	0.00	0.00
49.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.19	0.08	0.15	0.00	0.00	0.62	0.00	0.08	0.00	0.00	0.52	0.00
50.00	5.10	3.15	3.15	1.00	2.85	0.00	0.00	1.00	0.00	0.00	1.12	0.51	0.42	0.08	0.00	1.77	0.98	0.00	0.00	0.09	0.11
51.00	5.11	3.15	3.15	0.20	0.49	0.00	0.00	0.00	0.00	1.06	2.25	2.06	0.15	0.37	0.17	1.39	0.04	0.00	0.00	0.93	0.00
52.00	5.10	3.15	3.15	0.25	2.81	0.00	0.38	0.00	0.00	0.00	0.21	2.25	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
53.00	5.10	3.15	3.15	0.00	0.67	0.00	2.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.28	1.23	0.55	0.00	0.16	0.20	1.38
54.00	5.10	3.15	3.15	0.78	0.35	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.18	0.00	0.80	0.00	0.64	0.13	1.05
55.00	5.11	3.15	3.15	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.58	1.04
56.00	5.10	3.14	3.14	0.22	0.00	0.00	2.01	0.00	0.00	0.00	2.17	1.49	0.00	0.00	0.03	0.00	0.00	0.00	0.76	1.49	1.05
57.00	5.10	3.15	3.15	0.00	0.00	0.00	1.40	1.80	0.10	0.00	2.26	0.00	0.00	1.57	0.09	0.00	0.17	0.00	0.00	1.51	1.04
58.00	5.10	3.15	3.15	0.02	0.00	0.00	0.10	2.40	0.21	0.00	2.25	0.00	0.00	2.04	0.03	0.00	0.87	0.00	0.00	1.48	1.05
59.00	5.11	3.15	3.15	0.09	1.57	0.00	0.00	1.96	0.26	0.00	2.25	0.11	0.00	1.46	0.98	0.00	0.00	0.00	0.24	1.52	1.05
60.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.04
61.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05
62.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.74	1.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.16	0.88
63.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.14	0.00	2.42	0.00	0.00	0.00	0.00
64.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.52	0.00	0.32	0.11	2.36	0.00	1.84
65.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.97	0.00	0.48	0.79	0.00	0.12	1.68	1.64	0.14	1.05
66.00	5.11	3.15	3.15	0.00	0.00	0.00	1.54	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.64	1.66	0.23	1.04
67.00	5.10	3.15	3.15	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.13	0.54	0.00	0.00	0.33	0.00	0.84	1.64	1.63	0.98	1.05
68.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.67	1.67	0.00	1.05
69.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.34	0.00	1.64	1.63	0.00	1.05
70.00	5.11	3.14	3.14	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.57	1.67	0.17	1.05
71.00	5.10	3.15	3.15	0.00	0.00	0.00	0.30	2.40	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.47	0.00	1.64	0.00	1.04
72.00	5.10	3.15	3.15	0.00	0.00	0.00	1.09	2.40	0.00	0.00	0.00	0.48	0.00	0.53	0.90	0.00	0.01	0.00	1.66	0.00	1.05
73.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.42	0.00	0.25	1.64	0.00	1.05
74.00	5.11	3.15	3.15	2.08	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81	0.00	0.56	1.64	0.14	1.04
75.00	5.10	3.15	3.15	0.00	3.58	0.00	0.33	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.34	1.80	0.01	0.09	1.66	0.00	1.05
76.00	5.10	3.15	3.15	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.80	0.00	0.00	1.64	0.00	1.05
77.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.81	0.00	0.00	1.66	0.00	1.04
78.00	5.11	3.15	3.15	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.84	1.80	0.00	0.00	1.64	0.00	1.05
79.00	5.10	3.15	3.15	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.80	0.00	0.00	1.66	0.00	1.05
80.00	5.10	3.15	3.15	0.16	0.24	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.34	1.80	1.64	0.00	1.04
81.00	5.10	3.15	3.15	0.57	2.02	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.65	0.34	1.05
82.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.19	0.00	1.43	0.53	0.00	0.72	0.00	0.00	1.81	0.00	0.00	1.65	0.20	1.05
83.00	5.10	3.14	3.14	0.09	1.07	0.00	0.00	0.00	0.00	0.07	1.87	0.00	0.00	0.61	0.00	1.80	0.00	0.00	1.64	1.41	1.04
84.00	5.10	3.15	3.15	0.00	1.69	0.00	0.00	0.27	0.00	0.84	2.26	0.00	1.53	0.54	0.10	0.37	0.00	0.00	1.66	0.23	1.05
85.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.42	0.00	0.00	2.25	0.00	2.25	0.10	0.18	0.61	0.00	0.00	1.64	0.06	1.04
86.00	5.10	3.15	3.15	0.00	0.97	0.00	0.00	0.85	0.00	0.00	1.49	0.18	1.49	0.86	0.00	0.00	0.00	0.00	1.66	0.00	1.05
87.00	5.10	3.15	3.15	0.00	2.37	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.10	0.00	0.00	1.63	0.00	1.05
88.00	5.10	3.15	3.15	0.00	2.86	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.58	1.80	0.00	2.30	0.00	0.00	1.67	0.11	1.04
89.00	5.11	3.15	3.15	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.42	0.00	1.80	0.00	0.00	1.64	0.00	1.05
90.00	5.10	3.15	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.30	0.71	0.00	0.00	1.80	0.00	0.00	1.64	0.00	1.05
91.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.04	0.00	0.00	0.96	0.00	1.04
92.00	5.10	3.15	3.15	0.93	0.57	0.00	0.00	2.40	0.00	1.24	0.00	0.00	0.40	0.14	0.31	0.59	0.00	0.00	0.67	0.00	1.05
93.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.27	0.00	2.77	0.56	0.46	0.22	0.00	0.00	0.01	0.00	1.04
94.00	5.10	3.15	3.15	0.00	2.94	0.00	0.00	2.41	3.35	0.00	0.15	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.94	0.00	1.05
95.00	5.10	3.15	3.15	0.00	2.85	0.00	0.01	2.41	0.00	0.00	0.18	0.00	0.00	0.01	0.39	0.00	0.00	0.00	0.00	1.17	1.05
96.00	5.10	3.15	3.15	0.18	2.85	0.00	0.00	2.40	0.46	1.18	0.58	0.00	0.15	0.32	0.12	0.29	0.00	0.45	0.00	0.56	1.05
97.00	5.11	3.14	3.14	0.83	1.99	0.00	0.00	1.32	1.11	0.00	0.06	0.00	0.00	0.34	0.51	0.30	0.00	0.00	0.00	2.36	1.05
98.00	5.10	3.15	3.15	0.75	0.00	0.00	0.48	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05
99.00	5.10	3.15	3.15	0.72	1.06	0.00	0.00	2.40	0.00	3.09	0.00	0.00	0.06	0.00	0.25	0.00	0.00	0.00	0.00	1.49	1.04
100.00	5.10	3.15	3.15	0.04	0.06	0.00	0.47	2.40	0.00	2.25	0.20	0.00	0.07	1.09	0.99	0.00	0.00	0.00	0.00	1.51	1.05
101.00	5.11	3.15	3.15	0.00	0.00	0.00	1.38	1.41	0.00	1.50	0.73	0.00	0.00	0.20	0.00	0.20	0.00	0.00	0.72	1.49	0.71
102.00	5.10	3.15	3.15	0.55	0.72	0.00	1.50	0.00	0.00	1.73	0.27	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.10	1.51	0.90
103.00	5.10	3.15	3.15	1.05	0.00	0.00	0.00	0.18	0.56	2.25	1.76	0.00	0.23	0.46	0.49	1.80	0.00	0.53	0.00	1.49	0.00
104.00	5.11	3.15	3.15	0.00	0.29	0.00	0.00	2.21	0.48	0.05	0.00	0.00	3.03	0.00	0.00	1.31	0.00	0.04	0.00	1.51	0.00
105.00	5.10	3.15	3.15	0.17	0.00	0.00	0.00	2.40	0.37	0.17	1.83	0.10	2.25	0.00	0.72	0.48	0.00	0.18	0.00	1.49	0.00
106.00	5.10	3.15	3.15	0.15	0.62	0.34	0.00	2.41	0.00	0.16	2.25	0.33	2.03	0.15	0.37	0.00	0.00	0.00	0.00	1.51	0.00
107.00	5.10	3.15	3.15	0.66	0.17	0.66	0.66	1.67	0.00	1.16	1.67	1.42	0.00	0.26	1.41	0.00	0.00	0.11	0.00	1.49	0.00
108.00	5.11	3.15	3.15	0.00	0.00	0.00	0.37	0.58	0.16	0.07	0.00	2.25	0.00	0.56	0.68	0.00	0.00	0.15	0.00	1.51	0.00
109.00	5.10	3.15	3.15	0.00	0.34	0.00	0.08	0.39	0.26	0.49	0.48	0.32	0.00	0.12	0.00	2.43	0.00	0.07	2.30	1.49	0.00
110.00	5.10	3.15	3.15	0.88	0.00	0.00	0.85	0.44	0.45	0.00	0.59	0.00	0.00	0.11	0.00	1.80	0.00	0.00	0.23	1.36	1.09
111.00	5.10	3.14	3.14	0.16	0.98	3.76	0.55	1.22	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.11	1.27
112.00	5.11	3.15	3.15	0.86	1.11	2.86	0.22	0.00	0.11	0.00	0.59	0.00	0.00	1.49	0.00	1.80	0.00	0.00	0.00	0.43	1.05
113.00	5.10	3.15	3.15	0.13	1.51	2.04	0.18	0.03	0.00	2.73	0.00	0.00	0.00	0.35	0.00	1.81	0.00	0.00	0.00	0.40	1.04
114.00	5.10	3.15	3.15	0.35	0.00	0.16	0.00	0.32	0.00	2.50	0.23	0.00	0.00	1.48	0.00	1.80	0.80	0.00	0.00	0.64	1.05
115.00	5.10	3.15	3.15	1.48	0.00	0.76	0.00	0.12	0.40	2.25	0.03	0.00	0.00	2.10	0.00	1.19	0.00	0.00	0.00	0.26	1.05
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.35	0.00	2.25	1.37	0.00	0.00	1.39	0.00	0.00	0.00	0.39	0.00	0.07	1.04
117.00	5.10	3.15	3.15	0.23	1.43	0.00	0.03	0.00	0.00	2.26	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.63	1.05
118.00	5.10	3.15	3.15	0.40	0.11	0.00	0.00	1.12	0.10	2.25	2.26	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.27	1.04
119.00	5.10	3.15	3.15	0.38	0.96	0.00	0.00	0.77	0.03	2.25	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.37
10.1.1.1	5.65	25.56
10.1.1.2	3.49	41.32
10.1.1.3	3.40	67.59
10.1.1.4	0.43	1104.45
10.1.1.5	0.94	5024.74
10.1.1.6	0.41	1911.12
10.1.1.7	0.32	4180.08
10.1.1.8	0.87	2163.44
10.1.1.9	0.13	1688.42
10.1.1.10	0.63	1199.75
10.1.1.11	0.65	979.58
10.1.1.12	0.59	1128.04
10.1.1.13	0.35	2047.96
10.1.1.14	0.34	1624.62
10.1.1.15	0.45	1041.55
10.1.1.16	0.72	665.40
10.1.1.17	0.24	2038.53
10.1.1.18	0.27	3347.77
10.1.1.19	1.07	2270.85
10.1.1.20	0.70	1652.87
10.1.1.21	0.82	3711.72
