Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.706s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.04	4.04	3.90	0.42	0.65	3.00	0.78	0.00	0.29	0.51	2.11	0.11	1.36	1.20	0.73
13.00	4.05	4.05	3.90	0.00	3.21	3.00	0.67	0.57	0.08	0.40	2.10	1.01	0.27	1.20	0.00
14.00	4.05	4.05	3.89	0.04	1.03	3.00	0.39	0.43	0.37	2.35	2.10	0.00	0.24	1.19	0.27
15.00	4.04	4.04	3.90	0.40	0.51	3.00	0.00	0.00	0.25	1.00	2.10	1.34	0.35	1.20	1.66
16.00	4.05	4.05	3.90	1.40	1.46	0.43	0.00	0.39	0.36	0.48	2.11	0.00	0.00	1.19	0.90
17.00	4.04	4.04	3.89	0.79	0.00	0.00	0.40	0.00	0.64	1.36	2.10	0.00	0.00	1.20	0.90
18.00	4.05	4.05	3.90	0.29	0.00	0.20	2.31	0.00	1.10	2.25	2.10	0.34	1.18	1.20	0.89
19.00	4.05	4.04	3.90	0.00	3.35	0.00	0.00	1.09	0.00	2.25	2.10	0.04	0.00	1.19	0.90
20.00	4.04	4.05	3.89	0.00	0.00	0.00	0.00	0.39	0.00	2.26	1.85	0.00	2.78	1.20	0.90
21.00	4.05	4.05	3.90	0.52	0.03	0.72	0.00	0.00	0.00	2.25	0.00	2.66	1.80	1.19	0.89
22.00	4.05	4.05	3.90	1.08	1.25	0.51	0.46	0.00	0.00	2.25	0.00	1.25	1.25	1.20	0.90
23.00	4.05	4.05	3.89	3.22	0.72	0.69	0.00	0.00	0.00	2.26	0.00	0.00	0.48	1.19	0.90
24.00	4.05	4.05	3.90	3.15	0.00	0.06	0.00	0.00	0.00	2.25	0.90	0.00	1.38	1.20	0.89
25.00	4.04	4.04	3.90	0.90	1.01	0.00	0.00	0.57	0.32	2.25	0.00	0.35	1.81	1.20	0.37
26.00	4.05	4.05	3.89	2.65	1.10	0.00	0.00	0.00	0.00	2.25	0.51	0.00	1.80	1.19	0.27
27.00	4.05	4.05	3.90	3.15	0.00	0.15	0.30	0.00	0.20	2.25	0.00	0.21	1.81	1.20	0.57
28.00	4.04	4.04	3.90	1.10	2.77	0.29	0.00	0.00	0.06	2.26	0.00	0.12	1.36	1.19	0.93
29.00	4.05	4.05	3.89	0.11	2.39	0.11	0.00	0.17	0.50	2.25	2.78	0.11	0.39	1.20	0.42
30.00	4.04	4.04	3.90	0.07	3.15	0.20	0.50	0.00	1.33	1.40	1.27	0.22	0.00	1.20	1.72
31.00	4.05	4.05	3.90	1.75	1.43	0.46	0.21	0.22	1.88	0.98	0.59	0.30	0.67	1.19	0.83
32.00	4.05	4.05	3.89	3.15	0.21	0.00	0.00	0.17	2.26	0.00	0.00	0.00	0.48	1.20	0.00
33.00	4.04	4.04	3.90	0.80	2.07	2.96	0.00	0.51	0.94	1.92	0.70	0.00	0.50	1.19	0.00
34.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	0.60	0.16	0.60	0.00	0.05	1.20	0.52
35.00	4.05	4.05	3.89	0.00	3.15	0.04	0.00	0.31	0.00	1.30	0.73	0.00	0.63	1.20	0.00
36.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.38	3.00	2.26	0.06	0.00	0.00	1.19	1.14
37.00	4.05	4.05	3.90	0.00	3.15	0.08	0.00	0.00	2.22	2.21	0.15	0.00	0.00	1.20	0.00
38.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.00	0.14	2.28	1.72	0.00	0.09	1.19	1.81
39.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	0.16	2.25	2.10	0.00	0.00	1.20	0.27
40.00	4.05	4.05	3.90	0.53	3.15	3.32	0.00	0.00	0.15	2.25	1.77	0.00	0.36	1.20	0.10
41.00	4.04	4.04	3.89	0.95	3.15	3.00	0.00	0.00	0.26	2.26	0.00	0.00	0.44	1.19	0.58
42.00	4.05	4.05	3.90	0.72	3.14	3.01	0.81	0.00	2.27	2.25	0.00	0.00	0.00	1.20	0.04
43.00	4.05	4.05	3.90	0.00	3.15	2.99	0.00	0.00	2.25	2.25	0.46	0.00	0.00	1.19	0.56
44.00	4.04	4.04	3.89	1.57	1.18	3.00	0.00	0.88	0.88	0.85	0.28	0.00	0.00	1.20	0.00
45.00	4.05	4.05	3.90	3.15	1.23	3.00	0.00	0.00	0.70	0.34	0.41	0.00	0.00	1.19	1.80
46.00	4.04	4.04	3.90	3.15	3.32	3.00	0.00	0.03	0.00	0.00	0.00	1.23	0.12	1.20	0.90
47.00	4.05	4.05	3.89	0.10	3.15	3.00	0.00	0.00	0.25	0.24	0.00	1.96	0.00	1.20	0.89
48.00	4.05	4.05	3.90	0.00	3.15	3.00	0.93	0.00	0.24	1.09	0.00	1.95	0.00	1.19	0.90
49.00	4.04	4.04	3.90	0.00	3.15	3.00	0.00	0.15	0.19	0.31	0.00	1.96	0.00	1.20	0.90
50.00	4.05	4.05	3.89	0.20	1.73	3.00	3.48	0.26	0.63	0.07	0.18	1.95	0.26	1.19	0.57
51.00	4.05	4.05	3.90	0.36	0.63	3.00	2.03	0.05	0.00	0.89	0.00	1.95	0.16	1.20	0.00
52.00	4.05	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.20	0.00
53.00	4.05	4.05	3.89	0.00	0.00	1.18	0.00	0.33	0.00	0.00	3.05	0.58	1.90	1.19	0.17
54.00	4.04	4.04	3.90	0.20	0.12	0.00	0.77	0.37	2.43	0.00	2.10	0.00	1.56	1.20	0.00
55.00	4.05	4.05	3.90	0.00	0.00	0.05	2.86	0.00	2.25	0.84	0.67	0.42	2.03	1.19	0.07
56.00	4.05	4.05	3.89	0.13	0.51	0.13	2.85	1.66	2.25	0.00	0.70	0.00	0.44	1.20	0.00
57.00	4.04	4.04	3.90	0.78	0.88	0.72	2.85	0.00	2.25	0.00	0.00	0.00	0.00	1.20	0.19
58.00	4.05	4.05	3.90	0.74	1.64	0.00	2.49	0.14	1.97	0.00	0.00	0.82	0.40	1.16	0.38
59.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	2.66	0.00	2.02	0.00	0.00	0.00	1.84
61.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	2.25	0.00	2.10	0.42	1.04	0.00	0.90
62.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.31	2.26	2.09	2.10	0.00	0.00	0.00	0.90
63.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	2.25	2.25	2.10	0.00	0.00	0.00	0.89
64.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	1.23	2.25	2.25	2.10	0.00	0.01	0.00	0.90
65.00	4.04	4.04	3.89	0.00	2.03	0.00	0.16	0.65	0.76	2.25	0.64	0.00	0.96	0.28	0.45
66.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.13	2.26	0.00	2.44	0.00	0.15	1.30
67.00	4.04	4.04	3.90	0.00	0.13	0.00	2.25	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.90
68.00	4.05	4.05	3.89	0.00	0.04	0.00	2.85	0.00	0.39	2.25	0.22	1.95	0.00	1.17	0.90
69.00	4.05	4.05	3.90	0.00	2.75	0.00	1.12	0.00	0.30	2.25	0.00	1.95	0.00	0.00	0.90
70.00	4.04	4.04	3.90	0.00	3.15	0.00	0.39	0.00	1.28	2.26	0.59	1.96	0.00	0.00	0.89
71.00	4.05	4.05	3.89	0.00	3.15	0.00	1.00	0.00	0.29	2.25	0.00	1.95	0.00	0.00	0.90
72.00	4.05	4.05	3.90	0.00	3.15	1.94	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.27	0.90
73.00	4.04	4.04	3.90	0.00	3.15	3.00	0.00	0.00	0.45	2.25	0.00	1.96	0.00	0.00	0.89
74.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	0.32	2.25	0.00	0.50	0.00	0.00	0.90
75.00	4.04	4.04	3.90	0.00	3.15	3.00	0.00	0.00	0.31	2.26	0.00	0.00	0.00	0.00	0.90
76.00	4.05	4.05	3.90	0.66	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.28	0.00	0.22	0.89
77.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.90
78.00	4.04	4.04	3.89	0.00	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.90
79.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	0.00	2.26	0.00	0.71	0.00	0.93	0.89
80.00	4.04	4.04	3.90	0.00	3.15	3.00	0.00	0.70	0.00	2.25	0.00	0.89	0.00	0.06	0.90
81.00	4.05	4.05	3.89	0.62	3.15	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.37	0.90
82.00	4.05	4.05	3.90	0.00	3.14	3.00	0.00	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.90
83.00	4.04	4.04	3.90	0.00	3.15	3.00	0.00	0.01	0.00	2.26	0.00	0.00	0.01	0.00	0.89
84.00	4.05	4.05	3.89	0.00	3.15	3.00	0.00	0.16	0.00	2.25	0.00	0.00	0.19	1.00	0.90
85.00	4.05	4.05	3.90	0.00	3.15	3.00	0.00	0.00	0.20	0.89	0.00	0.00	0.00	0.00	0.90
86.00	4.04	4.04	3.90	0.00	3.15	2.99	0.00	0.00	0.63	0.09	0.00	0.00	0.00	0.00	0.89
87.00	4.05	4.05	3.89	0.00	3.15	3.01	0.00	0.03	0.00	1.54	0.00	0.00	0.12	0.00	0.90
88.00	4.04	4.04	3.90	0.17	3.15	3.00	0.33	0.07	0.09	2.26	0.00	0.00	0.14	0.00	0.90
89.00	4.05	4.05	3.90	1.61	3.15	2.99	0.00	0.03	0.00	2.25	0.00	0.00	0.04	0.00	0.89
90.00	4.05	4.05	3.89	3.15	3.15	3.00	0.00	0.34	0.16	1.92	0.00	0.22	0.00	0.00	0.90
91.00	4.04	4.04	3.90	0.70	3.15	3.00	0.00	0.62	0.29	0.00	0.00	0.00	0.48	0.66	0.36
92.00	4.05	4.05	3.90	0.25	3.14	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.58	0.06	0.08
93.00	4.05	4.05	3.89	0.00	3.16	3.00	0.00	0.00	0.59	0.59	0.00	0.00	0.39	0.72	0.00
94.00	4.04	4.04	3.90	0.00	3.14	3.00	0.00	0.00	0.00	3.07	0.00	0.00	0.64	0.00	0.00
95.00	4.05	4.05	3.90	0.00	0.04	0.01	0.00	0.00	0.00	0.05	0.00	1.25	0.00	2.01	0.49
96.00	4.04	4.04	3.89	0.00	1.12	0.00	0.00	0.00	0.00	2.78	0.00	1.95	0.00	1.20	0.00
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.39	0.00	2.25	0.00	1.96	0.03	1.19	0.64
98.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.20	0.00
99.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.19	0.00
100.00	4.05	4.05	3.90	0.00	0.49	0.00	0.00	0.00	0.00	2.26	0.00	1.96	1.62	0.81	0.00
101.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.58	1.95	1.80	0.47	0.00
102.00	4.05	4.04	3.89	0.17	3.82	0.00	0.00	0.51	0.00	0.73	0.00	1.95	1.80	0.00	0.00
103.00	4.05	4.05	3.90	0.86	3.15	1.09	0.00	0.00	0.00	0.04	3.04	1.96	1.80	0.00	0.00
104.00	4.04	4.04	3.90	0.00	3.15	0.54	0.00	0.00	0.00	0.00	2.11	1.95	1.80	0.87	0.00
105.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	0.12	0.00	1.54	2.10	1.95	0.60	0.17	0.24
106.00	4.05	4.05	3.90	0.57	3.15	0.00	0.00	0.14	0.00	0.35	2.10	1.96	0.00	0.00	1.35
107.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.46	2.10	1.95	0.00	0.00	0.90
108.00	4.05	4.05	3.89	0.47	3.15	0.00	0.00	0.00	0.00	2.85	2.11	1.95	0.00	0.00	0.90
109.00	4.04	4.04	3.90	0.00	3.14	0.00	0.00	0.00	0.00	2.25	2.10	1.96	0.00	0.00	0.89
110.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.26	2.10	1.95	0.00	0.00	0.90
111.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	0.00	0.00	2.25	2.11	1.95	0.00	0.00	0.90
112.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.25	2.10	1.96	0.00	0.00	0.89
113.00	4.05	4.05	3.90	0.00	3.14	0.00	0.00	0.30	0.00	2.25	2.10	1.95	2.56	0.00	0.90
114.00	4.05	4.05	3.89	0.00	3.17	0.00	0.00	0.00	0.00	2.26	1.55	1.95	1.80	0.00	0.67
115.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	1.52	0.00	2.25	0.00	1.96	0.67	0.00	0.00
116.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	1.20
117.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.00	1.11
118.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.90
119.00	4.05	4.05	3.90	0.00	0.86	1.68	0.00	0.15	0.00	0.57	1.01	1.96	0.68	0.31	0.89
10.1.1.1	4.49	40.75
10.1.1.2	4.49	66.08
10.1.1.3	4.32	26.06
10.1.1.4	0.48	619.81
10.1.1.5	2.31	615.51
10.1.1.6	1.51	969.89
10.1.1.7	0.50	924.65
10.1.1.8	0.19	12257.12
10.1.1.9	0.59	2873.65
10.1.1.10	1.65	1135.14
10.1.1.11	0.93	1143.89
10.1.1.12	0.97	893.58
10.1.1.13	0.60	6092.96
10.1.1.14	0.71	4039.04
10.1.1.15	0.71	1541.02
