Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
60.00	4.20	0.32	0.06	4.23	1.58	0.00	0.00	0.00	0.59	2.82	1.47	0.27	1.51	0.00	0.00	0.00	0.06	0.00	1.08
61.00	4.20	1.35	1.79	0.86	0.10	0.00	0.00	0.00	0.64	0.64	1.40	1.05	0.54	0.00	0.00	0.00	0.00	1.22	0.00
62.00	4.19	0.04	1.83	1.91	0.46	0.00	0.00	0.00	0.00	2.11	1.39	0.00	0.42	1.53	0.00	0.00	0.00	1.01	0.00
63.00	4.20	0.32	0.36	0.64	2.12	0.00	0.00	0.00	0.23	2.39	0.30	0.00	0.04	0.54	0.00	0.00	0.01	0.51	0.00
64.00	4.19	1.13	0.66	0.41	2.13	0.00	0.00	0.00	0.00	0.21	2.05	1.75	0.08	0.19	0.00	0.00	0.09	1.79	0.00
65.00	4.20	1.27	2.87	1.40	0.00	0.00	0.00	0.11	0.01	0.45	2.20	1.35	0.00	0.32	0.00	0.00	0.00	0.00	0.00
66.00	4.19	0.29	0.03	0.14	0.00	0.00	2.08	0.19	1.45	3.39	0.94	0.60	1.75	0.85	0.00	0.00	0.01	0.10	0.22
67.00	4.20	1.87	2.13	0.16	0.00	0.00	1.49	0.00	0.00	0.91	0.19	1.88	0.26	0.00	0.00	0.00	0.09	1.45	0.75
68.00	4.20	1.08	0.00	0.04	0.66	0.00	0.00	1.80	0.00	0.51	1.44	1.09	0.49	1.03	0.00	0.00	0.00	0.00	1.35
69.00	4.19	1.28	0.49	0.14	0.68	0.00	1.26	0.00	0.44	0.84	2.25	1.20	0.00	0.00	0.00	0.00	0.00	0.06	1.81
70.00	4.20	0.58	2.80	1.34	0.00	0.00	0.00	0.00	0.20	0.00	2.26	0.44	0.09	0.00	0.00	0.00	0.17	0.88	0.61
71.00	4.19	2.82	0.36	0.11	0.35	0.00	0.12	0.00	0.94	0.62	0.10	0.01	0.01	0.09	0.00	0.00	0.95	1.18	0.87
72.00	4.20	0.62	3.44	2.28	0.00	0.00	0.00	0.42	0.71	0.61	0.92	0.50	1.86	0.68	0.00	0.00	0.89	0.46	0.00
73.00	4.19	2.28	0.57	1.88	0.00	0.00	0.18	0.00	0.00	0.00	0.48	0.60	1.61	0.41	0.00	0.00	0.00	0.00	0.23
74.00	4.20	1.95	0.01	0.09	0.00	0.00	0.00	0.00	1.11	0.04	0.95	0.00	0.00	0.81	0.00	0.00	2.06	1.66	0.12
75.00	4.20	0.00	0.00	0.10	0.00	0.00	0.27	0.00	0.15	0.32	2.43	0.34	0.49	0.88	0.00	0.00	0.00	1.58	0.54
76.00	4.19	0.78	2.56	2.05	0.00	0.00	1.69	0.01	0.11	0.00	1.11	1.05	2.58	0.56	0.00	0.00	2.24	0.00	0.00
77.00	4.20	0.00	2.90	3.30	0.00	0.00	0.38	0.30	0.09	0.62	0.49	0.47	2.25	0.00	0.00	0.00	0.29	0.63	0.00
78.00	4.19	0.00	1.26	3.30	0.09	0.00	0.06	0.30	0.04	1.36	1.21	0.06	0.82	0.27	0.00	0.00	0.76	1.64	0.00
79.00	4.20	0.00	0.00	1.53	0.11	0.00	0.60	0.00	0.00	0.76	1.54	1.15	0.05	0.04	0.00	0.00	0.10	1.01	0.77
80.00	4.19	0.00	0.70	0.59	0.00	0.00	0.05	0.18	0.00	0.06	0.00	0.52	2.06	0.00	0.00	0.00	0.00	0.00	1.81
81.00	4.20	0.00	0.15	0.00	2.44	0.00	1.62	1.32	0.19	0.00	0.03	0.59	2.25	0.02	0.00	0.00	0.00	0.00	0.43
82.00	4.20	0.00	0.00	0.07	0.00	0.00	0.01	0.61	1.05	0.92	2.69	0.61	0.57	0.78	0.00	0.00	1.75	0.00	0.02
83.00	4.19	0.17	1.28	0.08	0.00	0.00	0.30	0.00	0.56	0.00	1.29	0.00	2.33	0.00	0.00	0.00	2.11	1.49	0.69
84.00	4.20	0.07	0.00	1.87	1.11	0.00	1.38	0.00	0.32	0.00	0.00	0.06	2.26	0.00	0.00	0.00	2.10	2.33	0.00
85.00	4.19	1.98	0.07	1.04	0.00	0.00	2.35	0.02	0.00	0.00	0.00	0.01	1.01	0.00	0.00	0.00	1.00	0.78	0.00
86.00	4.20	0.94	0.35	2.93	0.00	0.00	1.03	0.00	1.59	0.52	0.21	0.00	0.12	0.03	0.00	0.00	0.17	0.00	0.00
87.00	4.19	0.06	3.14	0.30	0.00	0.00	0.00	0.00	0.66	1.04	0.83	0.03	0.55	0.21	0.00	0.00	0.00	0.12	2.50
88.00	4.20	0.00	0.21	1.08	0.56	0.00	1.97	0.00	0.06	0.72	0.29	0.00	0.19	0.41	0.00	0.00	0.00	2.29	1.80
89.00	4.20	0.00	0.75	0.00	1.84	0.00	0.46	0.07	0.70	3.28	0.12	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.80
90.00	4.19	0.12	2.86	0.00	0.00	0.00	0.00	0.61	0.00	2.40	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.81
91.00	4.20	0.57	1.12	0.66	0.13	0.00	0.65	0.00	0.00	0.79	0.74	0.19	0.00	1.60	0.00	0.00	1.79	1.39	0.67
92.00	4.19	0.72	0.06	0.00	0.68	0.00	1.11	0.00	2.72	0.39	0.01	0.04	0.00	2.10	0.00	0.00	0.68	0.66	0.66
93.00	4.20	0.39	0.04	3.54	0.35	0.00	0.42	0.00	2.55	0.10	2.03	0.17	0.71	2.11	0.00	0.00	0.00	0.09	0.57
94.00	4.19	0.04	0.00	0.48	0.69	0.00	0.68	0.00	0.63	0.01	2.25	0.32	2.04	0.07	0.00	0.00	0.00	0.00	0.00
95.00	4.20	1.69	0.72	1.45	0.36	0.00	0.00	0.00	0.32	0.96	0.25	0.00	0.75	0.20	0.00	0.00	2.10	0.07	2.07
96.00	4.20	2.94	1.15	0.16	0.00	0.00	0.42	0.00	1.38	0.66	0.92	0.78	1.60	0.00	0.00	0.00	0.00	0.08	0.36
97.00	4.19	1.29	2.47	2.83	0.00	0.00	0.78	0.31	0.00	0.00	2.11	0.00	0.53	0.28	0.00	0.00	0.30	1.29	0.11
98.00	4.20	0.33	0.00	1.08	0.00	0.00	0.37	0.00	0.44	0.37	0.96	0.79	0.05	0.03	0.00	0.00	0.44	1.22	2.12
99.00	4.19	0.13	1.91	2.31	1.29	0.00	0.09	0.00	0.00	0.24	1.02	0.11	0.39	2.24	0.00	0.00	0.76	0.30	1.03
100.00	4.20	0.00	0.07	1.59	0.08	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.62	0.97	0.00	0.00	3.05	0.22	1.81
101.00	4.19	3.65	0.39	2.72	0.17	0.00	2.26	0.75	0.17	0.00	0.36	0.89	0.72	0.51	0.00	0.00	0.00	0.24	1.81
102.00	4.20	0.00	0.73	3.30	0.04	0.00	2.70	0.41	0.21	0.57	2.35	0.05	0.41	1.17	0.00	0.00	0.00	0.15	1.80
103.00	4.20	0.47	0.49	1.62	0.15	0.00	1.29	0.05	2.95	0.91	1.02	0.00	0.15	0.00	0.00	0.87	1.59	0.18	0.82
104.00	4.19	0.23	0.00	0.01	0.19	0.00	1.96	0.00	2.17	1.02	0.63	0.00	0.85	0.00	0.00	0.00	0.00	0.07	1.58
105.00	4.20	0.42	0.00	0.00	0.69	0.00	0.24	0.00	0.35	0.00	1.35	2.03	0.03	1.56	0.00	0.00	0.88	0.81	1.72
106.00	4.19	1.08	0.00	0.00	0.57	0.00	0.62	0.00	0.00	0.04	0.33	0.86	1.09	0.08	0.00	0.00	2.81	0.73	0.00
107.00	4.20	0.99	0.00	2.27	0.00	0.00	0.32	0.19	0.06	1.14	0.00	0.57	2.25	1.38	0.00	0.00	1.27	0.62	0.06
108.00	4.19	0.00	0.34	0.07	2.36	0.00	0.96	1.08	0.72	0.21	0.00	0.04	2.25	0.00	0.00	0.00	0.14	0.61	2.07
109.00	4.20	4.06	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.06	2.26	0.39	0.00	0.00	0.00	0.80	1.80
110.00	4.20	0.00	0.62	0.00	0.14	0.00	1.25	0.35	2.92	0.45	0.06	0.00	2.25	0.12	0.00	0.00	2.76	0.00	1.81
111.00	4.19	0.06	0.06	0.00	0.00	0.00	2.15	0.00	0.46	0.00	1.56	0.00	1.76	0.00	0.00	2.37	0.54	0.33	0.38
112.00	4.20	1.74	0.33	0.39	0.00	0.00	1.40	1.35	0.11	1.01	1.02	0.72	0.22	2.61	0.00	0.81	0.00	0.57	1.40
113.00	4.19	0.60	0.09	0.44	0.00	0.00	0.74	1.27	0.15	0.00	0.84	1.53	2.00	2.12	0.00	0.07	0.00	0.43	2.42
114.00	4.20	0.00	3.50	0.04	0.00	0.00	0.14	0.00	0.77	0.00	2.56	0.50	2.10	0.00	0.00	1.13	0.75	0.00	1.31
115.00	4.19	0.06	3.81	0.00	0.00	0.00	0.00	1.76	3.14	0.00	0.19	0.66	0.00	0.20	0.00	0.00	0.34	0.89	0.45
116.00	4.20	3.29	0.21	0.24	0.00	0.00	0.01	0.01	0.19	0.00	0.36	0.00	0.05	0.30	0.00	0.00	0.00	1.73	1.23
117.00	4.20	2.02	0.88	0.63	0.00	0.00	1.66	0.00	0.30	0.00	2.65	0.33	1.50	1.08	0.71	0.00	0.92	0.00	0.13
118.00	4.20	0.67	0.55	0.00	0.00	0.00	0.06	0.00	0.65	0.00	2.26	1.99	0.00	0.13	0.33	0.27	1.43	0.78	0.51
119.00	4.20	0.00	0.17	0.00	0.00	0.00	2.08	0.99	0.00	0.52	2.24	0.00	1.81	1.58	0.00	0.00	0.88	0.00	1.63
10.1.1.1	4.65	24.94
10.1.1.2	0.82	935.74
10.1.1.3	0.85	687.92
10.1.1.4	0.93	964.50
10.1.1.5	0.39	1148.46
10.1.1.6	0.08	1801.36
10.1.1.7	0.69	1203.21
10.1.1.8	0.24	1251.68
10.1.1.9	0.66	847.50
10.1.1.10	0.76	753.49
10.1.1.11	1.08	657.23
10.1.1.12	0.65	891.84
10.1.1.13	0.94	924.62
10.1.1.14	0.66	1025.97
10.1.1.15	0.09	1773.94
10.1.1.16	0.07	1761.02
10.1.1.17	0.65	966.42
10.1.1.18	0.74	901.00
10.1.1.19	1.11	832.23
