Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	4.36	4.04	3.30	3.15	0.00	1.26	0.38	0.00	0.00	1.43	0.00
24.00	4.34	4.05	3.30	3.14	1.11	0.00	0.24	0.00	0.00	0.00	0.00
25.00	4.36	4.04	3.30	3.16	0.00	0.75	3.52	0.00	0.01	0.00	0.00
26.00	4.34	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
27.00	4.36	4.05	3.30	3.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00
28.00	4.34	4.04	3.30	3.15	0.00	0.00	2.71	0.00	0.01	0.00	0.00
29.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
30.00	4.35	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
31.00	4.35	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
32.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
33.00	4.34	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
34.00	4.36	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
35.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
36.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
37.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
38.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
39.00	4.34	4.05	3.30	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.00
40.00	4.36	4.05	3.30	3.14	0.00	0.00	2.70	0.00	0.00	0.28	0.00
41.00	4.34	4.04	3.30	3.16	0.00	0.00	2.70	0.00	0.00	0.00	0.00
42.00	4.36	4.05	3.29	3.14	0.00	0.31	2.70	0.00	0.00	0.00	0.00
43.00	4.34	4.05	3.30	3.15	0.00	2.45	2.70	0.00	0.00	0.00	0.00
44.00	4.36	4.04	3.30	3.15	0.00	0.70	2.70	0.00	0.00	0.00	0.00
45.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
46.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	2.39	0.00	0.00	0.00
47.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	1.95	0.00	0.22	0.00
48.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.05	0.00
49.00	4.34	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
50.00	4.36	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.18	0.00
51.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
52.00	4.36	4.05	3.30	3.15	0.00	0.00	2.71	0.00	0.00	0.38	0.00
53.00	4.34	4.05	3.30	3.15	0.00	0.00	2.69	0.00	0.00	0.00	0.52
54.00	4.36	4.04	3.30	3.14	0.00	0.00	2.71	0.00	0.00	2.87	0.04
55.00	4.34	4.05	3.30	3.00	0.32	0.00	2.68	0.00	0.00	2.00	0.78
56.00	4.36	4.05	3.30	0.62	0.00	0.00	0.40	0.00	0.00	0.00	0.00
57.00	4.35	4.04	3.30	0.99	0.47	0.00	3.36	0.00	0.00	0.06	0.73
58.00	4.35	4.05	3.29	2.19	0.16	0.00	2.70	0.00	0.00	0.00	0.00
59.00	4.36	4.04	3.30	0.28	1.15	0.48	1.47	0.00	1.07	0.00	0.00
60.00	4.34	4.05	3.30	0.00	1.24	1.03	1.56	0.00	1.27	0.34	0.66
61.00	4.36	4.05	3.30	3.44	0.00	1.97	0.45	0.00	0.00	0.57	0.00
62.00	4.34	4.04	3.30	0.22	0.00	0.42	1.13	0.67	1.95	0.00	0.00
63.00	4.36	4.05	3.30	3.22	0.00	0.00	0.85	0.00	0.67	0.14	0.12
64.00	4.34	4.05	3.30	2.44	0.33	0.00	1.77	2.46	0.00	0.01	0.00
65.00	4.36	4.04	3.30	0.18	0.00	0.00	0.22	0.03	0.11	0.00	0.45
66.00	4.34	4.05	3.29	0.00	0.00	3.06	1.17	0.36	0.00	0.00	0.00
67.00	4.36	4.04	3.30	0.45	0.00	2.69	2.69	0.00	0.00	0.03	0.00
68.00	4.34	4.05	3.30	0.09	0.00	2.70	2.70	0.00	0.00	0.12	0.00
69.00	4.36	4.05	3.30	0.31	0.00	2.32	2.36	0.00	0.00	0.70	0.00
70.00	4.34	4.04	3.30	0.00	0.00	0.24	3.04	0.00	0.00	0.00	0.00
71.00	4.36	4.05	3.30	0.98	2.24	0.00	2.70	0.00	0.00	1.13	0.00
72.00	4.34	4.05	3.30	0.42	2.75	0.00	2.66	0.00	0.00	0.50	0.00
73.00	4.36	4.04	3.30	0.00	0.00	0.00	0.01	3.38	0.00	0.00	0.01
74.00	4.34	4.05	3.29	3.52	0.89	0.14	0.00	0.65	0.00	0.00	0.13
75.00	4.36	4.04	3.30	3.15	0.69	2.45	0.05	0.55	0.00	0.00	0.00
76.00	4.34	4.05	3.30	3.15	0.00	2.70	0.15	0.00	0.00	0.00	0.00
77.00	4.36	4.05	3.30	0.93	0.41	1.41	1.92	0.00	0.00	0.00	0.00
78.00	4.34	4.04	3.30	2.62	0.00	0.19	2.70	0.00	0.00	0.00	0.00
79.00	4.36	4.05	3.30	3.15	0.00	1.88	2.70	0.00	0.00	0.00	0.00
80.00	4.34	4.04	3.30	3.15	0.19	2.09	2.53	0.00	0.00	0.11	0.00
81.00	4.36	4.05	3.30	3.15	0.68	2.71	0.27	0.00	0.02	0.33	0.01
82.00	4.34	4.05	3.29	3.05	0.26	1.77	0.00	0.00	0.00	1.34	0.16
83.00	4.36	4.04	3.30	0.00	1.83	0.50	0.61	0.00	0.00	0.01	0.00
84.00	4.34	4.05	3.30	0.80	0.03	0.00	0.00	0.00	0.03	2.47	0.00
85.00	4.36	4.05	3.30	2.92	0.96	0.65	1.28	0.22	0.00	0.00	0.33
86.00	4.36	4.04	3.30	3.07	0.00	0.00	0.00	0.87	2.13	2.43	0.65
87.00	4.34	4.05	3.30	3.22	0.00	0.52	0.00	0.00	0.00	1.27	0.60
88.00	4.36	4.04	3.30	3.16	0.00	1.47	0.99	0.96	1.14	0.27	0.00
89.00	4.34	4.05	3.30	3.15	0.37	0.44	1.49	0.00	0.00	0.75	0.46
90.00	4.36	4.05	3.29	3.15	0.57	0.18	0.00	2.23	0.18	0.00	0.00
91.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.04	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	3.29	3.15	0.00	0.00	0.00	1.90	0.00	0.00	0.00
99.00	4.34	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.31
100.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.84
101.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.17
102.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.94
103.00	4.34	4.05	3.30	1.69	0.00	0.00	0.00	2.71	0.00	0.00	0.57
104.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
105.00	4.34	4.05	3.30	0.00	0.00	2.73	0.00	2.70	0.00	0.00	0.00
106.00	4.36	4.05	3.29	0.48	0.00	2.70	0.00	2.70	0.00	0.00	0.00
107.00	4.34	4.04	3.30	0.00	0.00	2.70	0.00	2.70	0.00	0.00	0.00
108.00	4.36	4.05	3.30	0.90	0.00	2.70	0.00	2.70	0.00	0.00	0.00
109.00	4.34	4.04	3.30	0.06	0.00	2.70	0.00	2.70	0.00	0.00	0.00
110.00	4.36	4.05	3.30	1.98	0.00	0.72	0.00	0.72	0.00	0.00	0.00
111.00	4.34	4.05	3.30	3.15	0.00	2.47	0.00	0.51	0.00	0.00	0.00
112.00	4.36	4.04	3.30	3.15	0.00	2.56	0.00	1.33	0.00	0.00	0.00
113.00	4.35	4.05	3.30	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.90
114.00	4.35	4.05	3.29	3.15	0.00	1.19	0.00	0.15	0.00	0.00	0.00
115.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.68
10.1.1.2	4.49	25.15
10.1.1.3	3.66	26.67
10.1.1.4	2.66	479.34
10.1.1.5	0.20	1041.84
10.1.1.6	0.64	2675.05
10.1.1.7	1.38	692.57
10.1.1.8	0.70	881.29
10.1.1.9	0.35	4952.33
10.1.1.10	0.28	3692.00
10.1.1.11	0.30	1922.16
