Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
79.00	3.45	3.30	0.03	0.00	1.83	1.45	0.00	0.00	0.00	0.84	0.00	0.00	1.01	0.00	2.13	1.39	0.90
80.00	3.45	3.30	2.08	0.00	1.86	0.00	1.05	1.72	0.88	1.07	0.00	0.00	0.00	0.00	0.70	0.35	0.00
81.00	3.44	3.30	1.85	0.25	1.74	0.00	2.69	0.93	0.63	0.14	0.00	0.00	0.00	0.15	0.93	0.00	0.15
82.00	3.45	3.29	0.57	2.03	0.38	1.53	2.83	0.00	0.00	0.18	0.00	0.00	0.29	0.00	0.04	0.11	0.57
83.00	3.45	3.30	1.51	0.87	0.00	0.78	2.87	0.39	0.18	0.56	0.00	0.00	2.51	0.00	0.70	0.01	0.00
84.00	3.45	3.30	0.00	0.15	0.23	0.00	0.85	0.24	0.21	0.51	0.00	0.00	0.77	1.86	0.00	1.77	0.26
85.00	3.45	3.30	0.00	0.00	0.77	0.00	0.14	1.85	0.76	0.00	0.00	0.00	0.24	0.00	0.72	0.83	0.69
86.00	3.45	3.30	0.00	0.00	0.15	2.98	2.31	2.35	0.20	0.00	0.00	0.00	0.08	0.00	0.00	0.50	0.08
87.00	3.44	3.30	0.00	0.66	0.00	0.00	0.13	2.78	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.00	1.38	3.01	0.03	0.00	2.70	0.00	0.00	0.66	0.00	0.00	0.27	0.00
89.00	3.45	3.30	0.00	0.00	1.11	0.00	2.16	0.00	0.01	2.19	0.00	0.00	0.00	0.00	1.20	0.57	0.00
90.00	3.45	3.29	0.00	1.53	0.06	0.86	0.19	2.17	0.00	1.95	0.00	0.00	2.26	0.00	0.10	0.04	0.00
91.00	3.45	3.30	0.00	3.15	0.00	0.04	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.21	0.00	0.00	0.00
92.00	3.45	3.30	0.00	0.30	0.00	0.80	0.39	0.00	0.00	2.70	0.00	0.00	0.00	3.08	0.51	0.07	0.00
93.00	3.44	3.30	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.70	0.00	0.00	0.53	0.29	0.04	1.15	0.00
94.00	3.45	3.30	0.00	1.47	0.12	0.00	2.85	0.00	0.36	0.63	0.00	0.00	0.13	0.11	0.91	1.05	0.00
95.00	3.45	3.30	0.00	0.00	2.02	0.00	2.85	0.23	0.00	0.06	0.00	0.00	0.29	0.25	0.24	0.00	0.00
96.00	3.45	3.30	0.00	4.01	0.87	0.00	0.51	1.59	1.05	0.00	0.00	0.00	0.04	0.45	0.81	0.00	0.00
97.00	3.45	3.30	0.00	2.14	0.05	0.00	0.03	0.27	0.30	3.74	0.00	0.00	0.29	0.69	0.00	1.78	0.00
98.00	3.44	3.29	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.07	0.00	1.61	0.00
99.00	3.45	3.30	0.00	1.93	0.00	0.00	1.88	0.16	0.19	2.70	0.00	0.00	0.11	0.28	0.00	0.52	0.00
100.00	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.21	0.00	0.00
101.00	3.45	3.30	0.00	1.40	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.00	0.00	0.00	2.30	0.00	0.00
102.00	3.45	3.30	0.00	0.31	0.00	0.90	2.89	0.00	1.27	2.71	0.00	0.00	0.00	0.00	2.10	0.00	0.00
103.00	3.45	3.30	0.00	0.32	0.00	0.04	2.85	0.00	0.00	0.49	0.00	0.00	0.55	0.00	2.10	0.00	0.00
104.00	3.44	3.30	0.00	0.53	0.22	0.49	2.85	0.00	0.00	2.71	0.00	0.00	0.18	0.00	2.11	0.00	0.00
105.00	3.45	3.30	0.00	0.00	0.00	0.18	2.85	0.00	0.76	0.77	0.00	0.00	0.00	0.00	2.09	0.60	0.00
106.00	3.45	3.29	0.00	0.00	2.76	0.00	2.85	0.00	0.00	1.30	0.00	0.60	0.00	0.00	2.03	0.21	0.00
107.00	3.45	3.30	0.00	0.00	2.91	1.00	2.86	1.55	0.78	0.56	0.00	0.27	0.00	0.00	0.00	0.66	0.00
108.00	3.45	3.30	0.00	1.05	0.90	0.00	2.85	0.15	0.81	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.42
109.00	3.45	3.30	0.00	0.46	0.00	0.39	2.85	0.02	3.50	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.21
110.00	3.44	3.30	0.00	0.00	0.44	0.27	2.85	0.03	1.96	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.06
111.00	3.45	3.30	0.00	0.00	2.87	1.01	0.86	0.00	0.73	0.00	0.00	0.00	1.28	0.00	0.27	0.02	0.35
112.00	3.45	3.30	0.00	0.76	3.15	3.28	0.12	0.00	0.63	1.70	0.00	0.00	0.68	0.00	0.73	0.00	0.00
113.00	3.45	3.30	0.00	0.00	2.97	0.85	0.24	3.87	0.00	0.22	0.00	1.56	1.18	0.00	0.41	0.19	0.11
114.00	3.45	3.29	0.00	0.12	3.15	0.11	1.57	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.17	0.96
115.00	3.44	3.30	0.00	2.03	2.88	0.04	0.00	0.06	0.00	2.55	0.00	0.00	0.69	0.00	0.98	1.25	0.66
116.00	3.45	3.30	0.00	0.00	1.09	0.44	2.03	0.00	0.00	0.34	0.00	0.34	0.24	0.00	2.15	0.00	0.58
117.00	3.45	3.30	0.00	4.05	0.93	0.10	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
118.00	3.45	3.30	0.00	1.62	0.34	0.18	0.13	0.00	1.92	1.34	0.00	1.79	0.27	0.00	0.00	0.73	0.84
119.00	3.45	3.30	0.00	1.11	0.06	0.91	0.07	0.57	0.26	0.09	0.00	0.00	1.88	0.00	1.52	0.10	2.04
10.1.1.1	3.72	25.56
10.1.1.2	3.44	26.72
10.1.1.3	0.31	1038.91
10.1.1.4	1.02	536.06
10.1.1.5	0.87	556.17
10.1.1.6	0.85	775.33
10.1.1.7	1.21	705.47
10.1.1.8	0.64	614.84
10.1.1.9	0.71	519.57
10.1.1.10	1.28	751.48
10.1.1.11	0.12	932.58
10.1.1.12	0.45	819.81
10.1.1.13	0.74	1000.90
10.1.1.14	0.20	1378.41
10.1.1.15	0.56	1402.47
10.1.1.16	0.37	1234.63
10.1.1.17	0.49	1197.25
