Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.90	3.74	3.30	0.45	1.85	0.97	0.00	0.83	1.26	0.11	0.00	0.13	0.60	1.14	0.86	0.00	0.33	0.90
13.00	3.90	3.75	3.30	0.95	0.00	0.15	3.72	0.00	0.55	1.21	0.00	2.71	0.00	1.47	0.12	0.11	1.07	0.90
14.00	3.89	3.75	3.30	0.04	0.00	0.12	2.14	0.20	0.37	1.79	0.00	2.02	0.36	0.00	2.08	1.27	1.12	0.55
15.00	3.90	3.75	3.30	0.00	0.00	2.32	0.33	0.16	2.94	2.25	0.00	2.49	0.24	1.45	0.14	1.49	0.09	0.00
16.00	3.90	3.74	3.30	0.69	0.00	3.00	0.15	0.11	2.21	1.18	0.00	1.17	0.00	2.11	0.24	1.51	0.00	0.00
17.00	3.89	3.75	3.29	0.44	0.00	1.91	0.70	0.00	2.58	0.40	0.00	1.03	0.45	1.58	0.18	0.98	0.00	1.20
18.00	3.90	3.75	3.30	0.00	0.00	0.10	0.05	2.15	2.40	0.00	0.00	0.09	3.04	0.00	0.13	0.87	0.00	0.89
19.00	3.90	3.75	3.30	0.70	1.50	0.00	0.00	2.56	2.41	0.00	0.00	0.09	1.13	0.53	0.51	0.82	0.00	0.90
20.00	3.89	3.75	3.30	0.08	0.80	0.57	2.27	1.92	2.40	0.31	0.00	0.84	1.95	0.00	0.00	0.08	0.27	0.69
21.00	3.90	3.75	3.30	0.00	0.26	0.00	0.26	0.00	2.40	0.62	0.00	1.83	2.10	3.09	1.07	0.00	0.67	0.00
22.00	3.90	3.75	3.30	0.51	2.08	0.48	0.00	0.03	1.30	0.00	0.00	1.61	2.10	0.97	1.41	0.00	0.00	0.90
23.00	3.89	3.74	3.30	0.10	0.07	0.16	0.41	0.19	1.37	1.36	0.00	0.36	2.11	1.75	1.64	0.63	0.59	0.04
24.00	3.90	3.75	3.30	1.69	1.17	0.00	0.57	0.28	2.41	0.22	0.00	0.15	1.87	2.10	1.64	0.36	0.56	1.30
25.00	3.90	3.75	3.30	0.00	3.00	0.00	0.93	0.00	2.40	0.57	0.00	0.00	0.00	2.10	0.34	0.45	0.89	0.45
26.00	3.89	3.75	3.29	0.00	0.35	0.00	0.00	0.00	0.28	0.00	0.00	0.57	0.36	0.24	0.00	1.22	0.00	0.00
27.00	3.90	3.74	3.30	1.07	0.04	0.00	0.51	1.34	2.68	0.00	0.00	2.75	0.44	0.13	0.00	1.49	0.00	0.00
28.00	3.90	3.75	3.30	0.76	0.16	0.00	0.24	2.06	2.40	0.15	0.00	2.09	0.66	0.25	0.90	1.51	0.17	0.73
29.00	3.89	3.75	3.30	0.00	1.21	0.00	0.55	0.00	2.41	0.00	0.00	1.93	0.65	1.14	0.59	1.14	0.47	0.94
30.00	3.90	3.74	3.30	0.00	2.99	1.66	2.37	0.00	2.40	0.88	0.00	0.68	1.62	0.00	0.92	0.50	1.25	0.71
31.00	3.90	3.75	3.30	0.00	1.56	2.91	0.00	0.57	2.40	1.55	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.37
32.00	3.89	3.75	3.30	0.00	1.63	0.00	0.00	0.24	2.29	0.19	0.00	0.45	2.99	1.23	0.00	1.00	0.00	0.00
33.00	3.90	3.75	3.30	0.00	2.99	0.00	2.74	0.00	2.50	0.91	0.48	0.12	2.11	0.00	0.00	0.23	0.10	0.73
34.00	3.90	3.74	3.29	0.16	0.03	0.00	1.35	0.15	0.64	1.65	0.00	0.15	0.17	0.12	1.64	0.61	1.09	1.31
35.00	3.89	3.75	3.30	0.00	0.29	0.51	0.99	2.15	0.67	1.74	0.10	0.49	1.28	0.00	0.00	0.00	0.90	0.79
36.00	3.90	3.75	3.30	0.00	0.62	0.00	3.04	0.00	0.00	0.31	0.07	1.55	0.00	0.00	0.00	0.00	1.09	0.22
37.00	3.90	3.75	3.30	0.00	0.04	0.00	0.94	0.06	0.25	0.24	0.71	0.63	0.43	3.01	1.60	0.00	1.20	0.56
38.00	3.89	3.75	3.30	0.00	0.00	0.00	0.49	0.78	0.04	0.27	0.06	0.00	0.00	1.61	1.66	2.48	1.19	0.48
39.00	3.90	3.75	3.30	0.00	1.26	0.52	0.00	0.42	0.54	1.04	0.00	3.10	0.00	0.00	1.64	1.49	1.20	0.00
40.00	3.90	3.75	3.30	0.00	2.50	0.06	0.54	0.19	3.24	0.56	0.54	2.25	0.00	0.00	1.10	0.97	1.19	0.00
41.00	3.89	3.74	3.30	0.00	0.41	0.07	0.13	2.85	1.82	0.12	0.36	1.76	0.00	0.28	0.80	0.63	0.98	0.00
42.00	3.90	3.75	3.29	0.00	0.00	0.00	0.15	2.55	0.22	0.27	0.00	1.99	3.08	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.75	3.30	0.00	0.15	0.15	0.62	2.55	0.09	0.00	0.00	0.98	0.98	0.86	1.58	2.18	0.51	1.34
44.00	3.89	3.75	3.30	0.00	0.36	1.37	0.72	1.93	3.37	0.53	0.00	0.00	1.32	1.64	0.64	1.14	0.38	0.35
45.00	3.90	3.74	3.30	0.00	0.79	1.70	0.83	0.00	0.82	0.00	2.05	0.00	2.10	1.74	0.57	0.78	1.46	0.45
46.00	3.90	3.75	3.30	0.00	0.00	0.00	0.24	0.00	0.70	0.00	0.00	0.00	1.34	2.46	0.00	0.00	0.77	0.00
47.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.07	2.10	0.00	0.00	0.28	0.00
48.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	3.00	0.26	0.00	0.00	0.00	0.00
49.00	3.90	3.75	3.30	0.97	1.59	0.00	0.31	1.42	0.81	0.00	0.72	1.94	2.10	0.33	0.11	1.87	0.57	0.00
50.00	3.89	3.75	3.29	0.00	0.46	0.00	1.61	0.68	1.69	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
51.00	3.90	3.75	3.30	0.89	0.00	0.00	2.14	0.24	2.40	0.29	0.00	0.00	1.07	0.00	0.60	0.45	0.25	0.24
52.00	3.90	3.74	3.30	2.55	0.03	1.44	0.50	0.11	0.83	0.00	0.00	2.57	0.18	0.90	0.27	0.96	0.30	1.34
53.00	3.89	3.75	3.30	0.00	1.33	2.27	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.33	0.76	2.00	0.00	0.00
54.00	3.90	3.75	3.30	0.00	0.27	0.78	0.00	0.00	0.09	0.44	0.73	0.00	1.94	1.88	0.11	1.49	2.10	0.00
55.00	3.90	3.75	3.30	0.46	0.81	0.00	0.00	0.00	0.07	0.27	0.34	1.22	0.00	0.48	0.00	1.51	1.19	0.00
56.00	3.89	3.74	3.30	0.12	0.27	0.00	0.00	0.26	0.00	1.07	0.03	2.25	2.74	0.06	0.00	1.49	1.20	0.64
57.00	3.90	3.75	3.30	0.00	0.56	0.00	0.00	0.00	3.03	0.00	0.92	0.97	0.33	0.00	0.67	1.51	0.05	0.88
58.00	3.90	3.75	3.29	0.65	0.00	0.00	0.00	0.00	2.40	0.63	0.20	0.00	2.69	0.00	2.06	1.49	0.00	0.77
59.00	3.89	3.74	3.30	0.39	1.48	0.00	0.00	0.00	2.00	0.00	0.11	0.00	1.88	0.06	1.48	1.19	1.40	0.16
60.00	3.90	3.75	3.30	0.21	1.35	0.00	0.00	0.00	0.00	0.09	0.64	0.00	2.32	2.61	0.21	0.06	1.19	0.00
61.00	3.90	3.75	3.30	0.01	0.06	0.00	0.00	0.00	2.94	0.11	0.00	0.00	2.10	2.11	0.00	0.15	1.20	0.00
62.00	3.89	3.75	3.30	0.17	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.68	0.02	0.02	1.96	1.90	0.90	0.00
63.00	3.90	3.74	3.30	0.07	0.15	0.00	0.00	0.84	2.40	0.75	0.09	0.00	0.93	0.66	1.67	1.51	1.09	0.00
64.00	3.90	3.75	3.30	1.76	2.80	0.00	0.00	0.00	2.40	0.00	0.82	0.00	1.75	0.62	1.64	1.26	1.20	1.80
65.00	3.89	3.75	3.30	0.42	3.00	0.17	0.00	0.06	0.46	0.13	0.00	0.90	2.09	0.82	0.79	0.00	1.18	0.50
66.00	3.90	3.74	3.29	0.96	3.00	2.82	0.00	0.31	2.02	0.18	0.00	0.00	1.16	0.00	0.22	0.00	1.22	0.17
67.00	3.90	3.75	3.30	0.23	3.00	0.19	0.00	0.00	2.40	0.00	0.00	3.01	0.56	0.00	0.45	1.12	0.07	0.74
68.00	3.89	3.75	3.30	0.32	2.31	0.91	0.00	0.13	1.84	0.00	0.00	2.25	2.79	0.01	0.00	1.49	0.52	0.00
69.00	3.90	3.75	3.30	0.44	0.00	0.51	0.60	0.00	0.00	0.77	0.00	2.25	2.10	0.74	2.43	0.37	0.04	0.65
70.00	3.90	3.74	3.30	0.34	0.00	0.56	0.00	0.71	0.00	0.12	0.00	2.26	2.10	0.00	1.66	1.02	0.00	0.48
71.00	3.89	3.75	3.30	0.00	0.36	0.31	0.00	0.00	0.00	0.00	0.00	1.85	1.74	0.94	1.36	0.46	0.90	0.43
72.00	3.90	3.75	3.30	0.00	0.00	0.76	3.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.94	1.23	0.23	0.00
73.00	3.90	3.75	3.30	0.01	0.07	2.92	0.53	0.92	0.30	0.00	0.59	0.00	0.71	0.00	1.64	1.51	0.57	0.24
74.00	3.90	3.74	3.29	0.22	0.07	0.64	0.00	0.00	3.24	1.38	0.01	0.62	0.39	0.76	0.24	1.12	0.69	1.19
75.00	3.90	3.75	3.30	2.65	0.51	0.78	0.41	0.00	2.40	0.03	0.00	0.42	0.00	0.37	0.00	0.28	0.32	0.00
76.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.65	2.59	0.53	0.00	0.12	0.00	0.00	0.07	0.00
77.00	3.90	3.74	3.30	0.48	2.48	0.46	0.00	0.00	2.40	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.75	3.30	0.06	0.00	0.00	0.53	0.00	2.40	0.00	0.00	1.28	2.52	0.00	0.00	1.47	0.99	0.56
79.00	3.90	3.75	3.30	0.67	0.27	0.00	1.77	0.00	2.39	0.03	0.58	0.71	2.10	1.77	0.00	1.55	0.00	0.00
80.00	3.90	3.75	3.30	0.00	0.00	0.00	0.55	0.57	1.82	0.56	0.00	2.37	2.11	2.06	0.00	0.00	0.19	0.00
81.00	3.89	3.74	3.30	0.05	0.46	2.22	0.93	0.00	0.00	0.40	0.00	0.55	1.05	0.81	0.81	0.32	1.85	1.38
82.00	3.90	3.75	3.29	0.97	0.46	0.13	0.44	3.09	0.88	0.00	1.27	0.12	0.14	0.00	1.48	0.67	1.19	0.90
83.00	3.90	3.75	3.30	0.60	1.71	0.47	1.24	0.42	0.81	0.01	0.00	0.00	0.66	0.00	0.98	0.00	1.20	0.70
84.00	3.89	3.74	3.30	0.24	0.00	0.00	2.70	1.78	0.14	3.29	0.47	0.00	0.18	2.62	0.00	0.42	1.20	1.10
85.00	3.90	3.75	3.30	0.09	0.50	0.00	2.70	0.14	0.15	2.25	0.65	0.27	0.50	0.21	0.00	0.91	1.19	0.90
86.00	3.90	3.75	3.30	0.83	0.56	0.00	2.70	0.00	0.57	0.15	0.73	0.00	0.81	0.00	0.00	0.00	1.20	0.89
87.00	3.89	3.75	3.30	3.48	0.35	0.00	2.70	0.60	0.00	0.06	0.00	0.00	1.08	0.00	0.00	1.14	1.19	0.30
88.00	3.90	3.74	3.30	0.59	0.42	0.00	2.53	0.48	0.39	0.89	0.00	0.00	0.07	0.00	0.00	0.00	1.19	0.53
89.00	3.90	3.75	3.30	0.34	1.21	0.00	0.03	0.00	2.07	0.11	0.65	0.03	0.00	0.00	0.00	0.00	0.92	1.40
90.00	3.89	3.75	3.29	0.00	0.12	0.00	0.67	0.59	2.41	0.06	0.06	0.02	0.21	0.00	1.28	0.32	1.09	0.90
91.00	3.90	3.75	3.30	0.68	0.98	1.41	0.00	0.43	2.40	0.91	0.12	0.40	0.24	0.00	0.00	0.04	1.19	0.90
92.00	3.90	3.74	3.30	0.32	2.46	0.87	0.04	0.12	1.81	0.00	0.97	1.45	0.79	2.51	0.36	0.73	0.82	0.90
93.00	3.89	3.75	3.30	2.04	0.32	2.57	0.00	0.29	0.00	0.82	0.64	2.25	0.30	0.54	0.00	0.05	0.00	0.89
94.00	3.90	3.75	3.30	2.43	0.43	1.84	0.50	0.14	0.00	0.64	0.00	2.25	0.40	0.00	0.00	0.93	0.12	0.90
95.00	3.90	3.74	3.30	0.08	0.15	0.15	0.19	1.57	0.00	0.13	0.00	2.25	0.00	2.77	0.00	0.00	0.96	0.90
96.00	3.89	3.75	3.30	0.00	0.00	0.03	0.42	0.76	0.00	0.00	0.00	2.26	0.82	2.10	0.00	0.52	0.13	0.09
97.00	3.90	3.75	3.30	0.00	0.98	0.78	0.42	0.42	0.00	2.39	0.17	2.25	0.00	1.52	0.00	0.40	1.23	0.10
98.00	3.90	3.75	3.29	0.00	0.39	0.00	0.00	0.00	0.00	1.69	0.56	2.25	0.00	0.00	0.00	0.74	0.00	1.40
99.00	3.89	3.74	3.30	0.00	0.75	0.00	0.01	1.02	0.00	0.53	0.00	2.22	1.55	0.00	0.00	0.40	1.17	0.72
100.00	3.90	3.75	3.30	0.00	3.61	0.41	1.45	0.00	1.77	0.78	0.00	0.39	2.11	0.00	0.76	0.00	0.77	0.06
101.00	3.90	3.75	3.30	0.00	1.38	0.00	0.22	2.58	1.12	0.21	0.00	0.92	0.97	0.00	0.89	0.28	0.33	0.42
102.00	3.89	3.74	3.30	0.13	0.90	0.00	1.22	2.56	0.04	0.34	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.08
103.00	3.90	3.75	3.30	2.79	0.00	0.20	0.00	2.55	0.60	1.06	0.00	0.00	0.57	0.00	0.24	0.48	1.75	0.72
104.00	3.90	3.75	3.30	1.01	3.01	0.38	0.00	1.90	0.00	1.18	0.00	0.63	2.43	0.57	0.00	0.10	0.17	0.00
105.00	3.89	3.75	3.30	0.00	0.25	0.03	0.00	0.00	0.00	2.26	0.72	0.34	2.51	0.00	0.00	0.00	0.00	1.78
106.00	3.90	3.74	3.29	0.00	0.23	0.83	0.00	0.00	0.00	1.54	0.00	0.18	1.44	0.41	0.00	0.57	1.39	0.61
107.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.60	0.01	0.00	0.00	1.61	0.31	0.20	0.00	0.32	1.34	0.06
108.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.16	0.30	0.00	0.00	2.92	0.42	0.00	1.34	0.08	0.00
109.00	3.90	3.75	3.30	0.38	1.40	0.59	0.00	0.47	2.16	0.01	0.00	2.78	2.10	0.00	0.00	0.72	1.04	0.84
110.00	3.90	3.74	3.30	0.17	1.31	2.55	0.00	0.04	1.83	0.02	0.00	1.82	1.63	0.62	0.00	0.20	0.33	0.18
111.00	3.89	3.75	3.30	0.00	1.45	0.00	0.00	2.44	1.50	0.44	0.00	0.00	1.44	0.00	0.00	0.27	0.00	1.77
112.00	3.90	3.75	3.30	0.00	1.93	0.00	0.00	2.55	2.41	1.46	0.00	0.00	2.11	0.00	0.00	0.00	0.23	0.89
113.00	3.90	3.74	3.30	0.00	3.00	0.00	0.00	0.76	1.81	1.26	0.99	0.00	1.59	0.19	0.00	0.62	0.13	0.90
114.00	3.89	3.75	3.29	0.00	2.99	0.14	0.00	0.00	2.98	0.06	0.00	0.00	0.15	0.00	0.00	1.78	0.67	0.90
115.00	3.90	3.75	3.30	0.00	1.06	0.00	0.00	0.00	2.41	1.46	0.00	0.00	2.78	0.67	0.00	1.49	0.06	0.90
116.00	3.90	3.75	3.30	0.00	3.11	0.00	0.00	1.21	2.40	0.22	0.00	0.00	1.84	0.00	0.00	1.14	0.00	0.67
117.00	3.89	3.74	3.30	0.00	0.00	0.00	0.27	0.57	2.41	0.00	0.00	1.46	0.19	1.18	0.00	0.00	0.00	0.00
118.00	3.90	3.75	3.30	0.00	0.15	0.14	0.00	1.13	2.40	0.14	0.00	0.81	0.67	2.11	0.10	0.00	0.17	0.00
119.00	3.90	3.75	3.30	0.31	0.18	0.15	0.00	0.00	1.81	0.21	0.00	0.00	0.39	1.60	0.21	0.00	0.07	0.00
10.1.1.1	4.29	102.39
10.1.1.2	4.15	26.22
10.1.1.3	3.66	29.48
10.1.1.4	0.55	947.07
10.1.1.5	1.03	1193.02
10.1.1.6	0.57	937.62
10.1.1.7	0.64	996.18
10.1.1.8	0.63	701.58
10.1.1.9	1.45	869.46
10.1.1.10	0.59	699.82
10.1.1.11	0.22	1235.23
10.1.1.12	0.96	809.30
10.1.1.13	1.20	785.23
10.1.1.14	0.72	1052.63
10.1.1.15	0.56	950.86
10.1.1.16	0.74	723.88
10.1.1.17	0.70	990.56
10.1.1.18	0.58	694.16
