Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.20	3.30	0.66	0.85	0.00	0.00	0.88	0.00	1.10	0.00	1.62	0.00	2.28	0.00	2.49	1.15	0.37	0.13	0.00	0.00	0.09	0.00	0.00
13.00	4.19	3.30	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.60	0.00	0.00	0.00	0.36	1.95	2.41	0.00	0.15	0.00	0.27	1.59	0.00	0.00
14.00	4.20	3.30	0.00	0.00	1.07	0.00	2.70	0.00	0.01	0.00	0.04	0.00	0.21	0.08	1.96	1.95	0.00	0.34	0.00	0.00	0.61	0.00	0.24
15.00	4.19	3.30	0.00	0.56	0.00	0.00	1.62	0.00	0.10	0.00	1.03	0.58	1.42	0.36	1.39	1.39	0.00	1.15	0.00	1.88	0.00	0.00	0.09
16.00	4.20	3.30	0.00	0.16	0.00	0.85	0.00	0.00	0.00	0.00	1.74	2.79	0.67	0.00	0.00	0.00	0.33	0.00	0.00	0.14	0.00	0.00	0.00
17.00	4.20	3.30	0.00	0.00	0.14	0.17	0.55	0.00	0.00	2.49	1.18	1.17	0.41	0.00	0.05	0.00	0.00	2.09	0.00	0.00	0.03	0.64	0.36
18.00	4.19	3.29	0.00	0.00	1.06	2.68	0.56	0.00	2.46	0.15	0.20	1.17	0.59	0.00	0.00	0.07	0.00	0.12	0.00	0.00	0.17	0.50	0.00
19.00	4.20	3.30	0.00	2.73	2.46	0.00	0.00	0.00	1.15	0.42	0.00	0.00	0.27	0.00	0.00	1.36	0.00	0.04	1.30	0.00	0.07	0.00	0.41
20.00	4.19	3.30	0.00	0.00	0.00	0.00	0.51	0.00	1.55	0.03	0.50	0.00	0.00	0.00	0.63	0.62	1.95	0.01	1.12	0.00	0.08	0.00	1.04
21.00	4.20	3.30	0.00	1.16	0.00	0.16	2.03	0.00	0.00	0.13	1.18	0.00	0.00	0.00	1.09	0.06	0.94	0.60	1.43	0.00	0.30	0.00	0.00
22.00	4.19	3.30	0.71	0.20	0.00	1.12	0.38	0.00	0.00	0.15	0.00	0.35	0.00	0.03	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.19
23.00	4.20	3.30	0.00	0.28	2.02	0.00	0.53	0.00	0.00	1.15	0.98	1.69	0.52	0.78	2.66	0.00	0.00	0.00	0.12	1.42	0.00	0.00	0.00
24.00	4.20	3.30	0.23	1.05	1.32	0.04	1.96	0.00	0.00	0.12	0.46	0.23	0.64	0.00	1.70	0.98	0.00	0.00	0.23	0.72	1.18	0.00	0.00
25.00	4.19	3.29	0.44	0.59	0.27	0.07	0.40	0.00	0.00	2.11	0.00	0.00	0.01	0.00	0.00	0.39	0.94	2.17	0.11	0.27	0.02	0.00	0.00
26.00	4.20	3.30	0.00	0.72	0.97	0.74	0.42	0.00	0.00	0.03	0.57	2.95	0.00	0.00	0.07	0.00	0.00	0.15	0.00	0.53	0.15	0.00	1.63
27.00	4.19	3.30	0.00	0.01	0.12	0.00	1.33	0.00	0.01	0.15	2.09	0.00	0.99	0.00	2.26	0.00	0.00	0.00	2.15	0.58	0.35	0.00	0.03
28.00	4.20	3.30	0.48	0.00	1.42	0.00	0.00	0.00	2.82	1.19	0.73	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.88	0.00	0.51	1.57	0.13
29.00	4.19	3.30	0.07	0.11	3.01	0.58	0.50	0.00	1.72	0.91	1.28	0.00	1.73	0.00	0.04	0.00	0.04	0.00	0.00	0.00	0.61	0.38	0.15
30.00	4.20	3.30	0.03	0.85	2.40	0.82	1.66	0.00	0.12	0.04	0.00	0.00	1.11	0.00	1.84	2.01	0.00	0.00	0.58	0.00	0.00	0.18	0.43
31.00	4.20	3.30	0.00	0.02	0.20	0.54	2.62	0.00	2.99	0.00	0.00	0.02	0.58	0.00	0.43	0.38	0.00	0.00	1.78	0.00	0.00	0.27	0.21
32.00	4.19	3.30	0.00	1.51	0.00	0.19	0.54	0.63	1.38	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.36	0.00	0.24	0.23	0.27	0.00	0.66
33.00	4.20	3.30	0.00	0.15	1.88	0.00	0.34	0.08	0.00	0.12	0.00	0.00	1.91	0.00	1.54	0.00	0.76	1.25	0.17	0.00	0.01	0.21	0.00
34.00	4.19	3.29	0.14	0.00	2.61	0.54	0.08	0.15	1.63	0.00	0.00	0.48	2.25	0.00	0.00	0.45	0.15	0.00	0.06	0.45	0.00	0.03	0.00
35.00	4.20	3.30	0.00	1.50	3.00	0.56	0.14	0.60	0.06	0.00	0.00	0.04	2.25	0.00	0.03	1.39	0.06	0.00	0.11	0.39	0.00	0.98	1.30
36.00	4.19	3.30	0.00	0.70	1.72	0.00	1.66	0.91	0.21	0.10	0.55	0.00	2.26	0.00	0.51	1.95	0.00	0.15	0.00	0.46	0.10	0.23	0.75
37.00	4.20	3.30	0.00	0.01	1.36	0.00	0.00	1.17	0.27	0.65	0.00	0.16	1.54	0.00	0.11	1.67	0.18	1.12	1.71	0.00	0.40	0.78	0.34
38.00	4.20	3.30	0.00	0.00	2.35	0.00	0.00	0.04	2.91	0.00	0.00	1.66	0.00	0.00	0.37	0.99	0.18	0.20	0.12	0.00	0.00	0.00	0.33
39.00	4.19	3.30	0.00	0.00	0.22	0.00	0.00	0.09	0.08	1.34	2.77	0.00	0.83	0.00	0.00	0.32	0.00	2.10	0.26	0.00	0.23	0.22	0.12
40.00	4.20	3.30	0.00	0.00	2.76	0.00	3.64	0.00	0.00	0.24	0.43	0.00	0.21	0.00	0.19	1.77	0.00	0.75	0.51	0.02	1.45	0.13	0.00
41.00	4.19	3.30	0.00	0.66	0.03	0.00	0.27	1.16	1.24	0.25	0.15	0.96	2.41	0.00	0.13	0.75	0.01	0.01	0.01	0.01	0.11	0.71	0.02
42.00	4.20	3.29	0.00	0.00	0.15	1.67	0.15	0.20	0.96	0.33	0.17	0.15	0.60	0.00	1.26	0.96	0.07	0.37	0.12	0.15	0.00	0.00	0.04
43.00	4.19	3.30	0.00	0.00	0.34	1.24	0.99	0.03	0.29	0.38	1.77	0.36	0.04	0.00	1.73	0.86	0.00	0.51	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.30	0.00	0.00	0.84	2.86	1.13	1.08	0.35	0.00	0.00	2.77	0.00	0.00	0.00	0.24	1.23	0.12	0.65	0.00	1.76	0.00	0.00
45.00	4.20	3.30	0.00	0.03	0.00	0.26	2.10	0.00	0.00	0.16	3.03	0.00	0.00	0.00	0.60	2.47	0.00	0.58	0.57	0.00	0.00	0.00	1.22
46.00	4.19	3.30	0.00	0.11	0.73	0.00	0.15	0.13	2.21	2.59	0.14	0.36	0.17	0.00	2.39	0.46	0.00	0.94	0.06	0.66	0.02	1.63	0.03
47.00	4.20	3.30	0.00	0.96	0.00	0.06	0.34	1.32	0.39	0.90	0.19	0.06	0.90	0.00	1.95	0.00	0.00	2.09	0.00	0.00	0.90	0.75	0.15
48.00	4.19	3.30	0.00	0.00	0.00	0.27	0.12	0.00	2.20	0.00	0.01	0.00	0.03	0.00	0.75	0.34	0.00	1.40	0.00	0.00	1.04	0.59	0.66
49.00	4.20	3.30	0.00	0.00	0.75	0.00	0.86	0.00	0.50	0.60	1.17	0.00	2.39	0.00	0.00	1.74	0.00	0.00	0.10	0.01	0.00	0.00	0.00
50.00	4.19	3.29	0.00	1.73	2.53	0.00	0.37	0.00	0.00	0.00	1.36	0.44	0.05	0.00	0.03	1.95	0.00	0.03	0.28	0.61	0.00	0.00	0.61
51.00	4.20	3.30	0.00	0.00	0.68	0.00	0.55	0.11	0.00	0.00	1.82	0.23	1.10	0.00	0.25	1.95	1.41	0.67	0.00	0.00	0.24	0.00	0.48
52.00	4.20	3.30	0.00	0.00	0.63	0.00	0.00	0.08	2.79	0.00	2.12	0.59	0.00	0.00	0.00	1.96	0.00	0.33	0.00	0.12	0.00	0.00	0.18
53.00	4.20	3.30	0.00	0.00	1.04	0.00	0.00	0.58	2.70	0.00	0.00	0.39	0.03	0.00	1.54	1.95	0.00	0.76	0.00	0.76	0.00	0.00	0.65
54.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.04	0.68	0.00	0.11	1.20	1.76	1.07	1.02	0.45	0.00	0.00	0.00	0.07
55.00	4.19	3.30	0.00	0.00	0.93	0.64	0.00	1.96	0.00	0.00	0.00	1.52	0.00	0.00	1.74	0.00	0.00	1.04	0.04	0.00	0.00	0.28	0.00
56.00	4.20	3.30	0.00	0.00	1.23	0.00	1.82	0.33	1.28	0.16	1.42	1.84	0.00	0.00	1.59	1.11	0.06	0.00	0.00	0.00	0.00	0.15	0.00
57.00	4.19	3.30	0.00	0.05	1.06	0.00	0.68	1.35	0.13	0.70	0.37	0.00	0.00	0.04	1.88	2.37	0.56	1.31	0.11	0.00	0.00	1.04	0.73
58.00	4.20	3.29	0.00	0.02	0.00	0.00	0.70	2.70	2.78	0.00	1.67	0.41	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.00	0.22	0.00	1.16
59.00	4.20	3.30	0.00	0.56	1.42	0.00	0.27	2.34	0.00	0.00	2.25	0.82	0.00	0.00	2.65	0.06	0.06	0.00	0.00	0.00	0.38	0.03	0.10
60.00	4.20	3.30	0.00	0.34	0.00	2.06	1.60	0.28	0.10	1.29	1.74	0.00	0.03	0.00	1.95	0.49	0.01	0.03	0.00	0.00	1.41	0.00	0.00
61.00	4.20	3.30	0.00	0.26	0.18	0.52	0.00	1.31	1.49	0.44	0.00	1.41	0.57	0.00	1.96	0.00	0.29	0.00	0.48	0.00	0.00	0.00	0.00
62.00	4.19	3.30	0.00	0.03	0.16	0.00	0.51	0.04	0.89	0.00	0.31	0.27	1.13	0.00	1.95	0.97	0.00	0.79	1.11	1.44	0.00	1.27	0.25
63.00	4.20	3.30	0.00	0.02	0.15	0.00	1.10	0.00	0.10	1.06	1.75	0.87	0.32	0.00	1.67	0.46	0.00	0.00	0.00	1.04	0.00	1.19	0.99
64.00	4.19	3.30	0.00	0.00	0.24	0.00	0.00	0.00	0.72	0.28	2.24	0.00	0.00	0.78	0.11	1.43	0.00	2.61	0.00	0.00	0.00	0.03	0.00
65.00	4.20	3.30	0.00	0.20	0.41	0.00	3.29	0.07	0.36	0.43	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.03	2.01	0.00	1.71	0.04	0.00
66.00	4.19	3.29	0.00	0.00	0.53	0.00	0.88	0.23	0.39	0.00	0.15	0.00	0.00	1.39	0.04	0.58	0.49	0.23	1.22	0.00	0.82	0.23	0.00
67.00	4.20	3.30	0.00	0.00	0.00	0.00	0.76	0.68	2.54	0.81	0.87	3.12	0.91	0.05	0.66	0.00	0.00	0.22	0.00	1.08	0.00	0.00	0.55
68.00	4.20	3.30	0.00	1.93	0.04	0.00	0.93	0.00	0.54	0.36	0.67	0.12	0.00	0.14	0.00	2.57	0.00	0.02	0.17	0.00	0.05	0.00	0.43
69.00	4.19	3.30	0.00	0.64	1.44	0.00	0.00	0.25	1.73	1.29	0.15	0.30	0.00	0.00	0.38	0.69	0.17	0.72	0.00	1.29	0.00	1.58	0.00
70.00	4.20	3.30	0.00	0.00	1.79	0.00	0.28	0.00	2.76	1.26	3.18	1.14	0.00	0.55	0.21	0.48	0.95	0.00	0.00	0.00	0.01	0.75	0.25
71.00	4.19	3.30	0.00	0.45	0.03	0.00	0.35	0.09	2.70	0.00	2.25	0.62	0.00	0.03	0.23	0.46	0.00	0.00	0.17	0.00	0.00	0.66	0.13
72.00	4.20	3.30	0.00	0.21	1.33	0.00	0.00	0.00	2.21	0.00	1.13	1.69	0.00	0.00	1.36	0.00	0.00	0.37	0.30	0.17	0.00	0.00	0.96
73.00	4.19	3.30	0.30	0.22	0.68	0.00	0.00	0.22	0.31	1.64	0.75	0.23	0.00	0.00	1.90	0.40	1.15	0.00	0.01	0.00	0.00	1.07	0.00
74.00	4.20	3.29	0.00	0.00	0.00	0.00	0.00	1.31	0.64	0.00	2.63	1.95	0.87	0.00	0.18	0.56	0.00	0.00	0.07	0.00	0.08	0.11	0.00
75.00	4.20	3.30	0.10	0.05	0.00	0.00	3.30	1.75	3.06	0.17	0.68	1.04	0.00	0.39	0.47	0.00	0.00	1.06	0.00	0.73	0.00	0.19	0.00
76.00	4.19	3.30	0.54	0.04	2.64	0.00	0.05	0.07	1.44	0.40	0.00	0.19	0.00	0.00	1.38	0.00	0.06	0.04	1.15	0.00	0.18	0.13	0.00
77.00	4.20	3.30	0.00	0.56	0.00	0.00	3.16	0.45	0.31	0.12	2.93	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
78.00	4.19	3.30	0.00	0.00	0.00	0.00	2.09	0.04	0.00	2.16	1.89	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
79.00	4.20	3.30	0.00	0.00	0.61	0.00	0.01	0.00	0.00	0.11	0.63	0.07	0.00	0.00	2.91	0.00	0.00	0.00	2.38	0.00	0.00	0.09	1.14
80.00	4.19	3.30	0.00	0.00	1.62	0.00	0.15	1.63	0.58	0.06	0.28	1.68	0.00	0.00	1.95	0.00	0.00	0.00	0.07	0.00	0.02	0.39	0.75
81.00	4.20	3.30	0.00	0.13	1.45	0.00	0.07	0.00	1.19	0.39	0.00	0.19	0.00	0.00	0.34	1.40	0.00	0.09	0.02	0.00	0.00	1.27	0.54
82.00	4.20	3.29	0.00	0.79	2.54	0.00	0.00	0.45	1.47	0.25	1.29	0.60	0.00	0.00	2.23	0.60	0.00	0.63	0.00	0.01	0.00	0.00	0.29
83.00	4.19	3.30	0.00	1.16	0.16	0.00	0.00	0.49	0.08	2.18	0.43	0.22	0.00	0.00	1.95	0.09	0.16	0.92	0.00	0.00	0.01	0.00	0.00
84.00	4.20	3.30	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.92	0.00	0.21	0.48	1.67	0.00	0.00
85.00	4.19	3.30	0.53	0.33	0.95	0.00	0.00	0.00	0.66	0.28	0.00	0.05	3.20	0.00	2.85	0.15	0.88	0.00	0.00	1.93	0.04	0.00	0.00
86.00	4.20	3.30	0.08	0.00	1.18	0.00	2.94	0.41	0.00	0.51	0.00	0.03	2.25	0.00	1.12	0.93	0.00	0.00	0.00	0.73	0.73	0.00	0.33
87.00	4.19	3.30	0.63	3.37	0.00	0.00	0.46	0.24	0.55	0.00	0.14	2.55	2.26	0.00	0.78	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
88.00	4.20	3.30	0.03	0.15	2.74	0.00	0.49	0.32	0.00	0.00	1.55	2.25	2.24	0.00	0.77	0.29	0.16	0.00	0.00	0.00	0.97	0.00	0.00
89.00	4.20	3.30	0.00	0.01	0.18	0.00	0.06	0.83	0.00	0.52	1.05	2.26	0.92	0.00	0.00	0.09	0.52	0.00	0.00	0.44	0.00	1.00	0.00
90.00	4.19	3.29	0.00	0.10	0.00	0.00	0.00	0.08	0.15	1.99	0.00	2.25	1.51	0.00	0.60	0.03	0.00	0.00	0.10	1.75	0.00	0.00	0.00
91.00	4.20	3.30	1.73	0.00	0.30	0.00	1.29	0.28	0.00	0.62	0.00	2.25	2.25	0.00	0.00	1.04	0.36	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.00	0.00	0.75	0.42	0.24	0.15	0.14	0.73	2.14	0.52	0.01	0.04	0.18	0.66	0.00	0.28	0.72	1.85	0.00	0.00
93.00	4.20	3.30	0.00	0.00	0.42	0.00	0.09	0.13	1.51	1.03	1.44	0.19	0.60	0.00	0.00	0.24	0.00	0.34	0.00	0.00	0.64	1.48	0.00
94.00	4.19	3.30	0.07	1.97	1.03	0.00	0.29	0.15	0.56	0.00	1.10	0.48	1.99	0.00	0.07	0.16	0.79	0.17	0.62	0.00	0.41	0.12	0.00
95.00	4.20	3.30	0.35	1.96	0.00	0.00	0.04	0.00	0.00	0.00	2.00	0.21	1.04	0.00	2.35	0.81	0.36	2.53	0.09	0.00	0.03	1.41	0.00
96.00	4.20	3.30	0.17	0.89	0.10	0.41	1.57	1.08	0.04	0.29	0.00	0.58	2.53	0.00	1.23	2.40	0.60	0.00	0.00	0.00	0.04	0.56	0.00
97.00	4.19	3.30	0.01	0.00	0.67	0.00	0.35	0.60	2.48	0.00	2.73	0.04	0.58	0.00	1.39	0.54	0.01	1.12	0.38	0.00	1.27	0.10	0.00
98.00	4.20	3.29	0.00	0.44	0.33	0.00	0.91	0.83	2.70	0.00	2.25	0.87	0.09	0.00	1.95	0.10	0.00	2.19	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.30	0.00	0.15	0.42	0.00	0.48	0.00	2.27	0.10	1.74	0.00	0.58	0.00	1.67	0.85	1.10	1.34	0.15	0.00	0.09	0.00	0.00
100.00	4.20	3.30	0.01	0.15	0.03	0.00	0.00	0.57	2.95	0.18	0.46	0.36	0.60	0.00	0.02	0.24	0.11	0.20	1.65	0.62	0.00	0.00	0.00
101.00	4.19	3.30	0.00	0.07	0.83	0.00	0.81	1.54	1.40	0.07	0.18	0.15	0.00	0.00	1.82	0.00	2.22	0.00	0.00	0.00	0.77	0.00	0.69
102.00	4.20	3.30	0.00	0.00	0.33	0.00	0.11	1.48	1.68	0.00	0.00	0.08	0.39	0.00	1.88	2.19	0.00	1.06	0.06	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	2.02	0.12	2.08	0.65	0.41	0.60	0.51	1.26	0.00	2.43	0.00	1.08	0.62	1.60	0.00	1.00	0.15	0.00	0.00	0.00
104.00	4.19	3.30	0.00	0.48	0.00	0.88	0.00	0.19	0.00	0.00	0.09	1.59	0.09	0.00	0.27	1.53	0.41	0.36	0.00	0.08	0.00	0.00	0.00
105.00	4.20	3.30	0.00	0.00	1.16	0.00	0.00	2.10	0.06	0.00	0.76	0.00	0.00	0.00	0.25	1.52	0.00	0.00	0.72	1.61	0.00	0.00	0.00
106.00	4.19	3.29	0.00	0.00	0.82	1.46	0.19	0.78	0.62	0.62	0.06	0.00	2.41	0.00	0.09	0.31	0.09	2.24	0.02	0.22	0.00	0.00	0.60
107.00	4.20	3.30	0.00	0.00	0.00	2.85	1.14	0.00	1.69	0.05	0.61	0.15	0.11	0.00	0.69	2.48	0.00	2.20	0.73	0.00	0.00	0.00	0.00
108.00	4.19	3.30	0.00	0.10	0.00	2.21	0.00	0.00	2.10	2.87	0.06	0.16	0.00	0.00	0.00	1.51	0.00	1.47	0.00	0.00	0.00	0.00	0.42
109.00	4.20	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.81	1.30	2.82	0.28	0.13	0.00	2.61	0.00	1.37	0.35	0.00	1.25	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.00	1.26	0.03	0.00	0.36	1.04	0.18	2.27	1.43	0.15	0.00	1.96	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.30	0.00	0.00	0.18	0.36	0.25	0.96	0.21	0.56	1.93	1.44	0.78	0.00	1.93	0.12	0.19	0.12	0.00	0.17	0.00	0.00	0.00
112.00	4.20	3.30	0.00	0.00	0.34	0.62	0.00	0.65	2.76	0.60	2.44	1.33	0.36	0.00	1.98	0.71	0.21	2.03	0.00	0.00	0.00	0.19	0.00
113.00	4.19	3.30	1.58	0.00	0.50	0.00	0.00	0.64	0.61	0.04	0.65	0.05	1.37	0.00	1.95	0.00	0.00	0.09	0.00	0.48	0.00	0.00	0.00
114.00	4.20	3.29	0.00	0.00	0.61	0.00	0.31	2.11	0.56	0.32	0.00	0.00	0.83	0.00	1.08	0.06	0.00	0.69	0.00	1.02	0.00	0.00	0.00
115.00	4.19	3.30	0.00	0.72	0.00	0.00	0.00	0.11	0.71	0.00	0.20	0.58	0.00	0.00	0.46	0.70	0.41	1.35	0.00	1.74	0.00	0.00	0.00
116.00	4.20	3.30	0.00	0.09	0.88	0.17	0.00	1.56	0.35	0.49	0.19	0.06	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.41	0.00	0.00	0.00
117.00	4.20	3.30	0.00	1.02	1.58	0.00	1.33	0.00	0.86	1.41	0.21	0.00	0.25	0.00	1.51	0.25	0.39	0.00	0.00	0.49	0.74	1.54	0.00
118.00	4.20	3.30	0.20	0.36	1.08	0.64	1.04	0.36	1.20	1.46	1.45	0.69	0.00	0.00	0.67	1.59	0.07	1.86	0.45	0.00	0.46	0.76	0.00
119.00	4.20	3.30	0.00	0.00	0.17	0.04	0.00	0.07	2.70	0.00	0.09	0.92	0.00	0.00	0.99	1.95	0.44	0.65	0.62	0.00	0.00	0.74	0.00
10.1.1.1	4.65	26.03
10.1.1.2	3.63	30.37
10.1.1.3	0.10	1368.01
10.1.1.4	0.38	911.43
10.1.1.5	0.76	1079.44
10.1.1.6	0.43	1440.08
10.1.1.7	0.78	838.09
10.1.1.8	0.44	1666.81
10.1.1.9	0.98	824.24
10.1.1.10	0.52	730.11
10.1.1.11	0.93	910.69
10.1.1.12	0.64	1126.81
10.1.1.13	0.74	1343.33
10.1.1.14	0.07	1153.61
10.1.1.15	1.11	1312.07
10.1.1.16	0.78	1073.31
10.1.1.17	0.33	2573.02
10.1.1.18	0.56	738.97
10.1.1.19	0.34	1259.35
10.1.1.20	0.30	1308.72
10.1.1.21	0.31	1557.20
10.1.1.22	0.30	1704.33
10.1.1.23	0.24	1540.55
