Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	3.75	3.14	3.00	3.02	1.97	3.37	0.00	2.77	0.52	0.34	0.58	0.00	0.88	0.00	0.01	0.40
43.00	3.75	3.15	3.00	3.00	1.46	2.85	0.96	1.44	0.00	0.00	0.42	0.00	1.44	0.11	0.00	0.33
44.00	3.75	3.15	3.00	0.33	3.00	1.70	2.07	0.32	0.00	0.36	0.60	0.00	0.15	2.14	0.00	0.92
45.00	3.74	3.15	3.00	2.23	3.00	2.85	0.92	2.80	1.66	0.86	0.07	0.00	0.06	1.66	0.00	0.06
46.00	3.75	3.15	3.00	0.00	2.24	2.85	0.45	2.55	0.83	0.32	0.72	0.00	0.22	0.96	0.00	0.00
47.00	3.75	3.15	2.99	3.15	0.15	2.85	0.01	2.55	0.89	0.85	0.15	0.00	0.00	0.03	0.00	0.60
48.00	3.74	3.15	3.00	3.00	0.00	0.73	0.00	2.55	0.00	0.04	0.15	0.00	0.00	0.16	0.00	0.43
49.00	3.75	3.15	3.00	3.00	1.64	0.12	0.00	2.56	0.00	0.00	1.12	0.00	0.24	0.00	0.00	1.36
50.00	3.75	3.15	3.00	0.66	2.32	0.34	0.05	2.55	0.00	0.00	0.00	0.00	2.17	0.50	0.00	1.51
51.00	3.75	3.15	3.00	0.89	3.00	0.00	1.03	0.23	0.00	0.88	1.22	0.00	0.96	0.00	0.00	1.51
52.00	3.74	3.15	3.00	0.00	3.00	3.89	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.49
53.00	3.75	3.15	3.00	1.98	1.00	1.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.51
54.00	3.75	3.15	3.00	3.00	2.66	0.02	1.42	0.58	0.00	0.72	0.00	0.00	1.52	0.48	0.00	1.49
55.00	3.75	3.15	3.00	0.68	0.65	0.76	0.81	1.78	0.00	0.00	0.75	0.00	0.73	2.24	0.00	1.51
56.00	3.74	3.14	3.00	2.76	0.47	2.10	0.00	1.96	0.93	0.00	2.09	0.00	1.39	1.66	0.00	1.49
57.00	3.75	3.15	3.00	0.95	3.60	1.19	0.00	0.09	0.00	0.00	1.92	0.00	1.77	0.73	0.00	1.48
58.00	3.75	3.15	3.00	0.18	3.00	0.00	0.34	0.00	0.00	0.00	0.02	0.00	1.82	1.53	0.00	1.14
59.00	3.74	3.15	3.00	0.11	2.87	1.85	1.42	0.36	0.27	0.00	0.31	0.00	0.06	1.66	0.00	0.44
60.00	3.75	3.15	3.00	0.37	0.33	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.64	0.00	0.00
61.00	3.75	3.15	3.00	0.40	2.86	0.46	0.18	1.79	1.62	1.17	1.96	0.00	0.00	1.66	0.00	0.99
62.00	3.75	3.15	3.00	2.26	1.10	0.85	0.04	0.45	0.00	0.78	0.63	0.00	2.42	1.64	0.00	0.59
63.00	3.74	3.15	3.00	3.00	0.21	0.00	0.00	1.11	0.00	0.59	0.18	0.00	1.80	0.74	0.00	1.38
64.00	3.75	3.15	3.00	3.00	1.13	0.81	0.00	0.39	0.00	2.48	0.53	0.00	1.65	1.30	0.00	0.00
65.00	3.75	3.15	3.00	3.00	3.00	0.27	0.67	0.04	0.00	0.00	1.02	0.00	0.00	0.22	0.00	0.28
66.00	3.74	3.15	3.00	3.00	2.24	2.09	0.00	0.00	0.00	0.00	0.28	0.00	0.79	1.31	0.00	0.00
67.00	3.75	3.15	3.00	3.00	0.02	0.26	0.06	0.69	0.00	0.02	0.00	0.00	0.15	0.18	0.00	0.00
68.00	3.75	3.15	3.00	3.00	0.00	0.27	1.10	0.39	2.06	0.00	0.91	0.00	0.00	0.00	0.00	0.42
69.00	3.75	3.15	3.00	3.00	3.64	1.09	0.00	0.46	0.36	0.00	0.00	0.00	1.62	0.79	0.00	2.05
70.00	3.74	3.14	3.00	1.73	1.73	1.82	0.00	0.42	0.22	0.01	0.00	0.00	0.00	1.70	0.00	1.49
71.00	3.75	3.15	3.00	0.00	1.54	2.85	0.00	0.00	0.18	0.11	2.74	0.00	0.80	1.64	0.00	1.51
72.00	3.75	3.15	3.00	0.00	0.00	2.86	0.00	0.03	0.06	0.00	0.00	0.00	0.00	1.65	0.00	1.49
73.00	3.75	3.15	3.00	3.50	0.97	2.85	1.39	0.00	1.76	0.65	0.00	0.00	0.15	1.65	0.19	1.51
74.00	3.74	3.15	3.00	0.96	1.75	0.98	0.00	1.66	0.00	0.62	1.13	0.00	0.00	1.64	0.01	1.49
75.00	3.75	3.15	3.00	0.10	3.00	1.71	0.10	1.58	0.20	0.00	1.66	0.00	0.73	1.66	0.02	0.84
76.00	3.75	3.15	3.00	0.29	3.00	0.61	0.13	0.00	0.29	1.87	0.33	0.00	0.27	1.64	0.00	0.00
77.00	3.74	3.15	3.00	1.64	3.00	0.00	0.13	0.00	0.00	2.25	1.47	0.00	1.03	1.66	0.00	0.00
78.00	3.75	3.15	3.00	1.42	0.81	0.00	1.36	0.22	1.46	2.25	0.39	0.00	0.09	1.32	0.00	0.46
79.00	3.75	3.15	3.00	0.06	2.54	3.26	0.00	0.30	0.18	0.05	0.40	0.00	1.25	0.21	0.00	0.00
80.00	3.75	3.15	3.00	3.36	0.68	0.90	3.37	1.11	0.03	0.00	0.04	0.00	0.37	0.04	0.00	0.49
81.00	3.74	3.15	3.00	3.00	0.15	0.00	2.70	0.13	3.03	0.52	0.32	0.53	0.04	0.51	0.00	0.00
82.00	3.75	3.15	3.00	3.00	0.16	0.37	2.05	0.12	1.90	0.42	0.44	0.09	0.67	0.38	0.20	0.39
83.00	3.75	3.14	3.00	3.00	1.31	2.52	0.00	0.18	0.00	0.10	0.55	0.72	1.26	1.50	0.00	0.46
84.00	3.74	3.15	3.00	3.00	3.00	0.00	0.00	0.33	0.00	0.00	2.63	0.00	0.02	0.19	0.89	0.00
85.00	3.75	3.15	3.00	2.64	2.78	0.38	0.00	3.03	0.00	0.00	1.49	0.03	0.00	0.00	0.45	2.30
86.00	3.75	3.15	3.00	3.00	0.51	0.00	2.64	2.56	0.00	0.00	0.00	0.18	0.11	0.27	0.00	1.12
87.00	3.75	3.15	3.00	3.00	2.95	2.88	0.13	2.54	0.00	0.00	0.00	0.72	1.69	0.00	0.00	0.23
88.00	3.74	3.15	3.00	3.01	0.99	2.86	0.00	2.56	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
89.00	3.75	3.15	3.00	0.95	2.17	1.17	0.42	2.48	0.00	0.00	0.03	0.00	0.39	0.09	0.08	2.25
90.00	3.75	3.15	3.00	2.47	1.31	2.14	2.07	1.73	0.00	0.00	0.00	0.00	0.21	0.27	0.60	1.51
91.00	3.75	3.15	2.99	2.66	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.49
92.00	3.74	3.15	3.00	2.90	1.22	0.91	0.27	0.00	1.00	0.00	2.06	0.00	0.00	0.00	0.00	0.15
93.00	3.75	3.15	3.00	3.00	3.07	0.09	0.01	0.57	0.09	0.35	1.95	0.00	2.03	0.57	0.33	0.03
94.00	3.75	3.15	3.00	3.00	3.00	0.57	0.00	1.09	0.50	0.00	1.96	0.34	1.41	0.00	0.00	0.61
95.00	3.74	3.15	3.00	0.56	0.57	0.00	0.00	0.00	0.00	0.00	0.40	0.06	0.04	0.57	0.61	0.00
96.00	3.75	3.15	3.00	3.45	0.40	1.08	0.00	0.00	0.00	0.00	0.67	2.95	0.00	1.07	0.13	0.00
97.00	3.75	3.14	3.00	3.00	1.58	1.08	0.38	0.53	0.86	0.34	0.54	1.35	2.48	0.30	0.00	1.15
98.00	3.75	3.15	3.00	3.00	1.95	0.00	0.00	1.96	0.00	0.62	0.77	0.29	0.39	0.77	0.13	0.79
99.00	3.74	3.15	3.00	3.00	0.14	0.27	0.89	1.72	0.89	2.12	0.91	0.08	0.10	0.00	0.00	1.45
100.00	3.75	3.15	3.00	1.04	3.94	1.12	0.00	0.00	0.00	0.30	0.41	0.42	0.00	0.65	0.00	1.51
101.00	3.75	3.15	3.00	2.39	1.14	0.04	0.00	0.00	0.00	0.04	0.98	0.34	1.52	2.11	0.48	1.49
102.00	3.74	3.15	3.00	3.00	0.71	1.35	1.18	0.00	0.04	0.00	1.86	0.00	0.22	0.78	0.10	1.16
103.00	3.75	3.15	3.00	3.00	3.43	1.03	0.10	0.02	0.00	0.00	1.38	0.00	0.29	1.66	0.00	0.16
104.00	3.75	3.15	3.00	2.35	2.35	0.52	1.76	0.00	0.00	0.46	0.26	0.00	2.26	0.20	0.00	0.00
105.00	3.75	3.15	3.00	0.00	0.24	1.03	0.00	0.00	2.88	1.42	0.17	0.00	0.00	2.26	0.00	2.02
106.00	3.74	3.15	3.00	4.02	0.42	0.03	0.00	0.87	0.00	0.00	0.04	0.00	0.00	1.64	0.72	1.49
107.00	3.75	3.15	3.00	3.00	3.38	0.42	0.00	3.35	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.51
108.00	3.75	3.15	3.00	0.14	0.10	0.76	0.82	2.55	0.00	0.32	0.00	0.78	0.00	1.64	0.03	1.51
109.00	3.75	3.15	3.00	2.64	0.47	3.14	0.48	2.56	0.87	0.91	0.91	0.00	0.00	1.43	0.46	1.17
110.00	3.74	3.15	3.00	3.00	1.92	0.44	0.46	2.55	0.00	0.00	0.75	1.19	0.11	0.34	0.21	0.00
111.00	3.75	3.14	3.00	0.47	3.00	0.26	2.82	0.39	0.00	0.00	0.93	0.84	0.24	2.18	0.00	0.00
112.00	3.75	3.15	3.00	2.40	2.99	0.87	2.69	3.10	0.00	0.36	0.37	0.32	0.00	1.64	0.00	0.50
113.00	3.74	3.15	3.00	1.20	0.29	0.00	0.87	2.61	0.19	0.00	1.03	0.00	0.08	0.15	0.00	0.00
114.00	3.75	3.15	3.00	0.42	3.15	0.98	0.00	2.55	0.07	0.00	0.00	0.00	0.00	1.17	0.00	0.00
115.00	3.75	3.15	3.00	0.58	3.00	0.00	0.00	2.55	0.61	0.00	0.87	0.00	0.00	1.43	0.00	0.00
116.00	3.75	3.15	3.00	1.21	1.33	0.45	0.00	0.83	0.24	2.96	0.37	1.61	0.20	1.62	0.00	1.90
117.00	3.74	3.15	3.00	0.00	3.04	2.21	0.00	0.00	0.00	0.00	0.00	2.34	1.14	1.68	0.00	1.49
118.00	3.75	3.15	3.00	0.41	3.00	1.41	0.00	0.00	2.79	0.00	0.00	0.01	1.80	1.66	0.00	1.48
119.00	3.75	3.15	3.00	1.29	0.13	0.34	0.00	0.16	0.06	2.43	0.20	0.14	0.05	0.03	0.00	1.52
10.1.1.1	4.03	41.02
10.1.1.2	3.49	28.00
10.1.1.3	3.32	35.18
10.1.1.4	1.95	985.62
10.1.1.5	1.98	709.66
10.1.1.6	1.28	1017.13
10.1.1.7	0.57	1037.06
10.1.1.8	1.07	1768.65
10.1.1.9	0.59	1492.01
10.1.1.10	0.66	1198.60
10.1.1.11	0.75	1796.23
10.1.1.12	0.26	1069.83
10.1.1.13	0.67	1026.55
10.1.1.14	0.97	917.33
10.1.1.15	0.13	1018.82
10.1.1.16	1.01	900.15
