Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.75	3.45	0.00	2.52	0.00	0.00	0.22	0.66	0.00	0.00	0.00	0.49	2.25	0.41	0.00	0.57	0.00	0.00	1.96	0.00	1.64	0.00
22.00	3.75	3.45	0.00	0.00	0.00	0.00	0.62	0.00	0.05	0.00	0.00	1.46	1.88	0.98	0.00	0.00	0.00	0.00	1.53	0.06	0.02	0.00
23.00	3.74	3.45	0.00	0.03	1.33	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.59	0.00	0.39	0.00	0.00	2.10	0.00	0.00	0.17
24.00	3.75	3.44	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.44	1.28	0.00	0.46	0.00	0.00	1.95	1.03	0.00	0.71
25.00	3.75	3.45	0.00	2.53	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.25	0.29	0.00	0.00	2.04	2.23	0.00	1.82	0.10	0.00	0.00
26.00	3.75	3.45	0.00	1.03	0.05	2.96	0.00	0.00	0.00	0.11	0.00	1.61	0.59	0.11	0.00	0.00	0.00	0.00	0.00	1.04	1.07	0.41
27.00	3.74	3.45	0.00	0.00	0.26	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.71	0.46	0.00	0.00	2.01	0.06	0.04
28.00	3.75	3.45	0.00	0.03	1.29	2.68	0.00	0.00	0.00	0.00	0.00	0.54	0.45	0.00	0.92	0.00	0.27	0.00	0.00	1.64	0.10	0.69
29.00	3.75	3.45	0.00	0.32	0.10	0.86	0.19	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.17	0.00	0.00	0.00	0.79	1.66	0.46	0.38
30.00	3.74	3.44	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.64	0.00	0.00
31.00	3.75	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
32.00	3.75	3.45	0.00	0.45	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.64	0.70	0.00
33.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.52	0.86	0.00	0.00	0.00	2.60	1.65	0.17	0.00
34.00	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.45	0.18	0.00	0.00	0.00	1.96	1.64	2.25	0.00
35.00	3.75	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.85	0.17	0.00	0.40	0.00	1.75	1.37	0.59	0.00
36.00	3.75	3.44	0.00	0.06	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.58	1.97	0.00	0.00	0.94	0.00	0.00	0.49
37.00	3.75	3.45	3.32	0.37	0.00	0.42	0.00	0.00	0.20	0.00	0.00	0.00	2.25	0.00	0.15	1.41	0.00	0.00	0.32	0.00	0.00	0.31
38.00	3.75	3.45	1.15	1.04	0.00	0.45	0.00	0.00	0.16	0.00	0.00	0.21	2.25	0.48	0.00	0.00	1.18	0.00	0.20	0.00	0.05	1.59
39.00	3.75	3.45	0.48	1.17	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.25	2.28	0.67	0.75	0.00	0.00	0.05	0.10	2.26	0.00
40.00	3.75	3.45	0.00	0.33	0.00	0.57	0.00	0.00	3.02	0.00	0.00	0.39	2.25	2.06	2.20	0.04	0.00	0.00	0.00	0.98	0.30	0.00
41.00	3.74	3.44	0.00	0.08	0.50	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.12	0.00	0.96	0.43	1.23	0.00	0.00	0.00	0.15	0.00
42.00	3.75	3.45	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.10	0.00	2.79	0.89	0.00	0.07	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.45	0.00	1.13	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
44.00	3.75	3.45	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.18	0.86	0.38	0.42	0.00	0.00	0.00	0.00	0.70	0.00
45.00	3.74	3.45	0.00	0.07	0.18	0.59	0.19	0.00	0.38	0.00	0.00	2.07	1.18	0.00	0.00	0.11	1.27	0.00	0.06	1.83	0.57	0.00
46.00	3.75	3.45	0.00	0.71	0.00	1.17	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.46	0.00	1.75	0.67	0.00	0.63	1.64	0.00	0.93
47.00	3.75	3.44	0.00	0.00	0.00	0.19	0.68	0.00	0.00	0.00	0.00	0.32	1.10	0.00	0.00	1.13	0.00	0.00	0.59	1.48	2.55	0.00
48.00	3.74	3.45	0.00	1.63	0.02	2.51	0.00	0.00	0.67	0.00	0.00	0.09	0.56	0.00	0.00	2.25	0.58	0.00	0.01	0.20	0.52	0.06
49.00	3.75	3.45	0.00	1.30	0.13	0.64	0.00	0.00	0.00	0.00	0.26	1.85	0.00	0.18	0.11	1.60	0.33	0.00	0.00	0.43	0.15	1.38
50.00	3.75	3.45	0.00	0.44	0.07	0.43	0.17	0.00	1.53	0.00	0.00	1.42	0.54	0.00	0.61	2.73	1.34	0.00	0.00	0.58	0.70	0.44
51.00	3.75	3.45	0.00	2.19	0.12	0.46	0.14	0.00	0.08	0.00	1.07	0.00	1.67	0.00	0.00	2.25	0.87	0.00	0.00	0.15	0.00	0.00
52.00	3.74	3.45	0.00	0.00	1.97	0.00	0.04	0.00	0.00	0.00	0.00	0.75	0.93	0.00	0.00	1.31	0.47	0.00	0.06	1.95	0.95	0.57
53.00	3.75	3.44	0.00	2.84	0.00	0.92	0.00	0.51	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.75	0.07
54.00	3.75	3.45	0.00	2.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.09	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.75	0.00
55.00	3.75	3.45	0.46	0.88	0.00	0.00	0.40	0.00	0.00	1.69	0.00	1.71	0.70	0.00	0.00	0.16	0.00	0.00	0.00	0.50	0.73	0.00
56.00	3.74	3.45	0.75	0.11	0.61	0.51	0.24	0.00	0.00	0.00	0.00	1.31	0.00	1.68	0.00	1.94	0.00	0.00	0.23	0.00	1.13	0.00
57.00	3.75	3.45	0.00	0.14	0.00	0.60	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.06	0.00	1.64	0.00
58.00	3.75	3.44	0.33	0.00	2.81	0.00	0.00	0.11	0.00	0.00	0.19	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.17	1.64	0.00
59.00	3.74	3.45	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.17	0.00	0.00	0.02	1.66	1.66	0.00
60.00	3.75	3.45	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.64	1.64	0.00
61.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.63	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.66	1.66	0.00
62.00	3.75	3.45	0.00	0.00	1.14	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.52	0.52	0.00
63.00	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.20	1.51	0.00
64.00	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.64	0.00
65.00	3.75	3.45	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
66.00	3.74	3.45	0.00	0.38	0.00	0.02	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.31	2.42	1.66	0.00
67.00	3.75	3.45	0.00	0.80	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.19	1.64	1.64	0.00
68.00	3.75	3.45	0.19	0.23	0.00	1.12	0.00	0.00	0.00	0.69	0.00	1.93	0.00	0.00	0.47	0.00	0.00	0.00	0.81	1.66	1.48	0.00
69.00	3.75	3.45	0.00	0.00	0.37	2.43	0.00	0.87	0.00	0.70	0.00	1.94	0.00	0.00	0.59	1.16	0.00	0.00	0.00	1.48	0.00	0.00
70.00	3.74	3.44	0.00	4.13	0.00	0.42	0.00	0.00	0.00	0.00	0.27	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
71.00	3.75	3.45	0.00	0.92	0.34	0.00	0.00	0.56	0.00	0.00	0.33	0.00	0.00	0.00	0.41	2.18	0.00	0.00	0.00	2.51	1.27	0.00
72.00	3.75	3.45	0.00	0.34	0.92	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.36	0.00	0.91	0.23	0.00	0.00	0.00	1.66	0.73	0.00
73.00	3.75	3.45	0.00	2.00	0.07	0.00	0.00	0.01	0.00	0.00	0.44	1.72	0.00	3.15	0.67	0.41	0.00	0.00	0.00	1.64	1.60	0.00
74.00	3.74	3.45	0.00	0.86	0.00	0.95	0.00	0.01	0.00	0.00	0.00	1.56	0.00	2.02	0.00	1.59	0.00	0.00	0.00	1.12	1.04	0.00
75.00	3.75	3.45	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.43	0.01	0.00	2.25	0.00	0.00	0.00	0.00	1.28	0.00
76.00	3.75	3.44	0.00	0.09	0.38	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.22	0.00	0.00	0.00	0.74	1.64	0.00
77.00	3.74	3.45	0.00	0.66	0.85	0.00	0.00	0.48	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
78.00	3.75	3.45	0.00	1.26	0.55	0.52	0.00	0.05	0.00	0.00	0.00	1.98	2.33	0.00	0.00	0.66	0.00	0.00	0.00	0.06	0.93	0.00
79.00	3.75	3.45	0.00	0.16	0.51	2.51	0.00	0.05	0.00	0.00	0.00	0.00	0.98	0.51	0.00	2.08	0.00	0.00	0.00	0.16	0.49	0.00
80.00	3.75	3.45	0.00	0.00	0.47	2.40	0.00	0.00	0.00	0.00	0.03	0.00	2.90	0.00	0.00	0.51	0.00	0.00	0.00	0.87	0.20	0.00
81.00	3.74	3.44	0.00	1.43	0.47	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.50	0.00	0.00	0.00	1.62	0.21	0.00
82.00	3.75	3.45	0.00	0.39	0.01	0.26	0.00	0.13	0.00	0.00	0.93	0.10	0.39	0.00	0.00	0.14	0.00	0.00	0.00	1.65	1.81	0.00
83.00	3.75	3.45	0.00	0.01	0.00	0.91	0.00	0.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.64	1.48	0.00
84.00	3.74	3.45	0.00	0.45	0.31	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.07	0.00	0.00	1.95	1.66	0.00	0.31
85.00	3.75	3.45	0.00	0.00	0.62	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.25	0.00	0.00	1.37	1.64	0.10	0.00
86.00	3.75	3.45	0.00	0.08	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.52	1.43	0.58	0.00
87.00	3.75	3.44	0.00	0.51	0.94	0.46	0.00	0.00	0.00	0.00	0.00	1.42	1.53	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.18	0.00
88.00	3.74	3.45	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.21	0.53	0.00	0.00	2.79	2.45	1.66	0.00
89.00	3.75	3.45	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.24	0.34	0.00	0.00	0.63	1.64	1.64	0.00
90.00	3.75	3.45	0.00	0.66	0.63	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.17	0.00	2.41	0.00	0.00	0.00	0.00	1.64	0.51	0.00
91.00	3.75	3.45	0.00	0.18	0.21	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	3.21	0.00	0.00	0.10	1.66	0.23	0.00
92.00	3.74	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.09	0.00	0.67	2.26	0.00	0.00	1.89	1.64	0.68	0.19
93.00	3.75	3.44	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.48	0.00	0.00	2.25	0.00	0.00	0.54	1.66	0.24	0.18
94.00	3.75	3.45	0.00	0.12	0.54	0.98	0.00	0.00	0.00	0.00	0.49	0.43	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.57	0.00
95.00	3.74	3.45	0.00	2.23	0.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.66	0.00	0.00	0.03	1.48	0.25	0.00
96.00	3.75	3.45	0.00	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.12	3.07	0.00	0.27	0.11	0.00	0.00	1.03	0.00	0.96	0.00
97.00	3.75	3.45	0.00	0.85	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.96	0.00	0.00	0.13	1.38	0.00	0.00
98.00	3.75	3.44	0.00	2.48	0.00	2.95	0.00	0.30	0.00	0.00	0.12	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.41	0.00	0.00
99.00	3.74	3.45	0.00	0.46	0.00	0.03	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.64	1.21	0.00	0.00	0.00	1.64	1.78	0.00
100.00	3.75	3.45	0.00	0.00	0.88	1.23	0.00	0.05	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.66	1.70	0.00
101.00	3.75	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.64	0.01
102.00	3.74	3.45	0.00	1.58	2.11	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.29	0.00	2.03	0.00	0.00	0.44	0.00	0.94	0.24
103.00	3.75	3.45	0.00	2.22	0.15	0.18	0.00	0.21	0.00	0.00	0.00	0.75	0.00	2.26	0.00	2.25	0.00	0.00	0.89	2.51	0.35	0.14
104.00	3.75	3.44	0.00	1.02	0.00	0.66	0.00	0.18	0.00	0.00	0.00	0.89	0.00	2.25	0.00	2.25	0.00	0.00	0.00	1.49	0.39	0.00
105.00	3.75	3.45	0.00	1.37	0.08	1.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.00	2.26	0.00	0.00	0.37	1.02	2.05	0.00
106.00	3.74	3.45	0.00	0.46	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.31	1.58	1.92	0.00
107.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.58	2.25	0.00	2.25	0.00	0.00	0.45	0.00	1.66	0.97
108.00	3.75	3.45	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.57	1.30	0.78	0.00	2.06	0.00	0.00	0.00	0.56	0.69	0.00
109.00	3.75	3.45	0.00	1.64	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.91	0.00	0.00	0.10	0.06	0.00	0.00
110.00	3.74	3.44	0.00	0.37	0.11	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.58	1.30	0.06	0.38
111.00	3.75	3.45	0.00	0.51	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.00	0.00	0.00	0.17	0.00	0.29	0.00
112.00	3.75	3.45	0.00	0.00	0.00	2.70	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.83	0.73
113.00	3.74	3.45	0.00	0.00	0.16	2.34	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.57	0.93	0.00	0.00
114.00	3.75	3.45	0.00	0.00	0.78	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.25	0.00	0.01	0.00	0.00	0.58	0.00	0.33	1.80
115.00	3.75	3.44	0.00	0.00	0.24	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.00	0.00	0.38	0.00	0.00	2.61	0.59	0.07
116.00	3.75	3.45	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.46	0.00	0.55	0.51	0.00	0.00	1.66	0.62	0.13
117.00	3.74	3.45	0.00	2.05	0.58	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.23	0.00	0.79	0.26	0.00	0.17	1.52	0.15	0.00
118.00	3.75	3.45	0.00	0.00	1.83	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.06	1.10	0.00	0.47	0.21	0.27	0.21
119.00	3.75	3.45	0.00	0.96	0.65	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.03	0.00	2.36	1.22	0.00	0.00	1.40	0.00	0.00
10.1.1.1	3.91	25.58
10.1.1.2	3.69	26.45
10.1.1.3	0.24	2444.74
10.1.1.4	0.74	2502.40
10.1.1.5	0.37	1308.77
10.1.1.6	0.69	5160.67
10.1.1.7	0.10	7057.51
10.1.1.8	0.11	3232.03
10.1.1.9	0.16	2398.31
10.1.1.10	0.07	7726.50
10.1.1.11	0.15	6802.99
10.1.1.12	0.67	792.07
10.1.1.13	0.84	4546.27
10.1.1.14	0.65	1354.90
10.1.1.15	0.30	1098.30
10.1.1.16	0.99	3347.42
10.1.1.17	0.30	2227.15
10.1.1.18	0	0
10.1.1.19	0.58	4087.37
10.1.1.20	1.08	1398.75
10.1.1.21	0.89	862.27
10.1.1.22	0.20	2745.12
