Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	3.30	0.00	0.00	0.51	0.32	0.00	0.50	0.00	0.74	0.07	3.13	0.75	0.28	0.04	0.56	0.00	0.55	0.00	0.23
13.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.51	0.51	0.00	0.00	2.03	0.20	0.04	1.62	0.78	2.26	0.00	0.00	0.10
14.00	3.45	3.30	3.32	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.07	0.00	0.52	2.10	0.63	0.00	0.00	0.00	0.00
15.00	3.45	3.30	2.85	0.00	0.17	0.00	0.00	2.13	2.55	0.00	0.00	0.72	0.15	0.00	2.10	0.27	0.15	0.00	0.00	0.96
16.00	3.45	3.30	2.85	0.00	0.32	0.00	0.00	0.21	2.55	0.00	0.00	0.00	0.67	0.03	2.11	0.00	0.68	0.11	0.00	0.22
17.00	3.45	3.29	2.85	0.00	0.57	0.00	0.00	0.42	1.69	0.00	0.00	1.31	0.01	0.15	0.67	0.91	0.00	0.00	0.00	1.18
18.00	3.45	3.30	2.85	0.00	2.79	0.00	0.00	0.64	1.90	0.00	0.00	0.00	1.83	0.00	0.70	0.42	0.00	0.01	0.00	0.45
19.00	3.44	3.30	2.85	0.00	0.61	0.00	0.00	0.27	2.55	1.16	0.68	0.00	2.40	0.00	0.75	0.00	0.03	0.20	0.00	0.45
20.00	3.45	3.30	2.85	0.00	0.09	0.00	0.00	0.81	0.47	0.00	2.32	0.34	0.67	0.07	0.04	1.35	0.04	0.07	0.00	0.45
21.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.95	2.76	0.23	0.53	0.50	0.00	0.25	0.23	0.64	0.00	0.00	0.00	0.44
22.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.13	2.55	0.27	3.04	0.38	0.32	0.00	0.00	0.00	0.56	0.00	0.00	0.45
23.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.82	1.39	0.20	0.00	2.74	0.07	0.00	0.75	0.00	0.00	0.53	0.45
24.00	3.44	3.30	2.85	0.00	2.93	0.00	0.00	0.74	0.00	1.59	0.20	0.34	1.66	0.09	0.00	1.80	0.03	0.00	0.00	0.45
25.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.40	0.29	0.00	0.24	0.66	0.16	1.44	1.74	0.00	0.00	0.00	0.00	0.45
26.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	0.37	0.37	0.00	0.39	0.12	0.98	1.67	0.00	0.00	0.00	0.03	0.20
27.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.96	1.13	0.00	0.00	0.00	0.00	0.24	2.10	2.76	0.00	0.00	0.00	0.04
28.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	0.32	0.48	0.77	0.00	0.23	0.17	0.74	2.09	0.33	0.01	0.00	0.00	0.51
29.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.06	3.13	0.55	0.60	2.08	1.11	0.00	0.92	0.00	0.04	0.51
30.00	3.44	3.30	2.85	0.00	2.70	0.00	0.00	1.54	0.95	0.99	0.00	0.00	0.00	0.00	0.03	1.54	0.00	0.00	0.00	0.05
31.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.06	0.94	1.26	0.00	0.06	0.51	0.00	0.04	0.78	0.09	0.00	0.07	0.00
32.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	1.30	1.96	0.00	0.00	0.91	0.05	0.00	2.17	0.15	0.00	0.00	0.03	0.00
33.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	2.55	2.55	0.41	0.00	0.87	0.26	0.29	2.11	0.19	0.00	0.00	0.00	0.00
34.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	2.56	2.55	0.00	0.00	0.58	1.33	0.07	2.10	0.00	0.34	0.00	0.32	0.00
35.00	3.45	3.30	2.85	0.00	1.75	1.22	0.00	0.61	2.55	0.83	1.72	0.05	0.57	0.08	1.07	0.00	1.05	0.00	0.01	0.00
36.00	3.44	3.30	2.86	0.00	0.00	0.08	0.00	2.70	2.55	0.00	0.01	0.12	0.00	0.45	0.23	0.00	0.00	0.00	0.57	0.00
37.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.03	0.35	0.00	3.02	0.62	2.15	0.00	0.11	0.00	0.00
38.00	3.45	3.30	2.85	0.00	0.03	2.95	0.00	1.64	2.55	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00	0.02	0.00
39.00	3.45	3.30	2.85	0.00	2.34	1.09	0.00	0.37	2.55	0.23	0.00	0.27	0.00	0.17	0.18	0.04	0.00	0.00	1.58	0.00
40.00	3.45	3.30	2.85	0.00	2.71	0.04	0.39	0.46	2.21	0.93	0.00	0.00	0.00	0.63	0.00	1.27	0.00	0.00	0.73	0.00
41.00	3.44	3.30	2.85	0.00	2.70	1.37	0.55	0.00	1.85	0.39	1.26	0.00	0.00	0.00	0.19	1.21	0.00	0.01	0.00	0.00
42.00	3.45	3.29	2.85	0.00	2.70	0.08	0.06	0.00	0.16	0.00	1.27	0.00	0.00	0.00	1.61	2.10	0.00	0.00	0.00	0.00
43.00	3.45	3.30	2.85	0.00	2.70	0.00	0.29	1.65	0.37	0.00	0.33	0.00	0.00	0.67	2.10	0.50	0.00	0.00	0.00	0.00
44.00	3.45	3.30	2.85	0.00	2.70	0.00	0.50	2.57	2.14	0.26	0.00	0.00	0.00	0.06	1.89	0.47	0.00	0.00	0.00	0.00
45.00	3.45	3.30	2.85	0.00	2.69	0.00	0.00	2.28	2.55	0.00	0.00	0.76	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.27
46.00	3.45	3.30	2.85	0.00	2.71	0.00	0.03	2.81	2.55	0.00	0.39	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.21	0.00
47.00	3.44	3.30	2.85	0.00	2.70	0.00	0.49	0.98	0.47	0.83	0.00	1.01	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.42
48.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.21	0.70	0.52	0.24	0.67	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.45
49.00	3.45	3.30	2.85	0.00	2.70	0.99	0.00	0.52	1.11	1.49	0.00	1.94	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.35
50.00	3.45	3.29	2.85	0.00	2.70	0.00	0.25	0.84	1.71	0.01	0.00	1.48	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.26
51.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.06	0.19	0.00	2.88	0.48	2.36	0.00	0.00	0.06	0.06	0.00	0.00	0.19
52.00	3.45	3.30	2.85	0.00	2.71	0.00	0.24	0.39	2.02	0.26	2.55	0.06	2.40	0.71	0.00	0.57	0.45	0.00	0.02	0.24
53.00	3.44	3.30	2.85	0.00	2.69	0.00	0.13	0.17	2.55	0.45	0.95	0.03	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.14
54.00	3.45	3.30	2.85	0.00	2.71	0.00	0.32	0.47	1.87	3.18	0.00	0.07	0.17	0.03	0.78	0.00	0.00	0.00	0.00	0.36
55.00	3.45	3.30	2.85	0.00	2.70	0.00	0.33	0.30	0.24	2.55	0.00	0.00	3.42	0.24	0.60	0.94	0.00	0.00	0.03	0.26
56.00	3.45	3.30	2.85	0.00	2.70	0.17	0.00	0.66	0.03	0.02	0.00	1.23	0.92	0.21	0.55	0.61	0.00	0.01	0.00	0.82
57.00	3.45	3.30	2.85	0.00	2.70	0.00	0.56	0.00	0.73	0.00	2.60	0.32	0.86	2.30	0.85	0.15	0.00	0.52	0.00	0.00
58.00	3.44	3.29	2.85	0.00	2.61	0.15	0.00	2.30	0.33	0.00	2.55	0.27	0.87	1.21	0.06	0.11	0.00	0.00	0.00	1.25
59.00	3.45	3.30	2.85	0.00	0.47	0.66	0.00	0.00	0.00	0.00	0.67	0.15	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.45
60.00	3.45	3.30	2.85	0.00	0.76	0.33	0.00	0.27	3.50	0.00	0.00	0.00	1.70	0.00	2.97	0.00	0.00	0.00	0.00	0.21
61.00	3.45	3.30	2.85	0.00	1.40	0.00	1.74	1.32	0.10	0.00	0.00	1.71	0.71	0.17	0.00	0.04	0.00	0.00	0.00	0.06
62.00	3.45	3.30	2.85	0.00	1.61	0.00	0.00	0.00	0.19	0.00	0.00	0.08	0.00	1.36	1.73	0.19	0.00	0.00	0.00	0.00
63.00	3.45	3.30	2.85	0.00	0.10	0.00	0.00	2.58	2.49	0.00	0.00	0.61	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.89
64.00	3.44	3.30	2.85	0.00	0.99	0.00	0.00	2.20	2.56	0.31	0.16	0.00	0.11	0.04	0.00	0.00	0.00	0.00	0.19	0.21
65.00	3.45	3.30	2.85	0.00	0.71	0.00	0.46	0.15	0.68	0.00	3.12	0.00	0.00	0.78	0.00	0.18	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.85	0.00	0.04	0.00	0.23	2.15	0.46	0.15	2.55	0.03	2.44	0.33	0.29	0.29	0.00	0.97	0.64	0.00
67.00	3.45	3.30	2.85	0.00	0.26	0.17	0.23	1.63	2.58	0.00	2.55	0.51	1.82	0.16	0.00	0.62	0.00	0.29	0.43	0.00
68.00	3.45	3.30	2.85	0.00	0.36	0.00	0.00	0.89	0.70	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.74	0.97	1.17
69.00	3.45	3.30	2.85	0.00	0.18	0.47	0.00	0.00	0.06	0.00	2.55	0.15	1.19	2.17	1.88	0.84	0.00	0.00	0.00	0.05
70.00	3.44	3.30	2.85	0.00	0.34	1.20	0.00	2.96	0.15	0.00	0.16	0.88	0.77	0.36	0.18	0.06	0.00	0.26	1.22	0.85
71.00	3.45	3.30	2.86	0.00	1.49	0.00	0.00	0.00	0.34	0.00	1.70	0.15	0.07	0.04	1.18	0.24	0.00	0.00	0.44	0.05
72.00	3.45	3.30	2.85	0.00	0.53	0.00	0.72	1.04	2.67	0.00	2.55	0.42	0.57	2.80	0.53	0.15	0.00	0.00	0.00	0.86
73.00	3.45	3.30	2.85	0.00	1.51	0.00	0.00	0.00	2.55	0.45	2.55	0.00	0.04	0.07	0.57	0.71	0.00	0.00	0.00	0.27
74.00	3.45	3.29	2.85	0.00	0.14	0.00	0.90	0.17	2.55	1.82	2.55	0.00	0.60	0.04	0.00	0.09	0.00	0.00	0.00	0.01
75.00	3.45	3.30	2.85	0.00	0.45	0.00	0.36	0.00	0.42	0.00	0.02	0.97	1.51	0.02	0.00	1.02	0.00	0.00	0.00	0.29
76.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	3.41	0.00	0.33	0.00	0.00	0.00	0.00	0.53	1.09	0.00	0.00	1.61	1.23
77.00	3.45	3.30	2.85	0.00	1.26	0.62	0.00	2.55	3.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.54	0.45
78.00	3.45	3.30	2.85	0.00	0.60	0.56	0.77	2.56	0.83	0.18	0.00	0.00	1.61	0.00	1.21	0.25	0.00	0.00	0.00	0.45
79.00	3.45	3.30	2.85	0.00	0.00	0.00	0.93	0.34	2.30	0.00	0.00	0.00	0.87	0.00	2.11	0.00	0.00	0.00	0.00	0.44
80.00	3.45	3.30	2.85	0.00	0.49	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.02	0.00	2.10	2.34	0.00	0.00	0.97	0.10
81.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.39	0.00	2.10	0.51	0.00	0.00	0.00	0.04
82.00	3.45	3.29	2.85	0.00	2.29	0.58	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.00	2.10	0.23	0.00	0.00	1.87	0.08
83.00	3.45	3.30	2.85	0.00	0.00	0.06	0.00	0.00	2.55	0.25	0.00	0.00	0.00	0.16	2.10	0.70	0.00	0.00	0.22	0.00
84.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.05	2.10	2.00	0.00	0.00	1.01	0.09
85.00	3.45	3.30	2.85	0.00	0.36	0.47	0.00	0.00	2.55	0.00	0.00	0.00	2.35	0.00	2.10	2.10	0.00	0.00	0.32	0.10
86.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.35	0.68	0.00	0.00	0.00	0.42	0.30	2.10	2.11	0.00	0.00	0.88	0.52
87.00	3.44	3.30	2.85	0.00	0.65	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.18	1.89	2.11	0.25	0.00	0.00	0.59	0.26
88.00	3.45	3.30	2.85	0.00	0.93	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.57	1.44	2.10	0.53	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	0.00	0.64	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.09	0.90	2.10	0.78	0.00	0.00	0.00	1.47
90.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.10	0.33	2.11	0.00	0.95	0.35	0.00	1.18	0.33	0.00	0.00	0.00	0.36
91.00	3.45	3.30	2.85	0.00	0.57	0.00	0.00	2.00	0.10	0.38	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.85	0.00	2.78	0.90	0.00	0.66	0.00	0.45	0.00	0.42	0.00	1.46	0.00	1.35	0.00	0.00	0.00	0.06
93.00	3.44	3.30	2.85	0.00	0.74	0.00	0.00	2.64	0.05	0.00	0.67	0.00	1.71	0.19	0.58	0.00	0.00	0.00	0.00	1.37
94.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	2.38	0.00	0.00	0.00	1.52	0.02	0.00	0.72	0.00	0.00	0.00	0.37
95.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.49	1.55	0.52	0.00	1.64	0.00	0.00	1.84	0.00
96.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.14	0.00	0.00	0.23	0.00	0.33	0.10	2.14	0.00	0.00	0.00	0.45
97.00	3.45	3.30	2.85	0.00	0.54	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.10	1.33	0.85	2.10	0.00	0.00	0.39	0.28
98.00	3.44	3.29	2.85	0.00	0.00	0.00	0.89	1.26	1.59	0.00	0.00	2.07	0.00	0.55	0.51	0.04	0.00	0.00	0.00	0.08
99.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.19	2.55	0.00	0.00	0.10	0.00	0.12	0.00	0.96	0.00	0.00	0.00	0.00
100.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.97	0.00	0.86	0.00	0.00	0.00	0.21
101.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	1.73	0.66	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.19	1.44
102.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.72	0.58	0.00	2.85	0.00	0.00	0.89	0.45
103.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.19	0.00	0.00	0.00	0.00	0.57	0.00	2.10	0.00	0.00	0.90	0.45
104.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.90	0.45
105.00	3.45	3.30	2.86	0.00	0.00	0.00	0.00	2.55	0.21	0.00	0.00	0.00	1.30	0.15	0.00	0.00	0.00	0.00	0.90	0.45
106.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.93	2.71	0.00	0.00	0.00	2.41	0.18	0.00	0.92	0.00	0.00	0.10	0.25
107.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.04	2.54	0.00	0.00	0.00	0.34	0.00	0.03	0.36	0.00	0.00	0.00	0.03
108.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.37	0.00	0.26	0.00	0.03	0.03	0.00	0.00	1.03	0.36
109.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	1.03	2.56	0.00	2.55	0.00	0.57	0.00	0.22	0.22	0.00	0.00	0.00	0.67
110.00	3.44	3.30	2.85	0.00	2.41	0.00	0.00	0.59	0.89	0.00	2.56	0.00	0.51	0.00	0.00	0.01	0.00	0.00	0.00	0.93
111.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	1.05	0.00	0.00	2.55	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.07
112.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.03	0.00	2.41	0.00	1.43	0.00	0.19	0.00	0.00	0.00	0.00	0.38
113.00	3.45	3.30	2.85	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.59	0.57	0.14	0.00	0.00	0.94	0.90
114.00	3.45	3.29	2.85	0.00	0.73	0.00	0.31	1.14	2.89	0.00	0.56	1.86	1.16	0.35	0.85	0.37	0.21	0.00	0.00	0.45
115.00	3.44	3.30	2.85	0.00	0.28	0.00	0.00	2.55	1.90	0.00	0.00	1.23	0.00	0.37	0.16	0.27	1.02	0.00	0.73	0.36
116.00	3.45	3.30	2.85	1.58	0.09	0.00	0.90	0.03	1.47	0.00	0.00	1.25	0.52	0.00	1.51	0.03	0.27	0.00	1.01	0.00
117.00	3.45	3.30	2.85	0.76	1.21	0.00	0.00	1.25	2.09	0.00	0.00	1.96	0.00	0.19	1.45	0.03	0.01	0.00	0.00	0.91
118.00	3.45	3.30	2.85	0.63	2.70	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.58	0.27	0.00	0.45	0.16
119.00	3.45	3.30	2.85	0.00	0.06	0.00	0.00	0.00	3.54	0.00	0.00	0.03	0.00	0.00	0.32	2.10	0.06	0.00	0.39	0.11
10.1.1.1	3.73	27.53
10.1.1.2	3.57	29.28
10.1.1.3	2.84	27.00
10.1.1.4	0.03	965.70
10.1.1.5	1.21	2223.80
10.1.1.6	0.19	2619.16
10.1.1.7	0.14	6891.71
10.1.1.8	1.04	778.39
10.1.1.9	1.47	779.80
10.1.1.10	0.38	3231.36
10.1.1.11	0.74	1362.54
10.1.1.12	0.48	631.09
10.1.1.13	0.72	808.54
10.1.1.14	0.49	1472.36
10.1.1.15	0.81	786.83
10.1.1.16	0.71	655.62
10.1.1.17	0.10	1131.25
10.1.1.18	0.07	4603.88
10.1.1.19	0.34	1018.64
10.1.1.20	0.39	1994.07
