Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
85.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
86.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.11	0.00	0.00
87.00	3.75	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
89.00	3.75	3.60	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
91.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
92.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
93.00	3.75	3.60	1.53	0.00	0.04	0.00	0.00	0.00	0.00	0.02	1.87	0.00	0.00
94.00	3.75	3.59	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.01	1.14	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
96.00	3.75	3.60	1.12	0.00	0.13	0.00	0.00	0.79	0.00	0.00	2.10	0.00	0.00
97.00	3.75	3.60	0.22	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.11	0.00	0.00
98.00	3.75	3.60	0.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
99.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
101.00	3.75	3.60	1.10	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
102.00	3.74	3.60	0.17	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
109.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
110.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
116.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.05	25.88
10.1.1.2	3.89	25.02
10.1.1.3	1.10	458.13
10.1.1.4	0.48	1997.75
10.1.1.5	0.69	716.50
10.1.1.6	1.09	719.86
10.1.1.7	0.33	5411.57
10.1.1.8	0.16	10178.50
10.1.1.9	0.52	5285.07
10.1.1.10	0.77	2700.15
10.1.1.11	0.83	702.87
10.1.1.12	0.15	1639.20
10.1.1.13	0.07	1730.96
