Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	3.89	2.51	0.00	0.00	0.00	0.00	0.06	1.53	0.00	0.00	0.00
45.00	3.90	1.31	1.56	0.00	0.33	1.58	0.00	0.00	0.00	0.00	0.00
46.00	3.90	0.17	0.00	1.41	1.25	1.53	0.00	0.00	1.25	0.00	0.00
47.00	3.89	1.20	0.53	0.00	0.00	0.61	1.18	2.53	0.46	0.00	0.00
48.00	3.90	1.29	2.87	0.00	1.46	0.00	0.00	0.13	0.55	0.00	0.00
49.00	3.90	0.11	3.00	0.18	2.59	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.89	3.41	0.79	0.07	0.60	0.66	0.00	0.11	0.33	0.00	0.00
51.00	3.90	3.07	0.62	0.00	1.48	0.00	1.61	1.64	0.12	0.00	0.00
52.00	3.90	0.00	2.61	0.00	0.26	0.00	0.00	0.00	1.79	0.00	0.00
53.00	3.89	0.00	3.00	0.00	0.37	0.00	0.00	0.00	1.81	0.00	0.00
54.00	3.90	2.91	2.01	0.20	0.62	0.00	0.02	0.00	1.80	0.00	0.00
55.00	3.90	2.76	1.68	0.00	0.00	0.00	0.00	0.64	1.56	0.00	0.00
56.00	3.89	1.33	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.60	0.00	0.00	0.18	2.08	0.09	0.00	2.22	0.00	0.00
58.00	3.90	3.31	1.58	0.00	0.64	2.55	0.01	0.00	1.20	0.00	0.00
59.00	3.89	0.29	0.00	0.00	0.84	2.55	0.00	0.00	1.80	0.00	0.00
60.00	3.90	3.05	0.25	0.00	0.22	0.46	0.00	0.00	0.24	0.00	0.00
61.00	3.90	1.41	1.11	0.00	0.84	0.14	0.00	0.00	1.34	0.00	0.00
62.00	3.89	0.10	2.92	0.00	0.51	0.57	0.00	0.00	1.48	0.00	0.00
63.00	3.90	0.00	0.35	0.00	0.00	1.63	0.00	0.00	0.51	0.00	0.00
64.00	3.90	0.03	3.76	0.00	0.43	2.55	0.00	0.00	0.00	0.00	0.00
65.00	3.89	2.34	1.64	0.00	0.04	1.11	1.21	0.00	0.50	0.00	0.00
66.00	3.90	0.00	0.01	0.00	1.02	0.00	0.51	0.70	1.02	0.00	0.00
67.00	3.90	0.00	1.52	0.96	3.05	0.50	0.00	0.00	0.96	0.00	0.00
68.00	3.89	0.00	1.20	0.55	0.51	0.00	1.43	0.00	0.00	0.00	0.00
69.00	3.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.51	0.00	0.00
70.00	3.90	0.22	3.54	0.00	0.89	0.37	1.30	0.00	1.52	0.00	0.00
71.00	3.89	0.83	0.00	0.67	1.23	0.09	0.16	0.00	1.67	0.00	0.00
72.00	3.90	0.75	0.45	0.00	1.30	0.04	0.00	0.00	0.00	0.00	0.00
73.00	3.90	0.84	1.75	0.06	2.43	1.33	0.03	0.00	0.00	0.00	0.00
74.00	3.90	1.60	2.34	0.12	1.98	2.40	0.08	0.99	0.00	0.00	0.00
75.00	3.90	0.27	3.64	0.00	0.28	0.66	1.50	0.06	0.00	0.00	0.00
76.00	3.90	0.23	1.63	0.25	0.00	0.00	0.46	0.00	0.00	0.00	0.00
77.00	3.90	0.54	0.70	2.55	0.68	0.84	0.27	0.00	0.10	0.00	0.00
78.00	3.89	0.04	0.28	0.00	0.20	0.28	0.01	0.00	2.61	2.27	0.00
79.00	3.90	0.00	0.00	0.00	0.11	1.32	0.00	0.02	1.41	1.66	0.00
80.00	3.90	0.32	0.27	0.00	0.73	0.52	0.00	0.00	1.91	0.34	0.00
81.00	3.89	1.79	2.02	0.02	1.91	2.53	0.00	1.06	1.49	0.14	0.00
82.00	3.90	1.52	0.00	0.12	0.21	2.36	0.00	0.00	1.81	0.00	0.00
83.00	3.90	2.04	0.02	0.00	0.29	0.10	0.00	0.00	0.76	0.00	0.00
84.00	3.89	0.65	0.00	0.46	1.27	0.00	0.00	0.00	1.63	0.00	0.00
85.00	3.90	2.74	0.82	0.00	0.10	0.94	0.00	0.00	0.21	0.00	0.00
86.00	3.90	0.32	3.18	1.31	0.00	0.00	2.83	0.00	0.21	1.75	0.00
87.00	3.89	1.13	2.99	2.60	0.87	0.00	0.06	0.00	0.00	0.00	0.00
88.00	3.90	3.60	3.01	0.00	0.70	0.82	0.17	0.11	0.00	0.00	0.00
89.00	3.90	1.82	2.16	1.50	0.00	0.00	1.35	0.00	0.00	0.00	0.00
90.00	3.89	1.28	1.43	0.85	0.00	0.84	1.82	0.00	0.00	0.00	0.00
91.00	3.90	0.88	0.44	0.03	0.69	2.28	0.27	0.00	0.00	0.00	0.00
92.00	3.90	0.21	0.00	0.00	0.43	2.07	0.11	2.38	0.00	0.00	0.00
93.00	3.89	0.16	0.00	3.11	0.24	0.00	0.06	0.17	1.37	0.00	0.00
94.00	3.90	0.00	0.02	0.00	1.80	1.03	0.05	0.00	1.80	0.00	0.00
95.00	3.90	0.91	2.92	0.00	0.13	1.17	0.00	0.00	0.81	0.00	0.00
96.00	3.89	0.04	3.00	0.31	0.22	0.15	0.00	0.00	1.67	0.00	0.00
97.00	3.90	0.51	2.49	0.00	0.18	1.10	0.09	0.00	1.81	0.00	0.00
98.00	3.90	0.43	1.54	1.13	0.00	0.00	0.00	0.00	1.80	0.00	0.00
99.00	3.89	0.00	1.17	0.52	0.55	1.98	1.18	0.00	1.77	0.00	0.00
100.00	3.90	1.70	0.54	0.00	0.18	0.99	0.01	0.02	1.83	0.00	0.00
101.00	3.90	0.04	2.09	0.00	0.69	0.91	1.59	0.62	1.80	0.00	0.00
102.00	3.89	0.00	0.21	0.00	0.00	0.00	0.00	0.05	0.93	0.00	1.61
103.00	3.90	0.00	0.39	0.00	0.78	0.00	0.00	0.31	0.71	0.00	1.46
104.00	3.90	1.35	0.06	0.25	0.09	1.86	0.02	0.00	1.70	0.00	0.00
105.00	3.89	1.22	0.55	0.11	0.00	0.18	0.51	1.25	1.70	0.00	0.10
106.00	3.90	0.16	0.67	0.37	0.63	0.69	1.70	0.00	0.87	0.00	0.12
107.00	3.90	0.44	0.00	0.73	0.00	2.48	0.00	1.25	1.66	0.00	0.00
108.00	3.89	0.06	2.07	0.00	1.42	2.55	0.66	0.00	0.68	0.00	0.00
109.00	3.90	0.00	0.19	0.00	0.78	1.76	1.54	0.55	2.06	0.00	1.04
110.00	3.90	2.05	0.01	0.00	1.63	0.00	0.01	0.00	1.16	0.00	0.00
111.00	3.89	0.79	0.58	0.00	2.45	3.15	0.00	0.00	1.21	0.00	0.00
112.00	3.90	0.15	1.27	0.00	1.78	1.72	0.64	1.32	0.42	0.00	0.28
113.00	3.90	0.00	0.00	0.00	0.69	0.00	0.00	1.94	0.00	0.00	0.00
114.00	3.89	0.13	1.86	0.00	0.00	0.20	0.00	0.37	0.33	0.00	0.00
115.00	3.90	0.03	1.87	0.00	1.67	1.49	0.00	0.10	1.93	0.00	0.50
116.00	3.90	0.49	2.43	0.00	1.77	1.44	0.00	0.00	1.36	0.00	0.00
117.00	3.89	3.04	0.05	1.33	0.00	0.33	0.00	0.51	1.15	0.00	0.00
118.00	3.90	3.60	0.58	0.00	1.87	0.00	0.00	0.00	1.83	0.02	0.00
119.00	3.90	0.17	0.00	1.13	1.61	2.27	0.00	0.00	0.41	0.00	0.00
10.1.1.1	4.32	24.53
10.1.1.2	1.24	718.25
10.1.1.3	1.55	749.61
10.1.1.4	0.26	1050.87
10.1.1.5	0.93	930.30
10.1.1.6	0.90	903.14
10.1.1.7	0.32	1373.04
10.1.1.8	0.30	1213.60
10.1.1.9	1.15	889.88
10.1.1.10	0.10	2259.62
10.1.1.11	0.17	1569.66
