Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.928s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	4.04	2.16	0.77	0.00	0.00	0.38	0.00	0.06	0.90	0.00	0.00	0.63	0.14	0.00	0.00	0.00	1.87	0.31	0.04	0.24	0.06
26.00	4.05	0.00	0.69	0.00	0.00	0.69	0.00	0.60	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.57	0.98	0.00	0.24	1.84
27.00	4.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.08	0.66	0.06	0.20	0.00	0.00	1.21	0.35	0.01	0.12	1.71	0.00	0.85
28.00	4.04	2.23	0.11	0.00	0.00	0.81	0.88	2.14	0.00	1.84	0.92	0.67	0.00	0.00	0.00	0.00	0.27	0.20	0.99	0.00	0.41
29.00	4.05	0.00	0.81	0.00	0.00	1.02	0.52	0.49	0.30	1.91	0.12	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.24	0.00	0.07
30.00	4.04	0.00	0.00	0.00	0.00	0.74	0.06	1.54	0.13	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.51	0.63	0.06
31.00	4.05	0.92	0.00	0.91	0.00	0.11	0.00	0.00	0.14	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.01	1.82	1.90
32.00	4.05	0.18	0.00	0.00	0.00	1.00	0.00	1.77	0.19	1.18	0.00	0.73	0.00	0.02	0.00	0.18	0.00	0.00	0.00	1.35	0.90
33.00	4.04	0.07	1.65	0.00	0.00	0.00	0.01	0.10	0.38	1.29	1.04	1.48	0.00	1.02	0.00	0.00	0.00	0.00	0.08	1.36	0.90
34.00	4.05	0.72	1.01	0.61	0.00	0.15	0.35	0.53	1.08	3.11	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.90	0.89
35.00	4.05	0.00	1.87	0.00	0.00	0.00	0.00	0.12	0.06	0.76	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.12
36.00	4.04	0.03	0.76	0.01	0.00	1.00	0.00	0.00	0.00	0.05	0.46	0.58	0.02	0.00	0.00	1.63	0.00	0.07	0.33	0.76	0.21
37.00	4.05	1.17	0.00	0.06	0.00	0.04	0.66	2.87	2.01	2.69	0.00	0.83	0.74	0.00	0.00	0.00	0.00	0.63	1.00	0.00	0.00
38.00	4.04	1.30	1.69	0.07	0.00	0.00	0.00	0.88	0.02	1.52	0.02	0.95	1.57	0.00	0.00	0.00	0.05	1.47	0.11	0.09	0.35
39.00	4.05	0.00	2.80	0.01	0.00	0.00	1.54	2.71	0.04	0.29	0.00	0.39	0.00	0.00	0.00	0.00	1.04	1.66	0.00	0.00	0.66
40.00	4.05	0.87	3.13	0.00	0.00	0.29	0.00	2.31	0.81	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.46	0.83	0.00	0.06
41.00	4.04	0.00	0.20	0.00	0.00	1.10	0.00	0.00	0.00	0.01	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.68
42.00	4.05	0.00	0.32	0.00	0.00	0.06	0.54	0.15	0.18	0.47	1.56	1.82	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
43.00	4.05	0.00	2.69	0.10	0.00	0.00	0.00	2.09	0.41	0.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.96	0.84	1.91
44.00	4.04	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.30	1.51	0.00	0.83	0.00	0.00	0.00	0.16	0.65	1.34	0.43	0.09	0.87
45.00	4.05	0.00	0.31	0.00	0.00	1.47	0.00	0.52	0.00	0.08	0.42	0.97	0.10	0.00	0.00	0.00	0.00	1.64	0.00	0.09	0.81
46.00	4.04	1.20	0.15	0.60	0.00	0.00	0.72	0.10	3.03	0.18	0.07	0.18	1.17	0.00	0.16	0.00	0.00	1.66	0.72	0.00	1.03
47.00	4.05	0.00	0.46	0.00	0.00	0.14	0.00	0.47	0.00	0.04	0.00	1.91	2.21	0.00	0.18	0.00	0.00	1.62	0.90	0.00	0.87
48.00	4.05	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.47	0.92	0.00	0.05	0.00	0.00	0.21	0.00	0.00	0.00	2.05	0.41	0.93
49.00	4.04	1.27	0.63	0.00	0.00	0.21	0.00	1.21	1.98	0.00	0.00	0.21	0.01	0.00	0.01	0.00	0.00	0.23	0.35	1.02	0.90
50.00	4.05	2.15	0.00	0.00	0.00	0.43	0.00	0.04	1.29	0.30	0.00	2.11	0.00	0.00	0.49	0.00	0.00	0.58	0.25	0.00	0.89
51.00	4.05	0.00	0.00	0.00	0.00	0.13	0.00	0.64	0.95	2.42	0.00	2.19	0.00	0.00	0.00	0.11	0.00	0.29	0.21	0.03	0.27
52.00	4.04	4.60	0.31	0.00	0.00	0.73	0.00	0.00	0.45	2.55	0.00	2.62	0.00	0.00	0.00	0.27	0.00	0.04	0.00	0.33	0.00
53.00	4.05	0.64	0.12	0.00	0.00	1.40	0.63	2.20	0.00	0.60	0.01	0.32	0.00	0.00	1.61	0.00	0.00	0.21	0.51	0.04	0.84
54.00	4.04	2.98	2.35	0.00	0.00	0.75	0.00	2.55	1.58	0.16	1.06	0.15	1.25	0.00	0.00	0.13	0.00	0.58	0.24	0.00	0.05
55.00	4.05	0.00	0.77	0.00	0.28	0.73	0.00	1.00	2.80	0.09	0.15	2.04	0.00	0.00	0.03	0.00	0.00	1.25	0.69	1.62	0.01
56.00	4.05	1.36	1.29	0.00	0.00	0.24	0.00	0.02	1.32	0.40	0.91	0.21	0.00	0.00	0.01	0.00	0.00	0.49	0.00	1.15	0.46
57.00	4.04	0.00	0.00	0.00	0.00	0.54	0.00	2.81	1.18	0.01	0.00	0.12	0.00	0.00	0.00	0.25	0.00	0.00	0.25	0.69	0.00
58.00	4.05	0.16	3.15	0.00	0.00	0.52	0.00	0.49	0.12	1.24	0.00	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	0.15	1.37	0.00	0.00	1.63	0.00	1.04	0.77	1.24	0.00	0.48	0.00	0.00	0.00	0.42	0.00	0.51	0.00	1.62	1.50
60.00	4.05	0.42	0.00	0.00	0.00	0.14	0.05	0.31	0.91	0.00	2.85	0.46	0.00	0.00	0.00	0.03	0.78	0.36	2.03	0.58	0.89
61.00	4.05	0.60	0.00	0.00	0.00	0.00	2.33	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.00	0.03	0.00	0.78
62.00	4.04	2.51	0.00	0.00	0.00	1.41	0.03	0.12	2.62	1.27	0.06	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
63.00	4.05	0.00	3.72	0.00	0.01	0.17	0.01	0.00	0.32	0.00	0.00	0.93	0.00	0.00	0.00	1.95	1.10	0.65	0.00	0.00	1.78
64.00	4.05	0.80	2.62	0.00	0.15	0.13	0.00	0.00	0.00	0.00	0.73	0.90	0.11	0.01	0.00	0.28	0.27	0.00	0.59	0.61	0.88
65.00	4.04	0.37	1.22	0.00	0.00	2.25	0.00	0.48	0.00	0.00	1.48	1.11	0.45	1.62	0.00	0.37	0.00	0.00	0.00	0.06	0.93
66.00	4.05	0.00	0.35	0.00	0.07	2.22	0.00	1.15	0.00	0.01	0.00	0.17	2.14	0.00	0.00	0.75	0.00	0.67	0.00	0.65	0.79
67.00	4.04	0.00	0.00	0.00	0.00	1.14	0.00	0.01	0.00	1.29	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.57	0.01	0.00	1.00
68.00	4.05	0.69	2.05	0.00	0.00	1.63	0.00	0.28	0.00	0.06	0.11	0.98	0.10	0.00	0.00	1.55	0.00	1.88	0.31	0.00	0.38
69.00	4.05	0.06	0.00	0.00	0.00	0.80	0.00	3.44	0.00	0.25	0.00	0.00	0.00	0.16	2.72	0.00	0.00	0.08	0.04	0.00	0.78
70.00	4.04	0.08	0.31	0.00	0.00	0.00	0.57	2.49	0.17	0.00	0.18	0.03	0.57	0.32	2.01	0.08	0.00	0.00	0.57	0.11	0.76
71.00	4.05	0.00	1.68	0.00	0.00	0.00	0.97	0.88	0.06	2.75	0.00	0.15	0.00	0.00	0.05	0.00	0.00	1.30	0.08	0.08	0.01
72.00	4.05	1.52	0.93	0.00	0.00	1.39	0.00	0.10	0.02	0.15	0.05	1.91	0.00	0.04	0.96	0.02	0.00	1.84	0.00	0.00	1.78
73.00	4.04	0.27	0.51	0.00	0.57	2.00	0.00	0.35	0.73	0.00	0.00	0.11	1.66	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.89
74.00	4.05	0.12	0.27	0.00	0.00	0.00	0.00	0.03	0.00	1.75	0.00	0.13	0.31	0.70	0.00	0.00	0.00	1.27	0.00	0.54	0.67
75.00	4.04	0.11	3.62	0.00	0.00	0.00	0.00	0.36	0.82	0.03	0.34	0.15	0.00	0.00	0.00	0.50	0.00	0.86	0.00	0.00	0.00
76.00	4.05	0.70	3.90	0.00	0.00	0.53	0.00	2.44	0.58	0.00	0.44	0.43	0.23	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.02
77.00	4.05	1.35	2.33	0.00	0.00	0.42	0.00	2.24	0.04	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.28	0.00	0.00	0.00
78.00	4.04	0.00	1.81	0.00	0.00	0.00	0.00	0.48	1.24	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.15	0.00
79.00	4.05	0.00	3.49	0.00	0.00	2.94	0.00	0.00	2.23	0.00	0.31	0.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.36
80.00	4.04	0.00	0.85	0.00	0.00	0.20	0.00	0.71	0.06	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.18	1.73
81.00	4.05	0.42	0.00	0.00	0.00	3.15	0.00	2.72	0.40	0.00	1.09	0.39	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.17	0.87
82.00	4.05	0.00	2.28	0.00	0.00	2.70	0.00	2.31	0.10	0.00	0.00	0.43	0.00	0.00	1.08	0.00	0.39	0.67	0.10	0.24	0.16
83.00	4.04	0.00	0.67	0.00	0.00	0.37	0.00	0.92	1.04	0.00	1.48	1.17	1.58	0.00	0.00	0.00	0.30	0.44	0.03	0.00	1.64
84.00	4.05	0.53	0.00	0.00	0.00	2.97	0.00	0.00	0.72	0.98	0.51	0.34	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.94
85.00	4.05	0.00	2.68	0.11	0.00	1.01	0.00	2.95	0.01	0.28	0.29	1.69	0.03	0.49	0.18	0.13	0.00	0.03	0.54	0.00	0.90
86.00	4.04	0.45	0.33	0.04	0.00	0.45	0.02	0.00	0.00	1.25	0.00	0.78	0.00	0.00	0.00	0.14	0.42	0.92	0.00	1.61	0.89
87.00	4.05	0.80	0.28	0.03	0.00	1.71	0.18	1.86	0.10	0.00	0.00	0.42	0.00	1.52	0.00	0.00	0.00	0.04	1.08	0.03	0.90
88.00	4.04	0.60	0.00	0.60	0.00	0.64	0.00	0.14	0.48	3.56	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.90
89.00	4.05	0.33	2.67	0.00	0.00	0.19	0.00	0.00	0.90	0.29	0.00	1.17	0.00	0.00	0.00	0.02	0.00	0.46	0.05	0.94	0.51
90.00	4.05	0.11	0.86	0.00	0.00	0.00	0.00	0.62	0.00	3.29	0.00	1.95	0.00	0.01	0.00	0.30	0.00	0.12	0.00	0.03	1.28
91.00	4.04	0.06	0.55	0.00	0.00	0.00	2.97	0.00	0.02	2.55	0.00	2.40	0.00	0.00	0.00	0.50	0.00	0.16	0.00	0.00	0.58
92.00	4.05	0.48	1.99	0.00	0.00	0.00	0.88	0.00	0.89	1.44	0.01	0.83	0.03	0.00	0.00	0.00	0.00	0.32	0.01	0.13	0.24
93.00	4.05	1.54	1.12	0.00	0.00	0.72	0.20	1.50	1.10	0.09	0.29	0.64	0.00	0.00	0.25	0.09	0.20	0.00	0.00	0.70	1.59
94.00	4.04	1.99	2.47	0.00	0.00	0.87	0.00	2.03	0.00	0.77	0.04	0.16	0.00	0.00	0.00	0.00	0.07	0.84	0.36	0.00	0.90
95.00	4.05	0.79	1.84	0.00	0.00	0.46	0.99	2.35	0.00	0.53	1.40	1.28	0.01	0.00	0.18	0.95	0.00	0.45	0.00	0.00	0.90
96.00	4.04	2.28	1.43	0.00	0.00	0.00	0.00	2.02	1.18	0.69	0.90	0.23	0.01	0.00	1.87	0.51	0.39	0.32	0.18	0.00	0.89
97.00	4.05	0.00	3.90	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.14	0.00	0.90
98.00	4.05	0.39	3.43	0.00	0.00	0.06	0.00	0.00	0.00	0.50	0.00	0.48	0.03	0.00	1.71	0.00	0.00	0.09	0.00	0.38	0.11
99.00	4.04	3.90	1.51	0.00	0.00	0.63	0.00	0.00	0.00	0.01	0.00	0.48	0.50	0.00	0.02	0.02	0.02	1.66	0.00	0.00	0.01
100.00	4.05	0.53	3.90	0.00	0.00	0.00	0.00	1.13	0.00	1.52	0.00	0.12	0.12	0.00	0.89	0.00	0.43	0.17	0.00	1.93	1.61
101.00	4.05	0.00	2.56	0.00	0.00	0.43	0.00	1.48	0.72	0.25	0.00	0.27	0.00	0.00	0.01	1.52	0.77	0.14	0.00	0.00	1.07
102.00	4.04	0.78	2.01	0.00	0.00	0.24	0.47	0.14	1.21	0.65	0.00	0.00	0.17	0.00	0.22	0.10	0.92	1.98	0.00	0.18	0.90
103.00	4.05	3.57	0.00	0.18	0.15	0.21	0.10	0.15	2.66	0.00	0.00	0.27	0.77	0.00	0.03	0.06	0.00	1.64	0.00	0.07	0.89
104.00	4.04	0.36	0.04	0.03	0.00	1.69	0.00	1.94	1.19	0.03	0.00	0.93	0.64	0.00	1.66	0.70	0.00	0.58	0.00	0.15	0.70
105.00	4.05	1.19	1.65	0.00	0.00	0.00	0.00	1.96	0.47	1.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.94	1.39	0.32	0.07
106.00	4.05	0.84	1.12	0.00	0.07	0.00	0.00	0.16	0.00	0.89	0.00	1.16	0.00	0.28	0.00	0.00	0.00	1.49	1.42	0.04	0.04
107.00	4.04	0.00	3.51	0.00	0.00	1.05	0.00	0.20	2.84	0.00	0.00	1.44	0.00	0.00	0.00	1.22	0.00	1.43	0.32	0.54	0.50
108.00	4.05	5.05	0.00	0.00	0.00	0.00	0.24	1.14	1.51	0.15	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.90	0.09	0.02
109.00	4.04	2.07	1.22	0.00	0.00	0.00	0.63	0.00	0.05	0.42	0.00	1.67	0.00	0.00	0.17	0.00	0.30	0.98	1.43	0.33	0.09
110.00	4.05	0.26	2.43	0.00	0.00	0.00	0.00	0.03	0.74	0.24	0.00	0.51	0.01	0.00	1.32	0.00	0.27	1.65	0.17	1.91	1.67
111.00	4.05	0.28	1.77	0.00	0.00	0.00	0.00	1.17	2.43	1.00	0.00	2.16	0.10	0.00	0.17	0.00	0.00	0.00	0.00	0.65	0.13
112.00	4.04	0.39	0.01	0.00	0.00	0.00	0.00	0.26	2.55	0.54	1.19	0.00	0.00	0.00	1.48	0.00	0.00	0.18	0.00	0.77	1.67
113.00	4.05	0.00	1.64	0.00	0.00	0.00	0.00	0.65	1.47	2.17	0.00	0.34	0.00	0.00	0.82	0.00	0.00	0.12	0.90	0.00	0.60
114.00	4.05	4.54	0.04	0.00	0.54	0.00	2.67	0.06	0.54	0.10	0.00	1.60	0.00	0.00	0.60	0.00	0.00	0.96	0.00	0.00	0.00
115.00	4.04	1.38	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.82	1.39	2.45	0.00	0.00	0.00	0.07	0.00	1.52	0.00	0.52	0.58
116.00	4.05	0.46	0.06	0.00	0.00	2.45	0.00	0.68	0.00	2.63	0.00	2.40	0.00	0.00	0.00	0.51	0.00	1.48	0.00	0.00	0.00
117.00	4.04	0.27	0.94	0.00	0.00	0.08	0.00	0.63	0.00	0.00	0.00	1.23	0.00	0.21	0.00	0.09	0.01	0.00	0.00	0.41	1.79
118.00	4.05	0.54	4.16	0.00	0.00	0.00	0.48	2.40	0.19	0.86	0.00	0.87	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.90
119.00	4.05	2.25	0.67	0.11	0.00	0.86	0.00	0.82	0.00	2.29	0.37	1.13	0.17	0.00	0.00	0.95	0.00	0.42	0.00	0.00	0.89
10.1.1.1	4.49	24.77
10.1.1.2	0.83	1102.70
10.1.1.3	1.37	1076.66
10.1.1.4	0.11	1502.14
10.1.1.5	0.05	8665.84
10.1.1.6	0.71	809.52
10.1.1.7	0.23	1931.10
10.1.1.8	1.05	1009.50
10.1.1.9	0.74	880.05
10.1.1.10	0.85	997.78
10.1.1.11	0.26	1162.81
10.1.1.12	0.81	760.80
10.1.1.13	0.24	1352.68
10.1.1.14	0.13	1437.92
10.1.1.15	0.31	1534.97
10.1.1.16	0.21	1299.66
10.1.1.17	0.18	1396.00
10.1.1.18	0.67	1022.14
10.1.1.19	0.33	1593.22
10.1.1.20	0.37	1419.18
10.1.1.21	0.76	1340.34
