Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.04	4.04	3.90	0.00	0.02	0.03	0.00	0.00	2.98	0.00	0.00	0.30	0.00	0.12	0.00	0.18	0.00	0.00	0.00	0.00	1.49
16.00	4.05	4.05	3.90	0.00	0.45	0.27	0.00	0.00	2.55	0.84	0.00	1.02	0.00	0.00	0.11	0.00	0.00	0.74	0.67	0.00	0.90
17.00	4.04	4.04	3.89	0.00	0.43	0.61	0.00	0.90	0.07	0.30	0.00	0.60	0.00	0.00	0.00	0.69	0.00	0.00	1.17	1.86	0.90
18.00	4.05	4.05	3.90	0.00	1.59	0.80	0.00	2.58	0.76	0.34	0.16	0.42	0.00	0.28	0.00	0.88	0.48	0.83	0.82	1.36	0.64
19.00	4.05	4.05	3.90	0.00	3.00	1.08	0.00	0.75	0.14	0.00	0.00	0.28	0.00	0.69	0.36	0.00	0.48	0.93	0.15	1.34	1.16
20.00	4.04	4.04	3.89	0.00	2.39	0.09	0.00	0.00	0.20	0.00	0.00	0.01	0.75	0.00	1.22	0.00	0.18	0.00	0.20	0.65	0.90
21.00	4.05	4.05	3.90	0.00	0.00	0.90	0.00	0.00	0.90	0.49	0.00	0.04	2.65	1.19	0.46	0.19	0.00	0.09	1.20	0.24	0.89
22.00	4.05	4.05	3.90	0.00	0.34	0.00	0.00	2.78	0.88	0.00	1.20	0.14	0.66	0.00	0.00	0.00	1.48	0.89	0.00	0.71	0.27
23.00	4.05	4.04	3.89	0.00	0.60	2.64	1.83	2.55	1.35	0.12	0.03	0.98	0.00	0.17	0.00	0.00	0.14	0.02	0.00	0.04	0.24
24.00	4.05	4.05	3.90	0.00	0.25	0.56	0.04	2.55	0.00	1.51	0.07	0.12	0.00	0.19	0.00	0.73	0.00	1.36	0.61	0.13	0.54
25.00	4.04	4.04	3.90	0.00	0.05	0.00	0.00	2.54	0.60	0.47	0.43	0.00	0.00	1.16	0.00	0.00	0.00	1.66	0.00	0.21	0.00
26.00	4.05	4.05	3.89	0.00	0.19	0.34	0.00	2.56	0.62	0.00	0.01	0.69	0.00	0.00	0.00	2.08	1.86	0.00	2.29	1.22	0.00
27.00	4.05	4.05	3.90	0.00	0.63	1.30	0.00	0.89	0.00	0.36	0.04	0.00	0.00	1.25	0.00	0.00	1.58	1.80	1.02	0.00	0.87
28.00	4.04	4.04	3.90	0.00	0.01	0.00	0.00	2.18	3.12	0.13	0.00	0.00	0.00	2.05	0.00	0.00	0.11	0.00	1.47	0.00	0.18
29.00	4.05	4.05	3.89	0.00	0.02	0.25	0.00	2.26	2.55	0.14	2.88	0.00	0.91	0.00	0.00	0.24	0.56	0.00	0.00	0.00	0.00
30.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.17	2.55	0.48	2.40	0.71	0.15	0.13	0.00	0.04	0.06	0.66	0.00	0.00	0.39
31.00	4.05	4.05	3.90	0.00	0.00	1.04	0.00	0.00	2.55	0.00	2.40	0.15	1.02	0.49	0.00	0.18	0.44	0.32	0.00	0.00	1.71
32.00	4.05	4.05	3.89	0.00	0.00	1.13	0.00	0.00	2.55	0.00	1.36	2.14	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.90
33.00	4.04	4.04	3.90	0.00	1.44	0.00	0.00	0.00	2.56	0.00	0.09	1.05	0.63	0.58	0.00	0.91	0.41	2.56	0.00	0.57	0.89
34.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.42	0.84	0.52	1.66	0.00	0.06	1.90	1.47	0.00	0.91	0.09
35.00	4.05	4.05	3.89	0.00	1.82	2.07	0.00	0.00	0.66	0.00	0.36	1.42	0.69	0.05	0.00	0.35	0.70	0.67	0.00	1.28	0.00
36.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.16	0.17	0.35	0.00	1.18	0.00	0.36	1.19
37.00	4.05	4.05	3.90	0.00	0.00	2.17	0.00	0.26	0.30	0.00	0.00	0.27	0.00	2.11	0.13	0.37	0.00	0.93	0.00	0.00	0.07
38.00	4.04	4.04	3.89	0.00	1.43	0.67	0.00	1.11	0.04	0.37	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.41	1.45
39.00	4.05	4.05	3.90	0.00	0.00	1.14	0.00	0.85	0.00	1.54	0.34	0.83	0.00	0.41	0.00	2.13	0.00	0.00	0.00	1.64	0.54
40.00	4.05	4.05	3.90	0.00	0.00	0.56	0.00	2.95	0.29	1.47	0.00	0.38	0.00	0.09	0.00	1.64	0.00	0.42	0.00	1.36	1.26
41.00	4.04	4.04	3.89	0.00	0.00	0.35	0.00	2.56	0.00	0.23	0.00	0.46	0.00	0.07	0.00	1.66	0.00	1.62	0.00	1.34	0.90
42.00	4.05	4.05	3.90	0.00	0.00	0.39	0.00	2.54	2.29	0.28	0.00	1.84	0.30	0.00	0.00	1.64	0.30	0.72	0.00	1.36	0.90
43.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.54	2.55	0.23	0.00	0.00	0.00	0.54	0.00	1.66	0.74	0.24	0.10	1.23	0.33
44.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	2.56	2.55	0.00	0.00	0.00	0.56	0.04	0.64	1.24	0.00	0.20	0.09	0.54	0.13
45.00	4.05	4.05	3.90	0.00	0.00	1.87	0.00	2.55	0.89	0.33	0.00	0.75	1.01	0.00	0.54	0.10	0.00	1.77	1.84	0.00	0.00
46.00	4.04	4.04	3.90	0.00	0.00	1.71	0.00	1.60	0.00	0.39	0.00	0.22	0.00	1.93	0.01	0.00	0.00	0.17	0.13	0.65	0.00
47.00	4.05	4.05	3.89	0.00	0.00	0.23	0.00	0.00	0.01	0.25	0.57	0.71	1.08	0.28	0.00	0.26	0.82	0.41	1.84	0.26	0.06
48.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.51	0.87	0.37	0.00	1.66	0.00	0.56	0.00	0.49	0.00	1.91	0.00	1.20	0.00
49.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.91	0.00	0.00	0.00	0.38	0.51	1.49	0.00	1.64	0.00	0.07	0.00
50.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.00	0.01	1.02	0.00	0.00	0.87	0.00	0.07	0.20
51.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.07	0.75	0.00	0.00	0.00	1.39	0.45	0.75	0.00	2.62	1.15	0.29	1.68	0.54
52.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.86	0.40	0.00	0.00	0.93	0.18	0.99	0.00	0.00	1.66	1.66	0.22	1.36	1.25
53.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.11	0.04	0.61	0.00	0.33	0.00	0.96	0.00	1.54	0.40	1.64	0.01	0.32	0.89
54.00	4.04	4.04	3.90	0.00	0.00	1.08	0.00	3.48	0.00	0.26	0.00	0.70	0.00	1.42	0.00	0.68	0.39	1.66	0.11	0.42	0.53
55.00	4.05	4.05	3.90	0.00	0.00	0.99	0.00	2.54	3.38	0.29	0.00	0.11	0.00	0.18	0.10	0.00	0.10	1.63	0.30	0.30	0.03
56.00	4.05	4.05	3.89	0.00	0.00	2.65	0.00	2.57	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.26	0.10	0.00	0.89	0.38
57.00	4.04	4.04	3.90	0.00	0.00	0.19	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.54	0.00	0.31	0.87	2.29	0.00	0.00	0.96
58.00	4.05	4.05	3.90	0.00	0.00	0.04	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.84	0.45	0.00	0.00	0.85	0.86	0.00	0.00
59.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	2.55	2.55	1.26	0.00	0.00	0.00	1.11	0.00	1.26	0.00	0.07	0.00	0.00	0.37
60.00	4.05	4.05	3.90	0.00	0.00	0.21	0.00	2.55	2.55	0.04	0.00	0.00	0.36	0.67	0.00	0.00	0.00	0.00	0.00	0.29	0.71
61.00	4.05	4.05	3.90	0.00	0.00	1.30	0.00	2.55	2.55	0.00	0.00	0.00	0.42	2.89	0.00	2.32	0.00	0.13	0.23	0.75	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.12	0.00	2.10	2.55	0.15	0.00	0.25	0.16	0.30	0.00	1.64	0.00	0.00	0.57	0.00	1.76
63.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.30	0.00	2.66	0.13	0.00	0.00	0.02	0.00	0.97	0.59	2.18	0.89
64.00	4.05	4.05	3.90	0.00	0.00	0.07	0.00	0.43	2.55	0.00	0.00	1.14	0.00	0.00	0.00	0.36	0.30	0.04	0.00	1.36	0.59
65.00	4.04	4.04	3.89	0.00	0.00	0.40	0.00	2.90	2.11	0.00	0.00	0.17	0.00	0.00	0.00	0.06	0.55	0.23	0.00	1.36	0.00
66.00	4.05	4.05	3.90	0.00	0.00	0.15	0.00	0.00	0.45	0.00	3.27	2.94	0.00	0.00	0.00	0.34	0.09	0.52	0.28	1.17	1.35
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.40	0.00	1.72	0.00	0.00	0.00	0.77	0.79	0.00	0.00
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.30	0.00	2.10	0.00	0.11	0.66	0.50	0.08	0.00	0.00
69.00	4.05	4.05	3.90	0.00	0.24	0.17	0.00	0.45	0.67	0.02	0.00	0.00	0.00	1.76	0.00	2.08	0.56	2.43	0.26	0.13	1.11
70.00	4.04	4.04	3.90	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.23	0.00	1.66	0.57	1.67	0.00	0.37	0.58
71.00	4.05	4.05	3.89	0.00	0.07	0.49	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.26	0.00	1.64	0.20	0.29	0.00	0.78	0.10
72.00	4.05	4.05	3.90	0.00	0.49	2.88	0.00	0.99	0.00	0.00	0.85	0.00	0.00	2.11	0.00	0.99	0.58	0.18	0.20	0.00	1.51
73.00	4.04	4.04	3.90	0.00	0.82	0.00	0.00	0.00	0.70	0.00	0.00	0.66	0.00	2.10	0.00	0.98	0.00	0.27	0.00	2.29	0.45
74.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.10	0.00	0.26	0.00	0.42	0.00	1.36	0.00
75.00	4.04	4.04	3.90	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.46	0.00	0.00	0.22	1.34	0.00
76.00	4.05	4.05	3.90	0.00	2.98	0.19	0.00	0.17	0.00	0.00	0.00	0.44	0.00	2.02	0.00	0.00	0.00	0.09	0.00	1.07	0.00
77.00	4.05	4.05	3.90	0.00	2.49	1.39	0.29	0.26	0.34	0.00	0.00	0.51	0.00	0.00	0.00	0.04	0.93	1.97	0.00	0.26	1.92
78.00	4.04	4.04	3.89	0.00	0.13	2.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.78	0.00	0.47	0.00	0.00	0.20	1.41	0.90
79.00	4.05	4.05	3.90	0.00	0.00	1.97	0.00	0.27	2.07	0.00	0.00	0.09	0.44	1.24	0.68	0.04	0.00	0.00	0.00	1.13	0.42
80.00	4.04	4.04	3.90	0.00	1.12	0.00	0.10	0.27	0.00	0.00	0.00	0.30	0.00	1.48	0.00	0.21	0.00	0.00	0.00	1.34	1.38
81.00	4.05	4.05	3.89	0.00	0.14	0.00	0.19	0.19	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.93	0.00	0.00	0.07	1.36	0.90
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.80	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.76	1.34	0.90
83.00	4.04	4.04	3.90	0.00	0.00	0.00	0.45	0.46	2.55	0.00	0.00	0.00	0.00	0.46	0.00	0.24	0.00	0.00	0.00	1.36	0.89
84.00	4.05	4.05	3.89	0.00	0.00	0.00	0.99	0.22	2.55	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.48	1.25	0.30	1.34	0.90
85.00	4.05	4.05	3.90	0.00	0.00	0.00	0.87	0.00	2.55	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.86	1.64	0.00	1.36	0.90
86.00	4.04	4.04	3.90	0.00	0.00	0.24	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.52	0.00	0.04	0.15	1.66	0.00	1.34	0.00
87.00	4.05	4.05	3.89	0.00	0.00	0.60	0.14	1.03	2.55	0.00	0.02	0.93	0.00	1.09	0.00	0.40	0.18	1.64	0.00	1.36	0.36
88.00	4.04	4.04	3.90	0.00	0.66	0.09	0.62	0.00	2.55	0.00	0.18	0.00	0.00	0.00	0.00	1.70	0.00	1.64	0.00	0.80	1.81
89.00	4.05	4.05	3.90	0.00	0.00	0.96	0.42	0.00	1.33	0.00	0.00	1.62	0.00	0.12	0.00	0.92	0.00	1.66	0.00	0.00	0.77
90.00	4.05	4.05	3.89	0.00	0.25	0.29	2.88	0.00	1.75	0.00	0.00	2.41	0.00	0.22	0.00	0.61	1.40	1.64	0.00	0.63	0.97
91.00	4.04	4.04	3.90	0.00	1.54	0.00	0.25	0.00	2.55	0.00	0.00	0.22	0.00	0.13	0.00	0.00	0.00	1.19	0.39	0.87	0.00
92.00	4.05	4.05	3.90	0.00	0.60	1.11	0.06	0.00	1.53	0.00	0.00	0.31	0.00	1.79	0.00	0.43	0.00	0.00	0.49	0.00	1.83
93.00	4.05	4.05	3.89	0.00	0.18	3.15	1.23	0.00	1.17	0.00	0.00	1.72	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.92
94.00	4.04	4.04	3.90	0.00	1.98	1.63	0.00	0.00	0.66	0.00	0.00	2.40	0.00	0.08	0.43	1.59	0.00	0.00	0.00	0.19	0.03
95.00	4.05	4.05	3.90	0.00	0.89	1.16	0.00	0.00	0.72	0.00	0.92	1.98	0.00	0.05	0.12	0.00	2.35	0.25	0.32	0.07	0.19
96.00	4.04	4.04	3.89	0.00	0.90	0.00	0.00	0.00	0.06	3.05	0.03	0.00	0.00	0.00	0.12	0.26	0.00	0.91	2.25	0.00	0.00
97.00	4.05	4.05	3.90	0.00	0.26	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.56	1.59	0.01	0.00	0.35	0.47	0.00
98.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.76	1.15	0.00	1.16	0.91
99.00	4.04	4.04	3.89	0.00	0.46	0.00	0.00	0.00	0.90	0.00	0.00	0.36	0.00	1.87	0.00	0.00	1.42	1.24	0.00	1.37	0.21
100.00	4.05	4.05	3.90	0.00	0.00	0.50	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.80	0.00	0.30	0.74	0.29	1.76
101.00	4.05	4.05	3.90	0.00	0.00	0.32	1.26	0.00	0.18	0.30	0.00	0.00	0.00	1.00	0.10	1.64	0.49	0.00	0.00	1.00	0.60
102.00	4.05	4.04	3.89	0.00	0.36	1.89	0.86	0.00	0.36	0.00	0.00	0.00	0.00	1.14	1.36	0.31	1.28	0.11	0.00	0.03	1.03
103.00	4.05	4.05	3.90	0.00	0.00	0.00	0.92	0.21	0.04	0.00	0.59	0.72	0.00	2.10	0.00	0.17	0.22	1.29	0.00	1.38	0.99
104.00	4.04	4.04	3.90	0.00	0.41	1.70	0.04	0.00	0.00	0.23	0.00	0.68	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.14	0.00
105.00	4.05	4.05	3.89	0.00	0.09	0.70	1.10	0.00	0.15	1.55	0.00	0.00	0.59	0.69	0.17	2.15	0.00	0.12	0.00	0.01	0.09
106.00	4.05	4.05	3.90	0.00	0.00	0.78	0.00	1.72	1.90	1.05	0.00	0.00	0.00	0.00	0.19	0.00	1.26	0.00	0.00	0.33	0.33
107.00	4.04	4.04	3.90	0.00	0.00	2.42	0.00	0.00	2.55	0.45	0.03	0.00	0.85	0.03	0.00	0.05	1.45	0.00	0.00	0.60	0.04
108.00	4.05	4.05	3.89	0.00	2.33	0.63	0.00	0.82	2.55	0.17	0.00	0.74	0.00	0.37	0.00	0.72	0.94	0.49	0.00	1.99	0.00
109.00	4.04	4.04	3.90	0.00	0.65	2.22	0.55	0.00	2.56	0.00	0.00	0.00	0.00	0.01	1.39	0.00	1.36	1.37	1.32	0.67	1.73
110.00	4.05	4.05	3.90	0.00	0.52	0.00	0.00	0.00	2.55	0.14	0.00	0.00	0.00	0.39	0.00	0.00	1.64	0.90	0.00	1.61	0.90
111.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.62	2.55	1.37	0.33	0.00	0.00	0.21	0.00	0.00	1.66	1.68	0.00	1.36	0.33
112.00	4.04	4.04	3.90	0.00	0.00	0.03	0.30	0.00	0.93	0.00	0.34	0.00	0.00	0.01	0.00	0.09	1.64	0.28	0.80	0.51	0.36
113.00	4.05	4.05	3.90	0.00	0.00	1.85	0.00	0.00	0.00	0.95	1.51	0.00	0.00	0.16	0.00	1.19	1.64	0.00	0.34	0.00	0.48
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.10	0.85	0.00	0.00	0.00	0.00	0.00	1.05	1.64	1.93	0.56	0.00	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.32	0.22	0.00	0.36	0.10	0.00	0.45	0.00	0.25	0.00	1.05	0.44	1.66	2.19	0.49	1.79
116.00	4.05	4.05	3.90	0.00	0.00	0.00	0.20	0.00	1.63	1.00	0.00	0.39	0.00	1.82	0.00	1.21	0.00	0.56	1.03	1.32	0.82
117.00	4.04	4.04	3.89	0.00	0.00	3.78	0.51	0.00	0.00	0.02	0.16	0.00	0.00	0.69	0.52	0.00	0.00	0.06	0.75	0.00	0.85
118.00	4.05	4.05	3.90	0.00	0.00	1.18	0.00	0.82	0.00	0.48	0.91	0.00	0.00	0.40	0.21	0.34	0.01	1.28	1.30	0.00	0.30
119.00	4.05	4.05	3.90	0.00	0.00	0.35	0.00	0.35	0.34	0.00	0.00	0.76	0.00	1.23	0.60	0.10	0.16	1.64	0.18	1.64	1.51
10.1.1.1	4.41	60.72
10.1.1.2	4.42	66.66
10.1.1.3	3.89	26.35
10.1.1.4	0.00	6926.78
10.1.1.5	0.43	656.72
10.1.1.6	0.77	804.35
10.1.1.7	0.17	948.81
10.1.1.8	0.91	1333.61
10.1.1.9	1.22	2813.65
10.1.1.10	0.37	1848.35
10.1.1.11	0.23	1543.34
10.1.1.12	0.65	1288.80
10.1.1.13	0.19	2321.53
10.1.1.14	0.80	1734.67
10.1.1.15	0.14	1220.47
10.1.1.16	0.69	1200.05
10.1.1.17	0.54	820.66
10.1.1.18	0.84	651.32
10.1.1.19	0.36	1082.36
10.1.1.20	0.76	602.29
10.1.1.21	0.70	759.10
