Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	3.15	0.51	0.00	0.82	1.02	0.00	0.90	0.08	0.00	0.21	0.00	2.05	0.00	0.90	2.32	0.00	1.81	2.35	0.00	0.00	0.33
13.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.16	0.00	2.26	0.18	0.86	0.03	2.77	1.95	0.69	1.80	1.66	0.00	0.00	0.14
14.00	3.30	3.15	3.15	0.01	1.17	2.07	0.07	0.00	0.43	0.00	0.00	0.69	0.24	0.00	0.69	0.57	0.58	0.21	0.44	1.64	0.07	1.20	1.01
15.00	3.30	3.14	3.14	0.34	2.29	0.80	0.00	0.00	1.06	0.00	1.01	0.77	0.38	0.00	0.00	0.44	0.33	0.34	0.75	1.66	1.69	1.36	0.25
16.00	3.30	3.15	3.15	0.04	1.05	0.21	0.05	0.00	0.06	0.99	2.95	0.06	0.02	0.98	0.74	0.76	0.17	0.60	0.09	1.64	0.28	1.36	0.00
17.00	3.30	3.15	3.15	0.00	0.87	0.12	0.00	0.00	0.37	0.10	2.40	0.00	1.89	0.00	0.15	0.24	0.37	0.03	0.11	0.82	0.86	1.22	0.00
18.00	3.29	3.15	3.15	0.47	0.69	2.16	0.00	0.00	2.79	0.03	2.40	0.00	0.03	1.50	0.47	2.46	0.00	0.00	0.00	0.25	0.46	0.43	1.63
19.00	3.30	3.15	3.15	0.74	0.00	2.55	0.18	0.00	0.06	0.00	0.57	0.00	0.12	0.01	0.20	0.32	0.24	0.00	0.51	2.45	1.23	0.21	1.20
20.00	3.30	3.15	3.15	0.15	0.50	1.34	0.00	0.00	2.32	0.53	2.50	0.00	2.24	0.00	0.56	0.00	0.40	0.00	2.24	1.66	0.31	0.00	0.21
21.00	3.30	3.15	3.15	0.00	1.52	2.25	0.64	0.00	0.00	0.46	2.40	0.00	0.20	0.00	2.61	0.24	0.27	0.75	1.80	1.64	0.00	0.37	0.00
22.00	3.30	3.15	3.15	1.84	0.08	1.16	0.39	0.00	2.50	0.17	2.40	0.00	0.00	0.00	0.73	0.00	0.90	0.00	1.81	1.66	0.00	0.57	0.00
23.00	3.30	3.15	3.15	0.23	1.34	2.42	0.15	0.00	0.42	0.30	2.29	0.94	0.00	0.00	2.55	0.18	0.00	0.61	1.80	1.64	0.23	1.32	0.51
24.00	3.30	3.15	3.15	0.09	2.49	0.21	2.63	0.00	0.00	0.46	0.00	0.00	0.17	0.00	2.22	0.17	0.62	0.09	0.56	1.65	0.00	0.18	1.67
25.00	3.30	3.15	3.15	0.00	3.16	3.39	2.55	0.00	0.00	0.00	0.00	0.37	0.07	0.00	2.10	0.00	0.00	0.01	0.00	1.65	0.89	0.00	1.20
26.00	3.29	3.15	3.15	0.49	0.35	0.95	1.14	0.00	0.62	0.00	0.00	0.15	0.66	0.00	2.11	0.00	2.11	0.20	0.00	0.73	0.00	0.00	1.19
27.00	3.30	3.15	3.15	0.46	1.16	0.22	0.00	0.00	0.06	2.68	1.43	1.52	0.00	0.00	1.38	0.00	1.95	0.00	0.00	0.59	1.77	0.00	1.20
28.00	3.30	3.15	3.15	1.43	0.04	0.26	0.00	0.00	0.00	2.40	0.00	1.33	0.39	0.00	0.00	0.00	0.13	0.00	0.00	0.10	0.00	0.04	0.16
29.00	3.30	3.14	3.14	0.00	0.00	0.35	0.00	0.00	0.07	2.41	0.00	1.51	0.12	0.00	0.00	0.00	0.00	0.18	0.00	2.51	0.00	0.00	0.00
30.00	3.30	3.15	3.15	3.94	0.28	0.36	1.43	0.00	0.00	0.17	1.08	2.25	0.04	0.00	0.00	0.00	0.00	0.55	0.00	1.64	0.00	0.00	0.00
31.00	3.30	3.15	3.15	1.22	0.42	0.32	0.98	0.00	0.00	0.00	0.10	0.85	0.19	0.00	0.60	0.49	0.15	0.05	0.48	1.66	0.14	0.28	0.00
32.00	3.30	3.15	3.15	0.00	0.43	0.32	0.77	0.00	2.68	0.00	0.66	1.91	0.06	0.00	0.00	0.00	0.00	0.00	0.66	1.64	0.00	0.00	0.89
33.00	3.30	3.15	3.15	0.45	0.01	1.15	0.00	0.00	0.00	0.16	0.00	0.53	0.02	0.00	0.00	0.92	0.00	2.36	0.00	0.51	0.00	1.40	0.00
34.00	3.29	3.15	3.15	0.31	3.38	1.60	0.04	0.00	0.62	0.18	0.00	0.39	0.96	0.00	0.27	0.66	0.00	0.14	2.65	1.85	1.28	1.04	1.27
35.00	3.30	3.15	3.15	0.00	0.00	0.11	0.13	0.00	0.00	0.84	0.38	0.00	0.00	0.00	0.03	0.11	0.00	0.00	1.16	1.64	1.94	0.00	1.15
36.00	3.30	3.15	3.15	0.72	0.43	0.00	2.99	0.00	2.74	0.06	3.43	0.77	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.31	0.00	0.00	0.00
37.00	3.30	3.15	3.15	0.00	0.00	0.00	1.10	0.00	0.87	0.00	2.40	1.35	1.24	0.00	2.22	0.00	0.17	0.00	1.09	1.71	0.15	0.76	0.26
38.00	3.30	3.15	3.15	0.26	0.00	0.34	0.00	0.00	2.93	0.00	2.28	2.16	0.00	0.00	0.78	0.78	0.26	0.00	1.21	1.66	0.36	0.00	0.00
39.00	3.30	3.15	3.15	0.74	2.17	0.42	0.20	0.00	0.28	0.48	0.00	0.00	0.19	0.00	0.22	1.61	0.11	0.00	0.00	1.63	1.25	0.25	0.25
40.00	3.30	3.15	3.15	0.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.67	0.63	0.00	0.86	1.96	0.00	0.00	0.18	1.66	0.00	0.00	0.56
41.00	3.30	3.15	3.15	1.15	0.31	0.97	0.79	0.00	1.14	0.15	0.00	2.62	0.00	0.00	0.22	1.95	0.00	0.09	0.00	1.66	2.40	0.00	0.04
42.00	3.29	3.14	3.14	0.07	0.57	0.25	0.27	0.00	2.49	1.32	0.27	0.57	0.06	0.00	0.76	1.95	0.00	1.41	0.00	0.92	0.36	0.00	0.09
43.00	3.30	3.15	3.15	0.21	0.00	0.18	0.07	0.00	1.63	0.00	2.04	1.62	0.00	0.00	0.59	1.29	0.48	0.00	2.05	0.00	0.41	0.00	0.00
44.00	3.30	3.15	3.15	0.00	0.64	0.00	0.07	0.00	0.53	0.00	1.18	0.37	0.39	0.00	1.92	0.00	0.00	0.01	0.66	0.63	0.58	0.11	0.18
45.00	3.30	3.15	3.15	0.51	0.30	1.39	0.11	0.00	1.87	1.05	0.00	0.00	0.39	0.00	2.10	0.83	1.25	0.89	0.00	2.12	0.34	0.00	0.28
46.00	3.30	3.15	3.15	0.36	0.32	0.00	0.18	0.00	1.63	1.45	0.25	0.37	0.21	0.00	2.10	0.54	1.96	1.37	0.16	1.64	0.38	0.00	0.00
47.00	3.30	3.15	3.15	0.12	0.90	0.00	0.00	0.00	2.40	0.19	0.00	0.49	0.00	0.00	0.52	0.42	1.95	0.34	0.00	1.66	0.48	0.01	2.04
48.00	3.30	3.15	3.15	0.27	2.05	2.44	2.34	0.00	0.85	0.22	0.00	0.39	0.00	0.00	0.19	0.00	1.95	0.00	0.46	0.52	0.62	0.00	1.19
49.00	3.30	3.15	3.15	0.30	3.15	1.54	1.01	0.00	0.44	0.11	0.00	0.35	1.26	0.00	0.39	0.20	1.95	0.00	0.00	0.20	0.00	0.00	1.20
50.00	3.29	3.15	3.15	0.00	0.78	0.21	0.00	0.00	0.19	0.18	0.00	0.00	0.55	2.16	1.47	0.18	1.96	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.30	3.15	3.15	0.28	0.06	1.07	0.00	0.00	0.26	0.00	1.89	0.00	0.51	2.11	2.05	0.20	1.95	0.00	0.00	0.00	0.15	0.38	0.00
52.00	3.30	3.15	3.15	1.18	1.69	0.78	0.00	0.00	0.08	0.27	2.40	0.00	0.13	2.10	0.00	0.00	1.96	0.00	0.00	1.75	0.36	0.00	0.00
53.00	3.30	3.15	3.15	0.04	2.99	0.51	1.03	0.00	0.00	0.06	0.29	0.00	0.21	2.10	0.24	0.42	1.95	0.00	0.34	1.56	0.62	0.00	1.99
54.00	3.30	3.15	3.15	0.00	0.28	1.08	0.00	0.00	0.00	0.44	0.00	0.00	1.95	2.11	0.01	0.00	1.95	0.00	1.85	0.10	0.00	0.00	1.20
55.00	3.30	3.15	3.14	0.81	0.16	0.11	2.96	0.00	0.27	0.00	0.00	0.00	0.00	2.10	0.49	0.00	1.96	0.03	1.80	0.00	0.34	0.67	1.19
56.00	3.30	3.14	3.15	1.02	2.11	0.00	1.66	0.00	0.06	0.00	0.00	0.00	0.03	0.54	0.00	0.00	0.58	0.04	0.51	1.48	1.20	0.43	1.20
57.00	3.30	3.15	3.15	1.22	0.11	0.30	0.06	0.00	0.00	0.00	0.00	3.07	0.00	2.55	0.18	0.00	0.05	0.07	0.94	0.00	1.00	0.00	1.20
58.00	3.29	3.15	3.15	3.16	0.13	0.12	0.00	0.00	0.78	0.00	0.00	1.38	0.34	1.61	1.62	0.00	0.00	0.58	0.49	0.00	0.29	0.51	1.19
59.00	3.30	3.15	3.15	3.15	0.00	0.51	0.00	0.00	0.58	0.00	0.00	0.00	1.40	0.00	0.03	0.00	0.58	0.00	1.54	0.00	0.00	0.00	1.20
60.00	3.30	3.15	3.15	3.15	0.27	0.23	0.28	0.00	0.07	0.00	3.14	2.78	0.32	0.43	0.01	0.00	0.94	0.00	0.00	0.87	0.00	0.00	0.95
61.00	3.30	3.15	3.15	3.15	0.88	0.04	0.60	0.00	0.00	0.00	2.40	0.00	0.27	0.00	0.15	0.00	0.00	0.00	0.00	0.43	0.54	0.00	0.29
62.00	3.30	3.15	3.15	3.15	1.26	0.00	0.57	0.00	0.40	0.00	2.41	0.45	1.58	0.00	0.59	0.84	0.03	0.93	0.06	0.00	1.26	0.00	0.00
63.00	3.30	3.15	3.15	3.15	0.21	0.00	0.10	0.00	0.82	0.00	2.40	2.05	2.25	0.15	0.03	0.00	0.24	0.39	0.00	2.53	0.00	0.00	0.00
64.00	3.30	3.15	3.15	2.39	1.19	0.00	0.26	0.00	0.61	0.00	2.40	1.76	1.24	0.00	0.00	0.15	0.19	0.00	0.00	1.66	0.06	0.00	0.00
65.00	3.30	3.15	3.15	0.47	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.08	0.43	0.64	0.46	0.00	1.08	0.00	1.64	1.25	0.00	1.50
66.00	3.29	3.15	3.15	3.92	0.99	0.00	0.42	0.00	0.35	0.00	2.40	2.68	0.72	0.00	0.04	0.00	0.00	0.00	0.19	1.66	1.66	0.28	1.20
67.00	3.30	3.15	3.15	3.14	0.00	0.00	0.39	0.00	0.16	0.00	0.16	2.25	0.00	0.07	0.00	0.00	0.15	0.60	0.00	1.64	0.80	0.00	0.58
68.00	3.30	3.15	3.15	0.26	0.20	0.00	0.01	0.00	0.00	0.00	1.69	0.57	0.00	0.00	0.15	0.04	1.39	0.00	2.63	1.66	0.00	0.00	0.00
69.00	3.30	3.15	3.15	0.37	0.00	0.00	0.95	0.00	1.62	0.00	0.30	0.00	0.65	1.16	2.64	2.07	0.00	0.00	1.81	1.64	0.00	0.00	0.00
70.00	3.30	3.14	3.14	1.53	0.63	0.00	0.63	0.00	0.43	0.00	0.00	1.81	0.13	0.19	2.10	1.96	0.00	1.16	1.80	1.66	0.31	0.37	0.00
71.00	3.30	3.15	3.15	1.84	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.25	0.01	0.00	0.37	1.85	0.02	1.74	0.78	1.64	0.04	1.10	0.00
72.00	3.30	3.15	3.15	0.89	0.04	0.00	0.69	0.00	0.84	0.00	0.92	0.02	1.21	0.80	0.54	0.00	0.06	0.74	2.46	1.66	0.87	0.00	2.13
73.00	3.30	3.15	3.15	0.63	0.16	0.00	3.53	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.01	0.23	0.18	1.26	0.06	1.64	0.00	1.40	1.20
74.00	3.29	3.15	3.15	0.81	0.23	0.00	2.43	0.00	0.37	0.00	0.00	2.25	0.03	0.00	0.00	0.00	0.00	0.11	0.04	1.58	0.00	0.00	1.18
75.00	3.30	3.15	3.15	1.34	2.81	0.00	1.84	0.00	0.12	0.00	0.00	0.71	0.21	0.00	0.00	0.00	1.46	0.32	0.40	1.73	0.77	0.10	0.19
76.00	3.30	3.15	3.15	3.15	3.14	1.82	0.46	0.00	1.14	0.00	0.34	0.91	0.13	0.11	0.00	0.00	0.00	0.04	0.00	1.64	0.00	0.00	0.00
77.00	3.30	3.15	3.15	0.41	0.62	2.34	0.76	0.00	0.00	0.00	1.42	2.02	0.00	0.00	2.44	0.65	0.00	0.24	0.03	0.72	0.00	1.30	0.00
78.00	3.30	3.15	3.15	3.14	0.00	0.18	0.00	0.00	3.22	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.05	0.00	0.71	0.15	0.00	0.00
79.00	3.30	3.15	3.15	2.39	0.00	0.38	0.00	0.00	2.41	0.00	0.00	2.26	0.29	1.27	0.38	0.00	0.00	0.13	0.00	2.03	0.00	0.00	0.00
80.00	3.30	3.15	3.15	0.00	0.87	0.31	0.00	0.00	2.40	0.00	0.24	2.25	0.14	0.98	0.45	0.80	1.20	0.08	0.00	1.65	0.69	0.00	0.00
81.00	3.30	3.15	3.15	1.74	0.00	0.38	0.00	0.00	0.26	0.00	0.00	2.25	1.84	1.57	0.24	0.72	0.00	0.00	0.00	1.65	0.00	0.00	0.00
82.00	3.29	3.15	3.15	0.52	3.16	0.00	0.00	0.00	0.97	0.00	1.82	2.25	0.13	0.00	1.12	0.00	0.51	1.17	0.00	1.65	0.00	0.00	0.00
83.00	3.30	3.14	3.14	0.04	3.15	0.77	0.00	0.00	0.00	0.00	2.40	2.26	0.62	0.00	2.14	0.67	0.44	0.00	0.00	1.64	2.05	0.00	0.00
84.00	3.30	3.15	3.15	0.00	2.55	0.18	0.15	0.00	0.00	0.00	2.41	2.25	0.00	0.00	2.10	0.00	0.15	0.00	0.72	1.66	1.26	0.57	0.00
85.00	3.30	3.15	3.15	0.00	0.00	0.93	0.00	0.00	0.20	0.11	2.40	2.25	0.00	0.01	2.10	0.48	0.70	0.30	1.82	1.64	0.00	0.95	0.00
86.00	3.30	3.15	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.27	2.20	2.22	0.52	2.11	0.00	0.89	0.00	1.80	0.09	0.45	0.00	0.00
87.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.31	2.33	0.00	2.10	0.06	0.00	0.15	1.81	0.00	0.00	2.18	0.00
88.00	3.30	3.15	3.15	0.00	0.08	0.00	3.56	0.00	0.10	0.10	0.00	2.24	1.34	0.00	2.10	1.01	0.00	0.39	1.80	0.00	0.00	1.34	0.00
89.00	3.30	3.15	3.15	0.00	0.24	0.00	0.00	0.00	0.16	1.61	0.00	2.26	0.50	0.01	2.10	0.56	0.15	0.03	1.76	0.00	0.71	1.29	0.00
90.00	3.29	3.15	3.15	0.00	0.12	0.51	0.00	0.00	2.48	0.56	1.53	0.31	0.00	0.00	2.10	0.00	0.00	0.33	1.84	2.01	0.12	0.24	0.91
91.00	3.30	3.15	3.15	0.52	1.98	0.12	0.00	0.00	0.51	0.62	1.69	1.94	0.09	0.27	2.10	0.07	1.00	0.00	0.61	0.31	0.52	0.21	0.41
92.00	3.30	3.15	3.15	0.46	0.00	0.00	0.00	0.00	0.97	0.15	0.00	0.00	0.91	0.52	2.10	2.09	1.21	0.00	0.71	1.90	0.92	0.87	0.00
93.00	3.30	3.15	3.15	0.83	2.64	1.22	1.05	0.00	0.43	0.34	0.00	0.41	0.00	0.08	2.05	0.00	1.62	0.00	0.39	1.66	0.54	0.30	0.42
94.00	3.30	3.15	3.15	1.35	1.22	1.96	0.00	0.00	0.67	0.27	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.42	0.00	0.00
95.00	3.30	3.15	3.15	0.02	0.55	2.08	0.00	0.00	0.00	2.20	0.00	0.70	0.34	0.00	1.06	0.14	0.00	0.00	0.18	1.66	0.00	0.00	0.00
96.00	3.30	3.15	3.15	0.39	0.00	0.28	0.53	0.00	1.81	2.45	0.00	0.65	0.29	0.00	2.10	0.39	1.58	0.00	0.00	1.64	2.07	0.15	0.00
97.00	3.30	3.14	3.14	0.00	0.00	0.00	0.42	0.00	2.40	0.73	3.30	0.00	0.00	0.00	2.11	1.01	1.96	0.01	0.00	1.65	0.00	0.30	0.00
98.00	3.29	3.15	3.15	0.84	2.56	0.00	0.00	0.00	1.41	0.21	1.12	1.10	1.25	0.00	2.10	0.00	0.94	0.01	1.10	1.03	0.15	0.00	0.00
99.00	3.30	3.15	3.15	0.51	0.00	2.99	0.00	0.00	2.01	0.54	0.00	1.84	0.00	0.00	0.39	0.00	0.00	0.42	1.14	0.97	0.93	0.24	0.00
100.00	3.30	3.15	3.15	0.00	0.00	2.55	0.00	0.00	2.40	0.85	0.00	2.26	0.03	0.00	0.00	1.30	0.88	0.31	1.81	0.00	1.03	0.92	0.00
101.00	3.30	3.15	3.15	1.65	0.88	1.02	0.51	0.00	1.55	0.37	0.06	2.16	0.08	0.00	0.15	1.89	2.94	0.00	1.78	0.33	0.28	0.84	0.00
102.00	3.30	3.15	3.15	0.68	0.06	0.45	0.00	0.00	1.23	0.23	1.43	0.79	0.39	0.93	0.06	2.00	1.95	0.00	1.13	0.27	0.22	0.00	0.00
103.00	3.30	3.15	3.15	1.50	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.74	1.09	1.96	1.05	0.06	1.76	0.42	1.09	0.00
104.00	3.30	3.15	3.15	0.87	0.62	0.41	2.52	0.00	0.11	0.00	0.10	0.00	0.14	0.37	0.40	1.35	1.95	0.91	0.00	1.58	0.00	1.76	0.00
105.00	3.30	3.15	3.15	0.00	0.06	1.02	0.79	0.00	1.50	0.18	0.00	0.00	0.00	0.00	2.39	0.00	0.51	0.42	2.81	1.72	1.84	0.42	0.00
106.00	3.29	3.15	3.15	0.00	0.18	0.71	0.32	0.00	2.41	0.15	0.00	0.00	0.67	0.00	2.10	0.00	2.48	0.00	1.80	1.64	0.00	0.57	0.00
107.00	3.30	3.15	3.15	0.34	0.84	0.29	0.00	0.00	2.28	0.47	0.00	0.17	0.24	0.00	2.01	0.00	1.95	0.65	1.71	1.64	0.00	0.00	0.00
108.00	3.30	3.15	3.15	0.46	0.96	0.15	0.00	0.00	2.51	0.70	0.00	0.00	0.00	0.00	0.03	0.57	1.95	0.06	0.11	1.29	0.00	0.58	0.00
109.00	3.30	3.15	3.15	0.04	1.55	0.52	0.48	0.00	2.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.30	2.74	0.00	0.00	1.10	0.00
110.00	3.30	3.15	3.15	0.00	2.29	0.86	0.03	0.00	2.28	0.34	0.00	0.00	0.35	0.00	2.93	2.68	0.11	0.33	1.71	0.00	0.00	0.00	0.00
111.00	3.30	3.14	3.14	0.00	0.29	0.37	0.39	0.00	1.75	0.31	1.07	2.81	0.00	0.00	2.11	0.08	1.76	0.05	0.16	0.64	0.00	0.96	0.00
112.00	3.30	3.15	3.15	1.96	0.15	0.00	0.42	0.00	0.12	0.11	0.00	2.25	0.78	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.30	3.15	3.15	0.38	0.06	1.17	0.00	0.00	0.00	0.23	0.44	1.29	0.70	0.00	1.67	0.00	0.47	0.00	0.33	0.00	0.00	0.00	0.00
114.00	3.29	3.15	3.15	0.17	0.56	3.41	0.00	0.00	2.04	3.21	0.00	0.15	0.12	0.00	1.41	2.90	0.20	0.21	0.00	0.69	0.00	0.36	0.00
115.00	3.30	3.15	3.15	2.48	0.00	0.50	0.64	0.00	2.40	1.59	2.75	2.93	0.06	1.04	0.55	1.95	1.01	0.00	0.67	0.00	0.00	0.19	0.00
116.00	3.30	3.15	3.15	0.19	0.04	0.80	0.73	0.00	1.19	0.00	0.00	2.25	1.03	0.45	0.00	1.62	0.00	1.09	0.00	1.34	0.00	0.78	0.00
117.00	3.30	3.15	3.15	0.13	2.33	0.60	1.20	0.00	0.00	0.27	0.00	2.26	0.00	0.00	1.39	0.00	0.00	0.00	1.28	0.18	0.00	0.00	0.00
118.00	3.30	3.15	3.15	0.51	0.86	0.15	0.17	0.00	3.42	0.43	0.00	1.93	2.17	0.00	0.87	0.85	0.63	0.00	1.81	0.65	0.00	0.06	0.00
119.00	3.30	3.15	3.15	0.00	0.74	0.81	0.61	0.00	2.40	0.41	3.42	0.00	0.40	0.00	0.00	0.00	0.05	0.00	0.27	0.00	0.00	0.00	0.00
10.1.1.1	3.66	28.24
10.1.1.2	3.49	41.84
10.1.1.3	3.49	67.33
10.1.1.4	0.91	1202.14
10.1.1.5	0.87	1096.42
10.1.1.6	0.78	1198.21
10.1.1.7	0.58	938.54
10.1.1.8	0	0
10.1.1.9	0.99	4022.10
10.1.1.10	0.38	1627.53
10.1.1.11	0.96	4360.88
10.1.1.12	1.18	2118.41
10.1.1.13	0.51	2120.76
10.1.1.14	0.37	2211.84
10.1.1.15	1.03	965.37
10.1.1.16	0.66	8494.46
10.1.1.17	0.79	4965.98
10.1.1.18	0.29	2281.22
10.1.1.19	0.81	5142.56
10.1.1.20	1.21	1396.96
10.1.1.21	0.43	1468.99
10.1.1.22	0.36	5540.60
10.1.1.23	0.47	2429.02
