Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	3.30	3.30	0.12	0.00	0.00	0.38	1.20	1.64	1.86	1.46	0.32	0.00	0.00	0.00	0.26	0.32	1.82	1.17	0.43	0.00	1.49
22.00	3.30	3.30	0.00	0.00	0.77	0.00	0.00	0.15	0.23	0.00	0.00	2.77	0.00	0.58	1.21	1.01	0.01	0.19	0.00	0.00	0.74
23.00	3.30	3.30	0.04	0.00	2.89	0.33	0.13	1.37	0.33	1.06	1.31	0.92	0.00	0.69	0.00	0.75	0.52	1.02	0.00	0.00	1.04
24.00	3.30	3.30	0.17	0.00	0.00	0.03	0.07	0.06	0.63	0.62	0.06	0.50	0.00	0.59	2.04	0.13	0.46	0.46	1.13	1.76	2.25
25.00	3.30	3.30	0.00	0.00	0.03	0.00	0.48	0.00	0.00	0.28	0.04	0.26	1.62	0.00	0.09	0.34	0.00	0.96	0.00	1.41	0.43
26.00	3.29	3.29	1.26	0.30	0.00	3.34	0.00	0.00	0.00	0.72	0.23	0.21	0.13	0.00	0.00	0.53	1.17	1.93	0.00	0.00	0.27
27.00	3.30	3.30	0.00	0.00	0.01	0.93	0.00	0.00	0.61	0.07	0.04	1.11	0.00	0.00	1.85	0.42	0.00	1.81	0.31	1.26	0.23
28.00	3.30	3.30	0.72	1.13	0.00	0.22	0.00	3.39	0.00	0.94	0.77	0.00	0.07	0.00	1.17	1.87	0.00	1.09	0.64	1.46	0.00
29.00	3.30	3.30	0.00	0.00	0.00	0.45	0.19	0.02	3.10	0.51	0.00	0.21	0.64	0.11	0.00	2.10	0.70	1.69	0.00	0.37	0.09
30.00	3.30	3.30	1.07	0.00	0.00	0.34	0.72	1.78	0.00	0.00	2.97	0.00	0.84	0.58	2.37	1.41	0.00	0.61	0.00	0.00	0.87
31.00	3.30	3.30	0.00	0.00	0.00	0.36	0.00	1.96	0.00	0.27	2.25	0.00	0.00	1.36	0.83	0.95	0.00	0.83	0.00	0.00	1.25
32.00	3.30	3.30	0.33	0.00	0.00	0.00	0.00	2.39	1.66	0.00	1.89	0.93	0.37	0.14	1.09	0.01	0.00	0.72	0.00	0.00	1.51
33.00	3.30	3.29	0.65	0.00	0.00	0.99	0.00	3.31	2.70	0.06	0.30	0.30	0.00	0.33	0.37	1.60	0.00	0.00	0.00	0.00	1.49
34.00	3.29	3.30	0.35	0.00	0.00	0.80	0.66	2.85	2.70	0.00	0.06	0.00	0.58	0.64	0.00	0.56	0.00	0.00	0.00	0.00	1.50
35.00	3.30	3.30	0.40	0.57	0.00	0.22	1.15	0.17	0.65	0.31	1.82	0.57	0.00	1.09	1.40	0.24	0.00	0.51	0.00	0.00	1.50
36.00	3.30	3.30	0.00	0.14	0.00	0.98	0.23	1.92	2.51	2.40	0.04	0.29	0.00	0.47	0.00	0.42	1.36	0.00	0.00	0.00	1.46
37.00	3.30	3.30	1.36	0.35	0.18	0.52	1.28	0.00	0.55	0.00	0.00	0.04	1.96	0.56	0.00	0.00	1.51	1.11	0.00	0.00	0.40
38.00	3.30	3.30	2.64	1.57	0.00	0.00	0.00	0.51	2.22	0.03	0.71	0.27	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.56
39.00	3.30	3.30	0.35	0.15	0.00	1.54	0.03	0.00	2.70	0.21	0.00	1.25	2.36	0.53	0.00	0.00	0.06	0.00	0.00	0.00	1.85
40.00	3.30	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.56	0.05	0.35	0.19	0.43	0.00	0.00	1.31	1.62	0.25	0.00	0.00	1.51
41.00	3.30	3.30	0.00	0.49	0.23	0.00	0.00	0.00	0.00	0.37	0.84	0.00	0.09	0.57	0.00	0.83	1.81	0.22	0.00	0.00	1.49
42.00	3.29	3.29	0.00	1.02	0.00	0.01	2.27	0.81	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.17	1.77	0.24	0.00	0.00	0.12
43.00	3.30	3.30	0.00	0.47	0.00	3.84	0.35	0.16	3.71	0.56	0.03	0.00	0.00	0.00	0.52	1.02	0.00	0.00	0.00	0.00	0.04
44.00	3.30	3.30	0.00	1.79	0.00	0.16	0.00	0.75	1.04	1.31	0.01	1.53	0.00	0.00	0.03	0.28	0.03	0.30	1.65	0.18	0.55
45.00	3.30	3.30	0.00	1.01	0.32	0.00	0.00	0.33	1.09	0.00	0.00	0.00	1.79	0.00	0.39	0.24	1.22	0.00	0.00	0.00	0.42
46.00	3.30	3.30	0.00	0.85	0.36	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.95	0.14	0.00	0.00	0.06
47.00	3.30	3.30	0.00	0.15	0.27	0.93	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.27	0.00
48.00	3.30	3.30	0.00	0.21	2.02	0.00	0.00	2.07	1.42	0.00	0.00	0.00	1.00	2.43	0.00	0.42	2.48	0.07	0.11	0.00	0.56
49.00	3.30	3.30	0.00	0.45	0.00	3.68	0.00	0.03	0.31	0.00	0.00	0.71	0.00	0.21	0.00	0.55	1.80	0.93	0.00	0.00	0.00
50.00	3.29	3.29	0.00	0.87	0.00	0.12	1.05	2.80	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.11	0.00
51.00	3.30	3.30	0.00	0.38	0.00	0.27	0.73	2.84	0.12	2.20	0.48	0.00	0.00	0.24	0.00	0.06	1.36	0.72	2.03	0.00	0.15
52.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.86	0.68	0.17	0.00	0.00	0.00	0.30	0.62	2.10	0.22	0.06	1.66	0.93	0.00
53.00	3.30	3.30	0.00	0.28	0.00	0.00	1.35	2.85	0.35	0.00	0.00	0.71	0.00	0.04	2.25	2.10	0.91	0.06	1.64	0.00	0.46
54.00	3.30	3.30	0.00	0.50	0.10	0.00	0.90	0.67	0.00	0.00	0.00	0.00	0.07	0.37	2.10	2.10	1.74	0.00	1.66	0.00	1.06
55.00	3.30	3.30	0.00	0.00	0.00	0.05	0.42	1.04	2.35	0.00	0.02	0.20	0.19	0.71	0.54	2.10	0.89	0.04	0.05	0.00	1.30
56.00	3.30	3.30	0.00	0.00	0.00	0.00	0.36	1.42	2.02	0.00	0.00	2.70	0.16	0.90	0.00	1.02	0.36	0.00	0.00	0.00	0.00
57.00	3.30	3.30	0.00	0.00	0.00	0.00	0.16	2.85	0.85	0.00	0.00	2.26	0.00	0.06	1.90	0.00	0.61	0.00	0.00	0.00	0.00
58.00	3.29	3.29	0.00	0.00	0.08	0.00	0.81	2.85	2.35	0.00	0.00	2.25	0.04	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.34
59.00	3.30	3.30	0.00	0.00	0.00	0.20	0.00	2.85	0.12	0.27	0.00	2.25	0.00	0.00	1.08	1.55	0.00	0.70	1.87	0.00	0.00
60.00	3.30	3.30	0.00	0.00	0.00	0.44	0.39	2.85	0.00	0.13	2.99	1.33	0.00	0.00	0.00	0.34	2.46	0.00	1.29	0.00	0.75
61.00	3.30	3.30	0.00	0.48	0.00	0.00	1.32	2.85	0.00	0.19	2.25	2.09	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.34
62.00	3.30	3.30	0.00	0.15	0.16	3.38	0.00	0.51	0.00	0.90	0.71	2.26	0.34	0.00	0.00	0.69	0.00	0.88	0.00	1.45	0.64
63.00	3.30	3.30	0.00	0.00	0.13	2.85	0.99	0.72	0.00	0.00	0.73	2.25	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.96
64.00	3.30	3.30	0.00	0.24	0.00	2.85	1.01	0.65	0.00	0.00	0.35	2.25	0.00	0.00	0.00	0.00	0.00	0.60	0.27	0.00	0.40
65.00	3.30	3.30	0.00	0.00	0.00	2.85	1.60	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.00	0.41	0.00	0.00	1.16	0.00	0.15
66.00	3.29	3.29	0.00	0.00	0.00	0.58	2.85	3.54	0.11	0.95	0.27	2.26	0.00	0.10	1.83	0.05	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.30	0.00	0.71	0.00	0.00	1.40	0.80	0.90	0.13	0.70	0.63	0.00	2.23	2.10	1.65	0.00	1.46	0.00	0.00	0.00
68.00	3.30	3.30	0.00	0.00	0.00	0.14	0.00	1.91	0.00	0.04	0.06	0.47	0.00	1.36	0.61	1.68	0.00	0.00	0.71	0.00	0.57
69.00	3.30	3.30	0.00	0.00	1.27	2.06	1.47	0.00	1.27	0.18	3.16	0.60	0.00	0.15	1.20	0.00	0.52	2.67	0.00	0.00	0.00
70.00	3.30	3.30	0.98	0.00	0.00	0.00	0.00	0.33	2.70	0.00	1.85	0.56	0.10	0.00	0.72	0.24	0.00	1.80	0.15	0.00	0.91
71.00	3.30	3.30	0.00	0.00	0.25	0.74	0.00	0.00	2.70	1.01	0.73	0.20	0.00	0.00	2.10	0.16	1.55	1.80	0.00	0.00	0.07
72.00	3.30	3.30	0.00	0.00	0.00	1.17	0.00	0.10	2.70	2.13	0.00	0.00	0.00	0.12	2.10	0.14	0.00	1.81	0.00	0.00	0.78
73.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.97	0.79	0.00	0.49	2.07	0.03	0.00	1.18	0.75	0.60	1.80	0.00	0.00	1.29
74.00	3.29	3.29	0.00	1.18	0.00	0.78	1.17	1.01	0.00	1.73	0.04	0.00	0.00	0.00	0.00	1.86	0.01	0.83	0.00	0.00	0.97
75.00	3.30	3.30	0.00	0.79	0.00	0.12	0.32	0.04	0.00	0.37	0.00	3.02	0.00	1.67	1.32	0.00	0.30	0.30	0.00	0.00	0.00
76.00	3.30	3.30	0.00	0.00	0.31	0.00	0.20	0.00	2.93	0.00	3.18	2.26	0.56	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.06
77.00	3.30	3.30	0.00	0.00	0.00	0.00	0.87	0.32	2.68	0.00	1.46	2.22	0.47	2.07	0.60	0.00	0.64	0.00	0.00	0.00	0.86
78.00	3.30	3.30	0.89	0.16	0.00	0.00	0.00	1.18	1.26	0.18	0.05	1.89	0.12	1.82	0.00	0.48	0.00	0.00	0.00	0.78	0.91
79.00	3.30	3.30	0.00	0.00	2.50	0.00	0.35	2.26	2.14	2.02	0.00	0.21	0.00	1.29	0.00	0.52	0.00	0.00	0.00	0.00	0.95
80.00	3.30	3.30	0.56	0.11	0.00	0.00	1.68	2.46	2.33	1.61	0.00	2.18	0.51	2.03	0.29	1.60	0.00	0.00	0.00	0.00	0.04
81.00	3.30	3.30	2.46	0.00	0.15	0.00	1.14	0.55	1.00	0.32	0.21	2.27	0.46	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.02
82.00	3.29	3.29	0.12	0.78	0.00	0.00	0.00	1.29	0.18	0.49	0.65	1.20	0.00	0.25	0.66	2.97	0.00	1.63	0.00	0.00	0.63
83.00	3.30	3.30	0.09	2.07	0.00	0.00	3.29	0.02	0.42	0.06	0.48	1.19	0.04	1.43	0.00	1.70	0.00	1.80	0.00	0.00	0.18
84.00	3.30	3.30	1.61	0.00	0.03	0.00	0.00	0.07	0.00	0.14	0.00	1.22	0.00	2.10	0.42	1.19	0.66	0.40	0.00	0.00	0.00
85.00	3.30	3.30	0.35	1.22	0.00	0.00	0.67	1.54	0.37	1.85	0.00	0.14	0.00	2.10	0.00	1.82	0.48	0.63	0.30	0.00	0.50
86.00	3.30	3.30	0.00	0.54	0.00	0.00	0.91	0.00	2.85	0.59	0.00	0.00	0.07	0.67	0.03	0.00	0.00	2.71	0.00	0.00	0.00
87.00	3.30	3.30	0.00	0.00	0.72	0.00	0.00	0.04	2.70	1.10	0.00	2.96	0.24	0.25	0.52	0.96	1.63	1.81	0.24	0.00	0.00
88.00	3.30	3.30	0.12	0.00	0.21	0.00	0.04	0.49	2.70	0.69	1.02	2.25	1.16	0.36	0.04	0.28	0.77	1.80	0.48	0.00	0.00
89.00	3.30	3.30	0.00	1.67	1.96	0.00	0.32	0.41	0.05	0.63	0.00	2.25	0.01	0.57	0.00	0.42	0.83	1.73	0.00	0.00	0.00
90.00	3.29	3.29	0.00	0.20	0.00	0.27	0.00	0.94	1.18	1.98	0.00	0.14	0.00	0.99	0.42	0.04	0.86	0.00	0.00	0.00	0.00
91.00	3.30	3.30	0.00	0.10	0.04	1.67	0.00	0.00	1.28	1.04	1.46	0.30	0.03	0.78	1.07	0.01	0.96	0.47	0.00	0.00	0.00
92.00	3.30	3.30	0.00	0.00	1.19	0.00	0.94	0.38	0.32	0.88	0.00	1.67	0.48	0.00	0.07	3.12	0.00	0.18	0.00	0.00	0.53
93.00	3.30	3.30	1.04	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.13	1.88	0.00	0.00	0.66	2.11	0.00	0.00	0.00	0.00	0.09
94.00	3.30	3.30	0.00	2.66	0.06	0.06	0.00	0.43	0.67	0.00	0.08	2.54	0.00	0.00	0.00	2.10	0.00	0.06	0.00	1.18	0.71
95.00	3.30	3.30	0.14	0.49	0.63	0.00	0.00	0.14	0.45	0.00	0.20	2.25	0.04	0.00	0.00	0.72	0.00	0.44	0.00	0.06	2.03
96.00	3.30	3.30	0.00	2.36	0.00	0.00	0.00	3.12	0.39	0.00	0.07	2.26	0.16	0.00	0.00	1.06	2.56	0.04	0.00	0.00	1.12
97.00	3.30	3.30	0.00	0.07	0.00	1.62	0.35	2.85	0.00	0.00	0.27	2.25	0.26	0.00	0.12	0.37	1.81	0.18	0.00	0.00	0.13
98.00	3.29	3.29	0.00	0.70	0.00	0.00	0.27	2.84	0.46	0.00	1.20	2.25	0.41	0.00	0.10	0.00	1.80	0.00	0.00	0.00	0.10
99.00	3.30	3.30	0.00	0.00	2.07	2.93	0.82	0.06	0.21	0.00	0.88	0.17	1.18	0.00	0.23	0.00	0.02	0.00	0.00	0.00	0.21
100.00	3.30	3.30	0.00	0.84	0.23	1.60	0.72	1.18	0.18	2.14	0.00	0.74	0.00	0.00	1.59	0.00	0.70	0.77	0.00	0.00	0.15
101.00	3.30	3.30	0.25	0.00	0.00	0.57	1.98	0.42	1.51	2.63	0.03	0.06	0.01	0.00	1.89	0.14	0.00	0.04	0.00	0.00	1.56
102.00	3.30	3.30	0.03	0.19	0.00	0.99	1.49	3.47	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.61	0.00	2.10	0.00	0.00	0.90
103.00	3.30	3.30	0.18	0.00	0.00	2.09	0.10	2.85	1.48	0.00	0.00	2.24	0.00	0.00	0.21	0.48	0.00	0.17	0.00	0.00	0.32
104.00	3.30	3.30	0.00	0.00	0.25	0.00	0.00	2.66	3.26	0.00	0.99	2.26	0.01	0.00	0.42	0.24	0.00	0.00	0.00	0.00	0.06
105.00	3.30	3.30	0.17	3.06	0.00	0.47	0.45	0.16	2.70	0.15	0.51	2.26	0.00	0.00	2.99	0.16	0.00	0.88	0.00	0.00	0.00
106.00	3.29	3.29	1.30	0.93	0.13	0.04	0.47	1.02	0.80	0.00	0.24	2.25	0.17	0.48	2.10	1.13	0.00	0.85	0.00	0.00	0.19
107.00	3.30	3.30	1.06	0.11	0.90	0.08	0.00	0.06	0.08	0.00	0.75	0.29	0.00	0.18	1.73	2.11	0.00	0.00	1.25	0.00	0.16
108.00	3.30	3.30	0.00	0.31	0.28	0.00	0.53	0.00	0.14	0.00	1.05	0.23	0.00	2.35	0.34	2.10	0.42	0.07	1.64	0.00	1.10
109.00	3.30	3.30	0.03	0.33	0.10	1.97	0.04	0.85	1.02	1.13	0.00	1.99	0.00	0.31	0.06	1.24	0.70	0.42	1.66	0.00	0.06
110.00	3.30	3.30	0.01	0.00	1.57	0.01	0.14	0.57	0.04	2.40	0.35	0.80	0.25	0.12	0.66	0.00	0.00	0.55	0.59	0.00	0.60
111.00	3.30	3.30	0.54	0.00	1.50	1.46	0.00	2.58	0.00	1.12	0.34	1.46	0.00	0.44	1.09	0.06	0.00	1.00	0.00	1.58	1.55
112.00	3.30	3.30	0.00	1.41	0.37	2.86	0.17	0.27	0.20	0.10	0.62	0.63	2.51	0.19	0.00	0.56	0.00	0.04	0.00	1.64	0.08
113.00	3.30	3.30	0.38	2.00	0.42	0.96	1.07	2.11	1.29	0.00	0.00	0.17	0.07	0.00	0.00	1.34	1.16	0.00	0.22	0.41	1.85
114.00	3.29	3.29	0.00	0.03	0.36	0.00	0.00	2.85	0.03	0.00	0.00	0.51	0.04	1.41	0.00	1.16	0.61	0.95	0.00	0.78	0.38
115.00	3.30	3.30	0.00	0.21	0.40	0.00	0.03	2.85	1.87	0.00	0.91	0.00	0.06	0.32	0.00	2.10	0.00	0.21	0.00	0.00	0.11
116.00	3.30	3.30	0.00	0.48	0.60	0.30	2.16	1.07	0.25	2.25	0.32	0.00	0.00	0.31	0.00	2.10	0.03	1.49	0.00	0.27	0.00
117.00	3.30	3.30	0.00	0.00	0.47	2.63	1.12	0.19	0.99	1.45	0.00	1.32	1.24	0.83	0.00	2.10	1.47	0.25	0.00	0.38	0.54
118.00	3.30	3.30	1.04	1.02	0.00	1.86	0.00	0.00	1.26	0.00	3.11	0.19	0.00	0.62	1.59	2.11	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	1.23	1.38	0.65	0.00	0.60	0.27	0.13	0.80	1.02	0.00	0.06	0.14	0.00	2.10	0.33	0.81	0.00	0.00	0.73
10.1.1.1	3.66	40.39
10.1.1.2	3.66	64.80
10.1.1.3	0.32	944.89
10.1.1.4	0.51	760.40
10.1.1.5	0.36	4848.59
10.1.1.6	0.85	3765.92
10.1.1.7	0.57	897.65
10.1.1.8	1.34	1030.77
10.1.1.9	1.07	1957.57
10.1.1.10	0.57	3570.08
10.1.1.11	0.64	2291.97
10.1.1.12	1.07	1526.59
10.1.1.13	0.28	10145.80
10.1.1.14	0.56	832.74
10.1.1.15	0.60	769.15
10.1.1.16	0.91	732.11
10.1.1.17	0.64	784.06
10.1.1.18	0.71	3334.87
10.1.1.19	0.34	2696.79
10.1.1.20	0.19	3168.64
10.1.1.21	0.62	1658.52
