Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.65	0.09	0.19	1.81	0.00	0.65	0.49	0.48	0.89	0.00	0.21	0.09	0.67	0.00	0.18	0.20	1.05	1.00	0.07
13.00	4.65	0.07	0.00	0.00	0.00	0.00	3.54	1.07	0.00	0.00	0.23	0.22	0.78	0.00	0.00	0.91	0.04	0.12	0.00
14.00	4.66	0.48	0.00	0.88	0.57	1.02	2.42	0.13	0.00	0.00	0.67	0.81	0.00	0.00	0.13	0.00	2.00	0.00	0.47
15.00	4.65	0.27	0.58	0.04	0.00	2.04	0.51	0.06	0.00	0.00	0.00	0.04	2.08	0.00	2.48	0.00	0.53	0.00	0.92
16.00	4.66	0.53	1.51	0.27	0.00	1.47	0.49	0.01	0.11	0.00	2.35	0.45	1.29	0.00	0.57	0.54	0.27	1.28	0.51
17.00	4.65	0.42	0.00	2.45	0.00	0.76	1.09	0.00	0.30	0.15	0.00	1.17	0.55	0.37	0.10	2.15	1.25	0.00	0.00
18.00	4.66	0.35	0.06	0.94	0.00	0.44	0.47	0.00	0.00	1.22	0.00	0.71	0.39	2.36	0.32	1.80	0.00	0.00	0.00
19.00	4.65	1.85	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.56	0.00	0.78	1.51	0.00	1.80	2.67	0.15	0.00
20.00	4.65	0.86	0.37	1.05	0.00	1.62	0.00	0.00	0.00	0.00	1.24	0.36	0.24	1.35	0.07	0.45	0.53	1.02	0.00
21.00	4.66	0.42	0.00	1.40	0.00	0.84	1.38	0.00	0.00	0.00	1.98	0.30	0.41	0.00	2.03	0.69	1.06	1.22	0.00
22.00	4.65	0.28	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.00	0.00	2.33	0.36	0.00	0.00	0.38	0.10	0.27	0.00
23.00	4.66	0.55	0.32	0.03	0.00	0.03	2.19	0.60	0.00	1.20	1.26	0.58	0.00	0.06	0.66	0.51	0.00	0.04	0.00
24.00	4.65	0.00	0.29	0.67	0.00	0.78	0.21	0.00	0.00	0.00	1.26	0.00	0.00	0.15	1.84	0.00	1.35	1.24	2.09
25.00	4.65	0.00	0.00	1.24	0.00	0.65	0.00	0.97	0.00	0.30	0.19	1.64	1.77	0.18	1.34	1.88	0.22	0.14	0.86
26.00	4.66	0.00	2.55	0.00	0.00	0.00	3.34	0.06	0.00	0.08	2.55	1.01	0.00	0.55	1.53	1.80	0.00	0.00	0.61
27.00	4.65	1.05	0.09	0.71	0.00	1.29	0.61	0.11	0.03	0.00	0.00	0.73	2.73	0.48	0.00	0.23	0.00	0.62	0.00
28.00	4.66	0.24	2.16	0.06	0.00	0.12	0.09	0.25	0.01	0.18	0.03	0.48	1.55	0.84	0.06	0.64	0.00	0.00	1.96
29.00	4.65	0.00	1.49	0.00	0.10	0.93	0.22	0.57	0.00	0.00	0.93	0.00	0.00	0.02	0.00	0.01	0.16	0.42	1.08
30.00	4.66	0.83	1.14	0.33	0.00	0.04	1.02	0.12	0.00	1.28	0.18	2.74	0.00	0.01	2.33	0.69	0.00	0.15	0.50
31.00	4.65	2.73	0.00	0.64	0.00	0.66	0.00	0.00	0.00	0.67	0.00	0.03	0.13	0.00	0.00	0.97	0.07	2.08	0.00
32.00	4.65	2.15	0.99	0.00	0.00	0.71	2.46	0.67	0.19	0.39	0.00	0.19	1.38	0.00	0.82	2.50	0.73	0.73	0.00
33.00	4.66	1.02	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.25	1.26	0.91	0.21	0.00	0.20	1.81	0.42	0.64	0.00
34.00	4.65	0.57	0.37	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.62	1.87	0.00	0.00	1.90	1.80	0.89	0.00	0.00
35.00	4.66	0.00	0.36	1.71	0.00	0.00	0.83	2.58	0.00	0.38	0.00	0.23	0.00	0.00	0.32	0.30	0.00	1.48	0.00
36.00	4.65	0.14	0.27	0.44	0.00	0.70	0.45	0.62	0.00	0.65	0.60	2.02	0.42	0.00	0.17	0.79	0.38	0.10	0.00
37.00	4.65	2.78	0.00	1.34	0.00	0.18	0.00	0.00	0.00	0.00	1.90	0.76	1.35	0.00	0.35	1.29	0.00	0.00	0.00
38.00	4.66	0.00	0.00	2.79	0.00	0.06	0.13	0.00	0.00	0.00	0.00	1.71	0.92	0.00	1.63	0.36	0.46	0.00	0.00
39.00	4.65	0.00	3.09	0.36	0.00	1.75	0.06	0.00	0.17	0.00	0.00	0.61	1.37	0.00	0.00	0.06	0.51	0.00	0.00
40.00	4.66	0.00	1.02	0.00	0.00	1.88	0.13	0.00	0.26	0.30	0.00	0.42	2.26	0.00	0.46	0.10	0.00	0.52	0.00
41.00	4.65	0.75	0.09	2.76	0.00	0.61	0.69	0.00	0.00	0.08	1.84	0.61	0.86	0.00	0.62	0.55	0.00	0.00	0.00
42.00	4.66	0.00	0.06	0.00	0.00	0.01	2.64	0.00	0.01	0.11	2.10	0.06	0.14	0.00	0.63	0.49	0.76	0.00	0.00
43.00	4.65	1.29	1.31	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.46	0.00	0.00	0.84	0.00	1.68	0.00
44.00	4.65	3.03	0.08	1.54	0.00	0.08	0.00	0.00	0.00	0.03	0.10	0.98	0.58	0.00	0.98	0.16	1.09	0.36	0.00
45.00	4.66	2.07	0.64	2.72	0.00	0.01	0.00	0.00	0.00	0.31	0.11	1.76	2.40	0.27	0.26	0.08	0.17	0.01	0.48
46.00	4.65	0.00	0.21	1.13	0.00	0.70	3.71	0.00	0.01	0.00	0.00	0.50	0.57	0.25	1.75	0.00	0.15	1.43	0.51
47.00	4.66	0.00	0.55	0.05	0.00	1.08	1.33	0.00	0.00	0.00	0.00	1.27	2.37	0.04	0.73	0.64	1.28	0.68	0.70
48.00	4.65	1.46	2.18	0.19	0.00	0.06	0.68	0.00	0.00	0.11	0.77	0.00	2.25	0.00	2.07	0.28	0.76	0.00	1.53
49.00	4.65	2.51	0.66	0.51	0.00	0.00	0.00	0.00	0.00	0.90	0.83	0.89	0.98	0.00	0.38	0.80	0.00	0.00	1.20
50.00	4.66	1.25	1.09	0.00	0.00	0.64	0.32	0.00	0.11	0.00	0.86	0.00	0.31	0.00	1.60	0.59	1.32	0.48	0.87
51.00	4.65	0.63	0.04	0.42	0.00	0.76	1.47	0.00	0.65	1.48	0.36	0.58	1.04	0.00	0.17	0.51	0.00	1.44	0.00
52.00	4.66	0.70	0.30	1.89	0.00	0.92	1.44	0.00	0.95	0.00	0.00	0.96	0.79	0.00	0.35	0.06	2.60	0.82	0.20
53.00	4.65	0.00	0.00	0.24	0.00	1.34	0.32	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.61	0.00	1.81	1.58	0.21
54.00	4.66	0.80	0.05	0.00	0.00	1.20	1.28	0.00	0.01	0.03	0.00	0.00	1.40	0.00	0.15	0.72	1.80	1.20	1.09
55.00	4.65	1.36	0.66	0.00	0.00	0.42	2.70	0.00	0.00	0.01	0.09	0.00	0.37	0.00	1.22	0.35	1.80	0.34	0.07
56.00	4.65	0.15	0.78	0.00	0.00	0.00	2.22	0.00	0.37	0.04	1.07	1.48	1.74	0.00	0.33	1.17	1.62	0.89	0.00
57.00	4.66	0.09	0.22	0.00	0.00	0.10	0.08	0.00	0.03	0.00	2.59	1.05	0.36	0.00	0.12	1.80	1.98	0.26	0.00
58.00	4.65	0.65	0.95	0.00	0.00	0.39	0.74	0.00	0.06	0.00	0.08	1.22	2.55	0.00	0.00	0.43	1.80	0.50	0.00
59.00	4.66	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.72	0.50	0.50	1.36	0.00	0.90	0.92	0.86	1.50	0.00
60.00	4.65	0.29	0.00	0.00	0.00	0.04	3.61	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.18	0.13	0.63	2.08
61.00	4.65	0.00	0.00	0.22	0.00	0.51	2.70	0.00	0.00	0.56	1.03	1.96	0.57	0.00	0.56	0.00	0.24	0.01	0.38
62.00	4.66	0.00	0.66	0.13	0.00	0.00	0.16	0.00	0.08	0.00	1.21	0.80	0.00	0.00	0.00	0.48	2.57	0.00	0.00
63.00	4.65	1.13	0.00	0.00	0.00	0.00	2.30	0.00	0.79	0.43	0.25	0.34	0.11	0.08	0.00	1.33	0.00	0.00	0.00
64.00	4.66	0.28	0.00	0.17	0.00	1.13	2.42	0.00	0.00	0.16	0.00	0.34	0.00	0.35	0.00	1.69	0.17	0.02	0.48
65.00	4.65	0.00	0.00	0.18	0.00	1.80	1.91	0.00	0.00	0.00	0.38	0.66	2.68	0.18	0.00	0.00	0.60	0.28	0.00
66.00	4.66	0.00	0.80	0.68	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	1.07	0.00	0.00	0.00	0.00
67.00	4.65	0.00	2.48	1.84	0.00	1.99	0.18	0.00	0.00	0.00	0.00	0.96	1.47	0.25	0.00	0.03	0.27	0.00	1.21
68.00	4.65	0.75	0.72	0.35	0.00	0.72	0.79	0.00	0.00	2.77	1.14	0.58	0.29	0.44	0.95	0.02	0.00	0.33	1.20
69.00	4.66	0.06	0.00	1.04	0.00	1.69	1.15	0.00	0.00	0.00	0.06	0.04	0.00	0.00	0.00	1.04	0.42	1.15	0.28
70.00	4.65	0.00	0.00	0.04	0.00	0.52	1.42	0.00	0.00	2.19	0.06	0.03	0.39	0.32	0.00	1.10	0.95	1.19	1.53
71.00	4.66	0.00	0.42	0.00	0.00	0.17	0.03	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.29	0.00	1.38	1.20	0.33
72.00	4.65	0.00	3.47	2.71	0.00	1.59	0.51	0.00	0.00	0.00	0.15	0.18	0.21	0.00	0.52	0.00	1.19	1.19	0.00
73.00	4.65	1.82	2.34	0.91	0.00	0.81	0.34	0.00	0.00	0.00	0.00	1.29	0.88	0.00	0.34	1.10	0.00	1.20	0.00
74.00	4.66	0.08	0.00	0.14	0.00	0.52	1.67	0.00	0.00	0.59	0.00	0.00	0.53	0.00	0.01	1.17	0.00	1.10	0.21
75.00	4.65	2.46	0.16	0.20	0.00	0.42	0.00	0.00	0.00	0.00	1.30	0.04	0.11	0.00	0.01	0.10	1.32	0.01	0.60
76.00	4.66	0.10	0.47	0.00	0.00	0.25	2.36	0.00	0.00	0.00	1.88	1.24	0.06	0.00	0.00	0.66	1.80	1.96	0.39
77.00	4.65	1.42	0.38	1.99	0.00	0.19	0.35	0.00	0.01	2.10	1.11	0.23	0.23	0.00	0.00	0.60	1.67	1.19	0.00
78.00	4.66	0.16	0.00	0.27	0.00	2.85	0.24	0.00	0.00	0.00	2.11	0.27	0.84	0.00	0.00	0.00	0.16	1.08	0.75
79.00	4.65	0.69	0.00	1.47	0.00	0.00	0.00	0.00	1.47	0.00	0.98	0.00	0.36	0.00	0.00	2.04	1.71	1.31	2.12
80.00	4.65	0.00	0.11	1.89	0.00	0.64	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00	0.21	0.00	1.09	1.22
81.00	4.66	0.00	0.77	0.00	0.00	0.15	1.09	0.00	0.00	0.00	0.00	1.25	3.19	1.71	0.00	0.72	0.31	0.00	1.20
82.00	4.65	1.42	0.09	1.48	0.00	0.64	1.13	0.00	0.00	0.48	0.15	0.60	0.54	0.00	2.03	0.06	0.03	2.12	0.45
83.00	4.66	0.31	0.42	0.51	0.00	0.00	0.00	0.00	1.98	1.32	1.11	1.46	0.13	0.48	1.95	0.06	0.00	0.23	1.80
84.00	4.65	0.00	0.52	1.05	0.00	0.00	0.04	0.00	0.89	0.39	2.40	0.02	0.00	0.00	0.09	0.30	0.08	1.09	1.20
85.00	4.65	0.00	1.40	0.29	0.00	0.06	0.00	0.00	0.69	0.71	1.12	0.47	0.35	0.00	0.14	0.00	2.09	0.00	0.51
86.00	4.66	0.00	0.00	1.01	0.00	1.46	0.60	0.00	0.69	2.36	0.68	0.15	0.25	0.53	0.26	0.59	0.93	0.06	0.53
87.00	4.65	0.00	1.38	1.41	0.00	0.18	0.30	0.00	0.01	0.12	0.33	0.00	0.00	0.00	2.01	2.58	0.00	0.75	1.45
88.00	4.66	0.00	1.24	1.63	0.00	1.79	2.54	0.00	0.02	1.18	0.64	2.23	0.00	0.00	1.16	1.80	0.91	0.73	1.20
89.00	4.65	0.00	0.06	1.47	0.00	1.36	1.70	0.00	0.00	0.00	0.06	0.65	0.00	0.00	0.00	1.80	0.00	0.00	0.54
90.00	4.65	0.00	1.72	0.37	0.00	0.04	0.16	0.00	0.29	2.10	0.88	0.10	0.00	0.00	0.00	1.80	0.66	0.00	0.84
91.00	4.65	0.00	2.86	0.00	0.00	1.54	0.06	0.00	0.66	0.12	0.00	0.06	1.31	0.00	0.40	1.80	0.00	0.03	0.00
92.00	4.65	0.00	0.00	1.18	0.00	0.37	0.00	0.00	0.20	0.00	0.00	0.64	1.41	0.00	1.09	1.61	1.69	0.39	0.53
93.00	4.66	0.00	1.78	1.78	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.75	0.65	0.00	1.73	1.78	2.36	0.00	1.17
94.00	4.65	0.00	3.59	0.31	0.00	0.80	0.90	0.00	0.00	0.74	0.19	0.00	2.00	0.00	0.00	0.13	1.80	0.03	0.00
95.00	4.66	0.00	2.35	0.00	0.00	2.52	0.12	0.00	0.39	0.00	0.63	0.09	2.01	0.00	0.00	0.16	1.15	0.60	0.00
96.00	4.65	0.00	0.16	0.47	0.00	1.19	0.70	0.00	2.94	0.00	0.53	0.00	0.11	0.00	0.00	0.88	0.19	0.48	0.00
97.00	4.65	0.00	0.00	0.00	0.00	2.15	0.84	0.00	0.22	0.00	0.35	0.00	1.56	0.00	1.29	0.80	2.30	2.03	0.00
98.00	4.66	0.90	3.34	0.93	0.00	0.92	1.59	0.00	0.00	0.29	0.12	0.54	0.08	0.00	0.00	0.00	1.80	1.00	0.61
99.00	4.65	0.23	1.21	1.78	0.00	1.68	0.00	0.18	0.40	0.65	2.57	0.00	0.69	0.00	0.00	0.00	1.80	0.04	0.00
100.00	4.66	1.06	1.82	0.00	0.00	0.00	1.26	0.74	0.09	0.17	1.30	0.09	0.31	0.00	0.00	0.00	1.81	0.03	0.72
101.00	4.65	0.00	0.00	0.00	0.00	0.00	0.23	0.34	0.00	2.77	1.24	1.44	0.00	0.00	0.00	0.00	1.80	0.12	0.51
102.00	4.65	0.00	0.96	0.21	0.00	1.98	0.00	0.00	0.32	1.05	1.52	0.00	0.33	0.00	0.00	0.00	0.56	0.14	0.00
103.00	4.66	0.51	1.86	0.00	0.00	1.15	0.62	0.00	0.37	0.64	0.01	1.14	1.35	0.00	1.61	0.00	1.88	0.00	0.00
104.00	4.65	0.00	0.16	0.00	0.00	0.00	2.37	0.42	0.00	1.09	0.01	0.44	2.25	0.00	0.00	0.07	0.72	0.00	0.00
105.00	4.66	0.00	1.91	0.93	0.00	0.00	0.15	0.00	0.00	1.36	0.00	1.50	1.23	0.00	0.02	0.47	0.03	1.61	0.00
106.00	4.65	0.00	0.08	0.26	0.00	0.37	0.00	0.00	0.00	0.26	0.29	2.40	0.00	0.00	0.44	0.00	0.00	1.20	0.00
107.00	4.66	3.23	0.46	0.15	0.00	0.04	2.29	0.00	0.00	0.00	0.95	0.59	0.00	0.00	0.00	0.00	0.06	0.29	0.00
108.00	4.65	0.00	2.74	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.19	0.00	0.00	1.43	0.00	0.00	0.00	0.25
109.00	4.65	0.87	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.34	1.10	0.57	0.00	0.00	0.00	0.72	0.00	0.16	1.53
110.00	4.66	0.19	0.06	0.85	0.00	0.78	2.70	0.00	0.00	0.00	1.71	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.83
111.00	4.65	0.00	1.35	1.89	0.00	0.10	0.87	0.49	0.00	0.03	0.09	0.00	0.00	0.00	0.62	0.00	0.00	0.23	1.20
112.00	4.66	0.87	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.33	1.29	0.00	0.18	0.00	0.00	1.74	1.20
113.00	4.65	1.96	0.00	0.50	0.00	0.25	0.06	0.00	0.00	0.95	1.92	0.20	1.51	0.00	0.00	0.00	0.00	0.14	0.73
114.00	4.65	1.13	0.94	2.22	0.00	2.12	1.89	0.00	0.00	0.00	1.22	0.81	0.00	0.00	0.22	0.00	0.00	1.40	0.00
115.00	4.66	0.00	2.75	0.73	0.00	0.09	0.00	0.00	0.00	0.00	1.15	1.08	1.23	0.00	1.86	0.00	2.67	0.12	0.12
116.00	4.65	1.43	0.00	0.42	0.00	0.00	2.53	0.00	0.00	0.17	0.38	0.18	0.60	0.00	0.06	0.00	0.12	0.54	2.14
117.00	4.66	0.00	3.01	0.03	0.00	0.11	0.16	0.00	0.00	2.09	0.00	1.55	0.00	0.00	0.25	0.00	0.18	0.10	0.72
118.00	4.65	0.00	2.78	3.22	0.00	0.24	0.52	0.00	0.00	1.18	0.32	0.36	0.00	0.11	0.70	0.00	0.00	0.00	0.00
119.00	4.66	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.69	0.83	1.90	1.25	0.00	0.61	0.00	0.00	1.59	1.47
10.1.1.1	5.15	24.96
10.1.1.2	0.64	659.41
10.1.1.3	0.91	1163.23
10.1.1.4	0.76	813.96
10.1.1.5	0.03	2179.88
10.1.1.6	0.76	814.72
10.1.1.7	1.03	886.56
10.1.1.8	0.13	1142.03
10.1.1.9	0.20	1416.27
10.1.1.10	0.51	687.74
10.1.1.11	0.75	735.17
10.1.1.12	0.70	5997.74
10.1.1.13	0.82	954.65
10.1.1.14	0.17	1446.84
10.1.1.15	0.61	910.94
10.1.1.16	0.72	879.63
10.1.1.17	0.84	924.72
10.1.1.18	0.59	876.97
10.1.1.19	0.59	846.73
