Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	4.95	3.90	3.45	2.64	0.65	0.48	0.00	0.01	0.53	0.00	0.00	0.00	0.00	0.00	1.05
26.00	4.95	3.89	1.04	1.98	0.46	0.27	0.50	0.19	1.04	0.00	1.06	0.11	0.00	0.09	1.05
27.00	4.96	3.90	0.03	0.28	2.20	0.00	0.66	0.01	0.25	0.00	0.12	1.33	0.18	0.96	1.04
28.00	4.95	3.90	0.63	0.00	2.54	2.90	0.00	0.69	1.23	0.00	0.00	0.75	0.61	0.00	1.05
29.00	4.95	3.89	0.00	0.95	0.00	0.00	0.03	0.06	2.41	0.00	0.00	0.00	0.00	0.00	1.04
30.00	4.96	3.90	0.00	0.00	3.89	0.34	0.29	0.00	0.97	0.00	0.00	0.61	0.00	0.34	1.05
31.00	4.95	3.90	0.00	0.00	3.00	0.05	1.15	1.91	0.65	0.00	1.82	0.00	0.86	0.00	1.05
32.00	4.95	3.89	0.00	0.21	3.00	0.16	0.04	2.02	0.00	0.00	1.44	1.52	0.00	0.00	0.83
33.00	4.96	3.90	0.00	0.72	3.00	0.00	0.97	0.32	0.00	0.00	0.27	0.00	0.00	0.00	0.34
34.00	4.95	3.90	0.00	0.00	3.00	0.88	0.00	0.04	0.00	0.00	0.20	3.14	0.00	0.00	0.00
35.00	4.95	3.89	0.00	0.00	3.00	1.06	0.72	0.00	0.17	0.00	2.07	2.25	0.54	0.00	0.35
36.00	4.95	3.90	0.20	0.00	3.00	0.29	0.06	0.67	2.72	0.00	2.39	0.22	0.00	0.00	0.00
37.00	4.96	3.90	0.74	0.00	0.83	1.14	0.06	0.50	2.76	0.00	2.41	0.00	0.03	0.00	0.00
38.00	4.95	3.89	2.13	0.00	0.23	0.85	0.00	2.09	1.78	0.00	2.40	0.00	0.64	0.00	0.21
39.00	4.95	3.90	0.14	0.00	1.98	0.72	1.01	0.00	0.36	0.00	0.58	0.32	1.78	0.00	2.03
40.00	4.96	3.90	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.36	0.00	1.04
41.00	4.95	3.89	0.00	0.00	3.01	2.08	0.00	0.79	0.00	0.00	1.24	0.00	1.34	0.00	1.05
42.00	4.95	3.90	0.26	0.00	3.00	0.00	2.38	0.00	0.88	0.51	2.40	0.00	1.36	0.00	1.05
43.00	4.96	3.90	0.31	0.00	2.99	0.18	2.55	0.07	0.23	0.72	2.40	0.19	1.34	0.00	1.04
44.00	4.95	3.89	0.00	0.00	3.00	0.28	2.55	0.00	0.36	0.00	2.40	0.00	0.32	0.00	1.05
45.00	4.95	3.90	1.43	0.00	3.00	0.94	2.55	0.00	1.71	0.35	2.40	0.00	0.35	0.00	1.05
46.00	4.96	3.90	0.46	0.00	3.00	0.00	2.55	0.49	2.41	0.00	2.40	0.00	0.01	0.00	1.04
47.00	4.95	3.89	0.42	0.00	0.13	0.66	2.55	0.00	0.72	0.00	0.03	0.53	0.00	1.66	0.08
48.00	4.95	3.90	2.12	0.15	0.88	0.11	2.56	0.00	0.71	0.00	2.47	1.55	0.62	0.09	0.18
49.00	4.96	3.90	0.42	4.01	0.66	0.00	2.55	0.00	0.00	0.00	2.40	0.69	0.00	0.00	0.27
50.00	4.95	3.89	0.00	2.28	1.79	1.07	0.02	0.57	0.40	0.00	2.40	0.00	0.42	0.00	0.91
51.00	4.95	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.10	0.00	1.17
52.00	4.95	3.90	0.00	0.28	2.95	0.00	0.00	0.00	0.00	0.00	2.10	1.63	0.39	0.00	1.01
53.00	4.96	3.89	2.70	1.93	3.05	1.09	0.24	0.00	0.00	0.00	0.00	0.09	0.59	0.00	0.00
54.00	4.95	3.90	1.06	0.61	3.00	0.00	0.00	0.01	0.00	0.00	1.00	0.44	0.00	0.00	0.47
55.00	4.95	3.90	0.00	0.00	3.00	0.64	0.00	0.00	0.00	2.58	0.15	0.75	2.18	0.00	1.10
56.00	4.96	3.89	0.50	0.20	0.92	0.00	0.00	0.00	0.00	0.74	1.13	0.82	0.53	0.00	0.14
57.00	4.95	3.90	0.63	0.06	0.50	0.48	3.19	0.00	1.82	0.30	2.40	0.00	0.66	0.00	0.00
58.00	4.95	3.90	0.12	0.11	0.89	0.00	2.53	0.00	2.40	0.34	2.38	0.61	0.00	0.00	0.00
59.00	4.96	3.89	0.00	0.79	3.44	0.41	0.01	0.00	2.40	0.00	0.01	0.17	1.23	0.00	0.00
60.00	4.95	3.90	0.00	0.00	1.47	0.09	2.25	0.00	1.25	0.00	0.21	0.00	0.10	0.00	0.00
61.00	4.95	3.90	1.22	0.35	2.48	0.63	0.00	1.05	0.00	0.24	0.17	0.00	0.34	0.00	0.00
62.00	4.96	3.89	0.00	0.00	3.00	0.00	0.00	0.00	2.56	0.00	1.96	0.93	0.52	0.00	0.00
63.00	4.95	3.90	0.97	0.00	3.00	1.00	0.01	0.31	0.23	0.62	1.96	0.26	0.00	0.62	0.48
64.00	4.95	3.90	0.06	0.00	3.00	0.06	1.19	0.12	0.76	1.52	2.85	1.64	0.59	0.00	0.90
65.00	4.96	3.89	0.00	0.00	3.00	0.00	0.27	2.29	0.00	0.00	2.40	0.00	0.20	0.00	0.51
66.00	4.95	3.90	0.49	0.00	3.00	0.00	1.57	1.05	0.00	0.00	2.40	0.00	0.66	0.00	0.89
67.00	4.95	3.90	0.59	0.00	3.00	0.00	1.61	0.14	0.00	0.00	1.49	0.00	0.87	0.00	0.45
68.00	4.95	3.89	1.44	0.19	0.90	0.00	0.52	0.18	0.62	0.00	0.28	1.99	0.53	0.00	1.93
69.00	4.95	3.90	3.34	1.49	0.53	0.48	0.27	0.19	0.05	0.00	0.00	2.25	1.57	0.00	0.00
70.00	4.95	3.90	2.50	0.38	1.99	0.88	0.00	0.00	0.98	0.00	2.07	0.02	0.13	0.00	0.00
71.00	4.95	3.89	0.00	0.00	0.75	0.12	3.37	0.00	0.73	0.00	2.40	0.00	1.05	0.00	0.00
72.00	4.96	3.90	1.34	0.00	1.86	0.00	2.55	0.00	0.00	0.68	1.97	0.00	0.00	0.00	1.91
73.00	4.95	3.90	0.01	0.30	0.00	0.00	0.08	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.05
74.00	4.95	3.90	4.37	0.30	0.77	0.00	0.03	0.00	2.40	0.00	0.00	0.19	0.06	0.00	1.04
75.00	4.96	3.90	3.07	0.12	0.01	0.00	0.90	0.00	2.40	0.00	0.00	1.02	0.12	0.00	1.05
76.00	4.95	3.90	0.18	0.21	0.10	0.00	1.56	0.00	2.40	0.45	0.00	2.54	1.52	0.00	1.05
77.00	4.95	3.90	0.06	0.00	0.93	0.00	0.29	0.02	2.40	0.00	0.00	0.67	1.36	0.00	1.04
78.00	4.96	3.90	0.44	0.00	0.00	0.80	0.00	0.00	2.40	0.00	0.00	0.00	0.70	0.07	1.05
79.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.72	1.04
80.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.04	1.05
81.00	4.96	3.89	1.05	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.05
82.00	4.95	3.90	1.82	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.15	0.60	1.05
83.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.10	0.00	0.00	0.23	0.00	1.05
84.00	4.96	3.89	0.51	0.12	0.11	0.00	0.00	0.19	2.41	0.00	0.00	2.47	0.44	0.00	1.05
85.00	4.95	3.90	0.17	0.96	0.76	0.64	0.68	0.00	2.40	0.84	0.00	1.32	0.06	0.00	0.61
86.00	4.95	3.90	0.15	0.15	1.50	0.39	1.63	0.00	2.40	0.00	0.00	1.02	0.00	2.18	1.48
87.00	4.95	3.89	0.00	0.24	0.06	0.00	1.10	0.00	2.40	0.09	0.00	2.75	0.65	1.19	1.05
88.00	4.96	3.90	0.00	1.13	1.12	0.00	0.23	0.00	2.17	0.00	0.00	1.49	0.59	1.10	1.04
89.00	4.95	3.90	0.00	0.00	0.00	0.93	1.41	0.00	0.91	0.00	0.00	0.00	0.58	0.00	1.05
90.00	4.95	3.89	2.71	0.30	2.95	0.00	2.07	0.00	0.00	0.33	0.00	0.17	1.12	0.49	0.82
91.00	4.96	3.90	0.39	0.03	0.20	0.00	1.27	0.00	1.55	2.91	3.03	0.00	0.07	0.89	0.98
92.00	4.95	3.90	3.80	0.33	0.39	1.36	0.76	0.00	0.00	0.00	0.47	1.08	0.00	0.00	1.09
93.00	4.95	3.89	0.68	0.00	1.24	2.85	0.20	0.00	0.00	0.00	0.07	0.00	0.20	0.00	1.05
94.00	4.96	3.90	0.60	0.00	0.12	2.85	1.77	0.00	0.00	0.19	3.13	0.00	1.82	0.02	0.95
95.00	4.95	3.90	1.18	0.44	0.52	1.21	0.89	0.00	0.00	0.00	0.85	0.15	1.34	0.00	0.05
96.00	4.95	3.89	0.00	0.12	0.93	0.00	0.33	0.00	0.00	3.27	0.00	1.21	1.36	0.00	1.73
97.00	4.96	3.90	0.57	0.00	0.87	0.37	0.03	0.00	0.00	1.29	0.00	0.00	0.79	1.15	1.05
98.00	4.95	3.90	0.09	0.00	3.75	0.32	0.37	0.00	0.22	1.67	0.00	0.00	0.00	0.00	1.01
99.00	4.95	3.89	0.67	0.31	3.00	0.61	0.65	0.00	0.00	2.40	0.00	0.00	2.25	0.00	1.09
100.00	4.96	3.90	0.00	0.00	3.00	0.15	0.00	0.19	0.00	0.20	2.41	0.60	0.26	0.47	1.05
101.00	4.95	3.90	0.09	0.15	3.00	0.29	0.88	0.12	0.00	0.00	2.41	0.00	0.00	0.42	1.05
102.00	4.95	3.89	0.00	0.48	1.44	0.42	0.46	0.00	0.00	0.30	2.40	0.00	0.88	0.00	1.04
103.00	4.95	3.90	2.69	0.24	0.00	0.00	0.00	0.44	0.00	0.46	2.40	2.34	1.53	0.00	1.05
104.00	4.96	3.90	3.45	0.00	0.00	0.41	0.00	0.24	0.47	1.46	2.40	0.70	1.34	0.00	1.05
105.00	4.95	3.89	3.45	0.03	0.00	0.82	0.00	0.00	0.00	0.00	2.40	1.05	1.36	0.01	1.04
106.00	4.95	3.90	1.75	0.00	0.00	2.03	0.31	0.09	0.12	0.00	2.41	1.97	1.34	0.42	1.05
107.00	4.96	3.90	0.28	0.00	0.00	1.01	1.01	0.60	0.01	0.00	2.40	2.25	1.36	0.00	1.05
108.00	4.95	3.89	1.22	0.00	0.00	0.87	0.33	0.00	0.87	0.00	2.40	2.25	1.34	0.06	1.04
109.00	4.95	3.90	0.22	0.02	2.09	0.81	0.00	0.00	1.32	0.49	0.19	0.77	1.33	0.28	0.46
110.00	4.96	3.90	2.87	0.56	0.03	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.23	1.86	1.25
111.00	4.95	3.89	0.90	0.00	0.23	0.51	0.00	0.71	0.25	0.00	0.00	0.00	2.13	0.07	1.45
112.00	4.95	3.90	0.29	0.67	0.13	2.01	0.00	0.00	0.00	0.55	0.00	0.00	1.34	0.00	1.05
113.00	4.96	3.90	0.00	0.00	2.05	0.37	0.00	0.03	0.71	0.02	0.00	0.00	0.04	0.00	1.04
114.00	4.95	3.89	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.05
115.00	4.95	3.90	3.70	0.00	1.26	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.05
116.00	4.96	3.90	3.45	0.00	0.37	0.19	0.00	1.29	0.06	0.00	0.00	0.00	0.22	0.00	1.04
117.00	4.95	3.89	3.45	0.17	0.33	1.74	0.00	0.00	0.32	0.00	0.00	0.05	0.00	0.00	1.05
118.00	4.95	3.90	1.86	0.53	0.81	2.85	0.02	0.00	0.00	0.00	3.30	0.07	0.33	0.00	1.05
119.00	4.95	3.90	0.18	0.15	0.06	1.15	1.61	0.00	0.00	0.00	2.40	0.33	1.60	0.00	1.04
10.1.1.1	5.48	25.80
10.1.1.2	4.24	37.46
10.1.1.3	1.06	964.72
10.1.1.4	0.37	3881.10
10.1.1.5	1.59	877.82
10.1.1.6	0.53	528.31
10.1.1.7	0.83	693.82
10.1.1.8	0.20	9260.29
10.1.1.9	1.07	6677.03
10.1.1.10	0.29	1410.60
10.1.1.11	1.07	644.62
10.1.1.12	0.64	889.35
10.1.1.13	0.69	814.61
10.1.1.14	0.18	1099.76
10.1.1.15	0.93	712.19
