Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.00	3.46	0.13	0.09	0.34	0.00	0.00	1.56	0.84	2.40	0.00	0.00	1.81	0.08	1.97	0.00	0.52	0.94
13.00	5.11	3.15	3.15	0.00	1.10	0.07	0.00	1.14	0.37	0.00	2.27	0.00	2.25	0.00	0.28	1.80	0.01	1.66	0.32	0.38	0.00
14.00	5.10	3.15	3.15	0.31	0.76	0.00	0.01	0.15	0.00	0.00	2.25	0.04	0.81	0.00	1.23	1.80	0.00	1.64	2.29	0.91	0.83
15.00	5.10	3.14	3.14	0.16	0.04	0.15	0.00	1.00	1.69	0.04	2.26	0.26	0.16	0.00	0.18	1.81	0.00	0.02	1.66	0.00	1.70
16.00	5.10	3.15	3.15	2.16	0.00	0.18	0.00	0.08	0.64	0.00	1.11	0.82	0.00	0.00	0.13	1.80	0.09	1.16	0.80	0.06	1.05
17.00	5.11	3.15	3.15	1.63	0.46	0.39	0.00	1.01	0.40	0.00	0.27	2.98	0.00	0.00	0.40	1.81	0.04	0.46	1.87	0.13	1.05
18.00	5.10	3.15	3.15	0.00	0.49	0.00	0.89	0.32	1.14	0.97	0.30	0.08	0.22	0.00	0.52	1.80	0.00	0.00	1.66	0.82	1.04
19.00	5.10	3.15	3.15	0.00	1.79	1.25	0.04	0.27	0.26	0.21	0.00	3.13	0.52	0.00	0.00	0.96	0.00	0.00	1.64	0.17	1.05
20.00	5.10	3.15	3.15	0.58	2.85	0.00	1.11	0.00	0.00	0.00	0.81	2.25	2.37	1.00	0.20	0.75	0.53	0.00	0.41	0.33	1.05
21.00	5.11	3.15	3.15	0.36	0.86	0.00	0.96	1.26	0.13	0.36	1.02	0.17	0.79	0.00	0.04	0.80	0.15	2.32	1.95	1.77	1.04
22.00	5.10	3.15	3.15	0.43	1.83	0.00	1.67	0.30	0.48	0.66	0.00	0.89	1.63	0.00	0.00	0.10	0.45	0.70	0.88	0.99	0.30
23.00	5.10	3.15	3.15	0.12	2.85	0.00	1.60	0.00	0.06	0.00	0.00	1.05	2.25	0.91	0.00	1.09	0.00	0.68	1.78	0.00	1.38
24.00	5.11	3.15	3.15	0.47	2.85	0.00	0.00	0.00	0.45	1.03	1.70	0.00	1.90	0.00	0.28	0.00	0.00	0.84	1.66	0.32	1.04
25.00	5.10	3.15	3.15	0.84	1.41	0.00	0.00	2.97	0.12	0.00	2.25	0.78	0.00	0.00	0.06	0.32	0.00	0.00	1.64	0.62	1.05
26.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.02	0.07	0.00	2.22	0.00	2.73	0.00	0.00	0.96	0.00	2.61	0.14	0.06	1.04
27.00	5.10	3.15	3.15	0.92	0.00	0.00	0.00	0.43	0.00	2.11	0.76	0.00	0.97	0.00	1.99	0.00	0.62	1.66	0.30	0.15	1.05
28.00	5.11	3.15	3.14	0.51	0.00	0.00	0.00	1.35	0.00	0.29	0.00	0.37	1.44	0.00	0.00	0.00	0.00	1.64	0.00	0.75	1.05
29.00	5.10	3.14	3.15	0.05	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.27	0.06	0.00	0.58	0.00	0.00	1.06	0.00	0.00	1.04
30.00	5.10	3.15	3.15	0.31	0.00	0.00	0.00	2.41	0.00	0.00	1.66	2.39	0.07	0.00	0.06	0.00	0.06	0.41	1.91	0.00	1.05
31.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	1.39	0.97	0.58	1.23	1.48	0.00	0.00	0.00	0.00	0.00	0.26	1.53	0.00	0.98
32.00	5.11	3.15	3.15	0.96	2.31	0.00	0.00	0.68	0.00	0.05	1.73	1.09	3.12	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.11
33.00	5.10	3.15	3.15	0.00	0.00	0.00	1.66	0.27	0.31	2.17	2.25	0.00	2.25	0.00	0.00	0.26	0.00	0.71	0.56	2.23	1.05
34.00	5.10	3.15	3.15	1.69	0.00	0.22	2.63	0.08	0.00	0.42	2.25	0.03	0.58	0.00	0.06	0.14	0.19	0.00	0.89	0.51	1.05
35.00	5.10	3.15	3.15	0.31	0.00	0.51	0.88	0.00	0.00	2.85	0.24	0.29	1.81	0.00	0.47	0.21	0.00	0.52	1.20	1.73	1.04
36.00	5.11	3.15	3.15	0.00	0.00	0.00	0.03	0.07	0.00	2.25	0.64	0.72	1.09	0.00	0.42	0.00	0.00	0.05	0.90	1.49	1.05
37.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.08	0.00	1.12	0.00	1.10	0.64	0.00	0.10	0.07	0.00	0.00	0.19	1.51	1.05
38.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.51	0.13	2.78	0.00	0.00	0.70	0.22	0.00	1.42	1.51	1.04
39.00	5.10	3.15	3.15	0.00	0.00	0.00	0.82	1.63	0.00	1.02	1.14	0.00	0.72	0.00	0.64	0.00	0.00	0.53	1.64	1.49	1.05
40.00	5.11	3.15	3.15	0.17	0.30	0.00	0.88	1.38	0.00	1.45	1.19	0.32	0.00	0.00	0.43	1.23	1.60	0.50	0.84	1.49	0.56
41.00	5.10	3.15	3.15	0.00	2.90	0.00	0.04	0.11	0.02	0.05	0.75	1.74	0.00	0.00	0.60	0.00	1.12	0.00	0.52	1.51	1.49
42.00	5.10	3.14	3.14	0.00	2.84	0.00	0.89	0.08	0.15	0.00	0.17	0.13	0.00	0.00	0.09	0.15	0.00	2.46	0.91	1.27	1.05
43.00	5.11	3.15	3.15	0.79	1.44	0.00	0.00	0.00	0.33	0.00	0.82	0.00	0.09	0.00	1.11	0.72	0.10	0.82	0.12	0.00	1.04
44.00	5.10	3.15	3.15	3.65	1.30	0.00	0.00	0.29	0.50	0.00	0.00	0.11	0.66	0.00	1.38	0.36	0.00	0.00	0.46	0.25	0.66
45.00	5.10	3.15	3.15	3.00	0.82	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.21	0.00	0.80	0.01	0.00	0.00	0.00	0.51	1.44
46.00	5.10	3.15	3.15	0.84	0.31	0.00	0.00	0.00	0.00	2.04	0.00	0.47	0.53	0.00	1.42	2.28	0.00	0.00	0.00	0.00	1.04
47.00	5.11	3.15	3.15	0.18	3.10	0.00	0.00	0.04	0.00	0.54	0.00	0.02	0.00	0.00	0.00	0.22	0.00	0.05	0.00	0.35	1.05
48.00	5.10	3.15	3.15	0.06	2.85	0.00	0.00	0.00	0.00	0.09	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.99	1.05
49.00	5.10	3.15	3.15	0.55	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	1.83	0.16	0.00	0.00	0.00	0.96	1.04
50.00	5.10	3.15	3.15	0.42	2.85	0.00	0.00	0.64	0.00	0.00	0.52	0.00	0.00	0.00	1.80	0.66	0.52	1.39	0.00	0.00	1.05
51.00	5.11	3.15	3.15	0.00	1.67	0.00	0.00	0.06	0.17	0.00	0.81	0.00	0.00	0.00	1.81	2.40	0.31	0.00	0.19	0.64	1.05
52.00	5.10	3.15	3.15	0.48	1.30	0.00	0.99	0.43	0.37	0.25	0.18	0.00	0.00	0.00	1.63	1.81	0.57	0.00	0.62	1.15	1.04
53.00	5.10	3.15	3.15	0.78	2.85	0.00	0.07	0.00	0.02	0.34	1.17	0.00	0.01	0.00	0.00	0.47	0.15	0.00	0.00	0.53	1.05
54.00	5.10	3.15	3.15	0.98	2.85	0.00	0.43	0.30	0.00	0.00	2.25	0.00	0.22	0.00	0.42	0.10	0.00	0.00	0.00	0.00	1.05
55.00	5.11	3.15	3.15	0.00	1.50	0.00	0.00	0.12	0.00	0.07	1.20	0.00	0.90	1.79	0.30	0.18	0.00	0.00	0.00	0.00	1.04
56.00	5.10	3.14	3.14	0.30	0.62	0.00	0.00	0.47	0.12	0.00	2.06	3.20	0.00	0.00	0.00	0.79	0.48	0.00	2.34	0.00	1.05
57.00	5.10	3.15	3.15	0.04	1.50	0.00	0.00	0.00	0.38	0.00	2.25	2.26	0.00	0.00	0.47	0.00	0.00	0.48	1.66	0.00	1.04
58.00	5.10	3.15	3.15	0.66	0.00	0.00	0.00	0.87	0.21	0.00	2.26	1.21	0.00	0.00	0.29	2.10	0.00	0.00	0.83	0.00	1.05
59.00	5.11	3.15	3.15	0.50	0.11	0.00	0.00	0.00	0.00	0.00	2.25	0.58	0.48	0.00	0.80	1.80	0.00	0.03	0.60	0.00	1.05
60.00	5.10	3.15	3.15	0.65	0.68	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.45	1.80	0.00	2.36	0.00	0.00	1.04
61.00	5.10	3.15	3.15	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.24	1.81	0.00	1.66	0.01	0.00	1.05
62.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.26	0.00	0.00	0.00	0.00	0.20	0.00	1.64	0.91	0.00	0.39
63.00	5.10	3.15	3.15	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.51	0.00	0.00	2.23	0.00	1.66	0.56	0.00	1.48
64.00	5.10	3.15	3.15	0.00	0.68	0.00	0.22	0.00	0.00	0.00	2.25	0.00	0.02	0.00	0.72	1.16	0.00	0.01	0.00	0.00	1.05
65.00	5.10	3.15	3.15	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.52	0.20	0.00	1.22	0.00	0.00	1.05
66.00	5.11	3.15	3.15	0.00	0.42	0.00	0.00	0.00	0.00	2.76	2.25	0.00	0.00	0.00	0.00	0.07	0.00	0.40	0.98	0.00	1.04
67.00	5.10	3.15	3.15	0.34	0.00	0.00	0.04	0.97	0.00	2.25	1.12	0.53	0.00	0.00	0.34	0.00	0.00	0.51	0.00	0.00	1.05
68.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.76	0.00	1.04
69.00	5.10	3.15	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.95	2.49	1.05
70.00	5.11	3.14	3.14	0.64	0.08	0.00	0.00	1.52	0.00	0.00	0.11	0.00	0.00	0.10	0.00	1.78	0.00	0.00	0.31	1.49	0.53
71.00	5.10	3.15	3.15	0.39	0.36	0.00	0.52	2.32	0.00	3.26	0.56	0.00	2.84	0.00	0.00	1.81	0.92	0.00	0.10	1.42	0.01
72.00	5.10	3.15	3.15	0.71	0.00	0.00	0.42	0.26	0.00	0.81	0.58	0.16	2.25	0.00	0.00	1.80	0.27	0.00	0.96	0.00	1.53
73.00	5.10	3.15	3.15	0.00	0.44	0.00	0.12	0.12	0.00	0.18	0.83	0.23	1.19	0.00	0.00	1.80	1.28	0.00	0.00	1.11	1.05
74.00	5.11	3.15	3.15	1.93	0.12	0.00	0.00	0.32	0.94	0.43	2.17	0.07	0.54	0.00	0.00	1.81	0.06	0.22	0.00	0.34	0.82
75.00	5.10	3.15	3.15	0.19	1.17	0.00	0.00	0.44	1.81	0.00	0.74	0.00	0.38	0.00	0.00	1.41	0.00	0.00	2.36	1.33	0.22
76.00	5.10	3.15	3.15	0.42	0.14	0.00	0.16	0.00	0.00	0.00	0.09	2.07	0.00	0.00	0.01	0.00	0.05	1.62	0.00	1.54	0.14
77.00	5.10	3.15	3.15	0.00	0.00	0.00	0.96	3.14	0.00	1.80	0.00	0.66	0.53	0.72	0.00	1.20	0.60	0.00	0.00	1.48	0.00
78.00	5.11	3.15	3.15	0.09	0.00	0.00	0.72	0.00	0.00	0.00	0.41	0.00	3.17	0.26	0.08	0.68	0.62	0.00	0.00	1.52	0.00
79.00	5.10	3.15	3.15	1.26	0.00	0.00	0.16	2.02	0.56	0.00	1.33	0.00	1.14	0.00	0.27	0.89	0.04	0.48	1.18	0.85	0.00
80.00	5.10	3.15	3.15	0.58	0.00	0.00	0.15	0.62	0.00	0.22	2.25	0.00	0.42	0.00	0.00	2.60	0.00	0.00	0.00	0.83	0.00
81.00	5.10	3.15	3.15	0.29	0.00	0.00	0.00	1.71	0.00	0.00	2.25	1.91	0.00	0.00	1.96	0.73	0.00	0.00	0.00	0.33	0.00
82.00	5.11	3.15	3.15	0.71	0.00	0.00	0.05	1.83	0.00	0.49	2.10	0.19	2.77	0.00	0.08	0.00	0.10	0.65	0.59	0.42	0.00
83.00	5.10	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.39	2.39	0.06	0.62	0.00	0.00	0.00
84.00	5.10	3.15	3.15	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.25	0.00	0.25	1.81	0.49	1.61	1.46	0.00	0.00
85.00	5.11	3.15	3.15	0.01	0.00	0.00	0.19	0.00	0.00	0.27	2.46	0.00	1.27	0.00	0.05	1.80	0.04	1.08	0.55	0.19	0.00
86.00	5.10	3.15	3.15	1.06	0.00	0.00	0.07	0.81	0.00	0.00	2.25	0.53	1.34	0.00	0.00	1.80	0.89	0.00	0.00	0.16	0.00
87.00	5.10	3.15	3.15	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.25	0.12	2.24	0.00	0.00	1.81	0.39	2.59	0.81	0.75	0.00
88.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.26	0.00	2.27	0.00	0.00	1.01	0.18	0.95	0.00	0.66	0.00
89.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.25	2.19	0.05	0.00	0.00	2.32	0.00	0.00	2.00	1.56	0.00
90.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.00	1.80	0.73	0.00	1.64	0.52	0.00
91.00	5.10	3.15	3.15	0.00	1.04	0.00	0.57	0.00	0.00	0.60	1.12	0.37	0.42	0.00	0.00	0.98	1.65	0.00	0.86	0.22	1.36
92.00	5.10	3.15	3.15	0.00	0.41	0.00	0.00	2.40	0.00	0.00	0.00	0.42	0.00	0.00	0.21	0.15	0.49	0.00	0.00	0.30	1.44
93.00	5.11	3.15	3.15	0.00	0.40	0.00	0.27	0.00	0.00	0.39	0.00	1.96	0.64	0.00	0.00	0.11	0.51	0.76	0.02	0.40	1.05
94.00	5.10	3.15	3.15	0.00	1.59	0.00	1.86	0.00	0.00	0.00	1.69	1.12	0.56	0.00	0.27	0.33	0.38	0.58	1.66	0.91	1.04
95.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	1.11	0.00	2.25	0.00	0.00	0.22	0.27	0.46	0.00	0.51	1.66	0.91	1.05
96.00	5.10	3.15	3.15	0.00	2.85	0.00	0.03	0.14	0.30	0.00	2.26	0.00	0.06	0.10	0.07	0.72	0.89	0.75	1.64	0.01	1.05
97.00	5.11	3.14	3.14	0.00	0.59	0.00	0.00	0.48	0.00	1.10	1.11	1.26	0.00	0.00	0.00	1.01	0.00	0.88	1.65	0.00	0.62
98.00	5.10	3.15	3.15	0.00	2.15	0.00	0.14	0.49	0.69	0.28	0.03	2.25	2.90	0.90	0.13	0.04	0.00	1.02	1.65	0.00	0.14
99.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.83	0.00	0.00	1.72	0.34	2.25	0.00	0.66	0.00	0.00	0.41	0.21	0.27	1.96
100.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.66	0.00	0.59	1.12	0.00	2.26	0.00	0.33	0.69	0.00	0.40	0.28	0.64	1.05
101.00	5.11	3.15	3.15	0.62	1.25	0.00	0.00	0.23	0.53	0.39	0.00	0.00	1.02	0.00	2.26	2.12	0.00	0.00	0.59	0.00	0.41
102.00	5.10	3.15	3.15	0.00	1.11	0.00	0.11	2.38	0.77	2.09	0.00	0.00	0.18	0.00	0.00	1.81	0.00	0.11	0.00	0.00	1.27
103.00	5.10	3.15	3.15	0.00	1.95	0.00	0.00	1.24	0.00	1.19	0.00	0.00	0.00	0.00	0.06	1.80	0.22	0.00	0.00	0.25	1.05
104.00	5.11	3.15	3.15	0.09	2.03	0.00	0.00	0.00	0.25	2.04	0.00	1.05	0.66	0.00	1.02	1.36	0.31	0.00	0.00	0.20	1.05
105.00	5.10	3.15	3.15	0.69	1.25	0.00	0.85	0.83	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.68	1.04
106.00	5.10	3.15	3.15	0.74	2.85	0.00	0.00	0.06	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.39	0.52
107.00	5.10	3.15	3.15	0.00	2.86	0.00	2.68	0.00	0.00	0.32	0.31	0.00	0.73	0.00	0.00	0.05	0.53	1.49	0.00	0.81	0.14
108.00	5.11	3.15	3.15	0.94	2.40	0.00	2.14	1.37	2.02	0.00	0.46	0.00	0.00	0.00	0.24	0.33	0.00	0.00	0.48	0.00	0.00
109.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	1.20	0.00	0.24	0.00	2.44	0.00	0.00	1.26	0.90	0.00	0.00	1.47	0.00	0.00
110.00	5.10	3.15	3.15	0.00	0.92	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.74	0.00	0.00	0.00	2.18	0.11	0.95	0.62	0.00
111.00	5.10	3.14	3.14	0.00	0.15	0.00	1.41	0.00	0.00	2.65	0.00	0.00	0.06	0.00	0.00	0.37	1.77	0.00	0.20	0.00	0.00
112.00	5.11	3.15	3.15	0.00	3.10	0.00	1.39	0.66	0.00	0.51	2.94	0.00	0.36	0.00	0.20	0.04	0.23	0.09	0.00	0.56	0.78
113.00	5.10	3.15	3.15	0.00	2.47	0.00	0.70	0.00	0.06	0.03	1.73	0.40	2.96	0.17	0.00	0.21	0.00	0.00	2.11	0.64	0.00
114.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	3.01	0.62	0.00	1.11	0.08	0.00	0.00	0.00	0.00	0.10	0.30	1.65	1.84	0.00
115.00	5.10	3.15	3.15	0.00	0.21	0.00	0.12	0.33	0.12	1.72	2.25	1.87	0.11	0.00	0.42	0.08	0.37	1.71	1.63	1.49	0.00
116.00	5.11	3.15	3.15	0.00	0.01	0.00	0.00	0.00	0.31	1.18	1.42	2.34	0.41	0.00	0.86	0.48	0.00	0.87	1.67	0.97	0.61
117.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.26	0.00	0.00	0.51	0.00	0.00	0.00	1.64	0.14	0.00
118.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	1.36	0.02	0.00	0.10	1.11	0.66	0.00	1.66	0.00	0.00	0.00	0.86	0.51	0.00
119.00	5.10	3.15	3.15	0.00	0.63	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.70	0.00	0.85	2.75	1.51	0.23	0.00	0.12	1.24
10.1.1.1	5.60	51.43
10.1.1.2	3.49	42.34
10.1.1.3	3.49	66.89
10.1.1.4	0.41	1332.01
10.1.1.5	1.09	1166.00
10.1.1.6	0.12	2810.43
10.1.1.7	0.36	1673.24
10.1.1.8	0.64	1940.47
10.1.1.9	0.27	3718.09
10.1.1.10	0.65	1228.01
10.1.1.11	1.08	1215.00
10.1.1.12	0.65	1453.42
10.1.1.13	0.87	837.66
10.1.1.14	0.06	1237.71
10.1.1.15	0.43	1738.43
10.1.1.16	1.03	1423.47
10.1.1.17	0.26	1828.59
10.1.1.18	0.62	1003.42
10.1.1.19	0.84	1111.21
10.1.1.20	0.63	1438.41
10.1.1.21	0.85	1052.32
