Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	3.75	3.00	0.00	0.00	0.00	3.67	0.00	2.55	0.00	1.95	0.00
27.00	3.74	3.00	0.74	0.00	0.00	2.70	0.00	2.55	0.00	1.95	0.45
28.00	3.75	3.00	0.61	2.37	0.00	2.71	0.00	1.51	0.00	1.96	0.84
29.00	3.75	3.00	0.00	2.71	0.00	0.17	0.00	0.00	0.00	1.95	2.03
30.00	3.74	3.00	0.24	2.70	0.00	0.01	0.00	0.99	0.00	1.95	1.95
31.00	3.75	3.00	0.00	2.70	0.30	0.59	0.00	1.36	0.20	1.96	1.58
32.00	3.75	3.00	1.26	0.42	1.32	1.67	0.00	1.14	0.96	0.86	0.97
33.00	3.75	3.00	0.00	0.18	2.70	0.54	3.04	0.71	0.46	1.21	0.77
34.00	3.74	3.00	0.00	0.09	0.21	3.16	0.03	0.37	0.00	0.03	0.00
35.00	3.75	3.00	0.00	2.36	0.41	0.90	0.47	1.10	0.00	1.61	0.00
36.00	3.75	3.00	0.00	2.70	1.84	0.04	0.00	0.00	0.00	0.54	0.54
37.00	3.75	3.00	0.00	2.70	2.70	0.00	0.53	0.32	0.00	0.64	0.44
38.00	3.74	3.00	0.00	0.73	1.14	0.71	0.00	1.42	0.00	1.89	1.07
39.00	3.75	3.00	0.14	0.15	0.57	0.00	3.05	1.80	0.00	1.32	0.00
40.00	3.75	3.00	0.09	0.21	0.10	1.19	2.55	2.56	0.00	2.61	0.03
41.00	3.74	3.00	0.13	0.02	0.04	0.00	0.28	2.55	0.00	1.96	0.20
42.00	3.75	3.00	0.00	0.48	0.18	0.00	0.17	2.12	0.00	1.28	1.30
43.00	3.75	3.00	0.00	2.72	0.45	2.79	0.62	0.42	0.00	0.33	0.00
44.00	3.75	3.00	0.00	2.55	0.00	2.55	0.03	0.00	0.00	1.67	0.00
45.00	3.74	3.00	0.00	0.09	1.65	0.09	0.09	0.00	0.00	0.26	0.54
46.00	3.75	3.00	0.00	0.00	0.00	0.00	3.03	0.10	0.00	0.25	0.00
47.00	3.75	2.99	0.00	2.24	1.34	0.08	1.55	0.00	0.00	0.16	0.10
48.00	3.74	3.00	0.00	2.35	2.70	0.42	0.31	0.00	0.00	0.00	0.07
49.00	3.75	3.00	0.12	0.00	2.50	0.62	0.12	0.00	0.00	0.00	0.52
50.00	3.75	3.00	0.00	1.61	0.08	0.48	0.00	0.00	0.00	0.00	0.23
51.00	3.75	3.00	0.00	0.09	3.34	0.05	2.53	0.00	0.00	0.00	0.00
52.00	3.74	3.00	0.00	0.73	2.70	0.00	0.31	0.00	0.00	0.00	0.84
53.00	3.75	3.00	0.00	0.00	2.71	1.30	0.00	0.00	0.00	0.00	0.94
54.00	3.75	3.00	0.00	0.00	0.83	1.02	0.29	0.00	0.00	1.98	0.72
55.00	3.75	3.00	0.00	0.45	0.00	0.37	0.59	0.00	0.00	1.96	1.98
56.00	3.74	3.00	0.00	0.00	0.00	0.90	0.21	0.92	0.00	1.83	1.83
57.00	3.75	3.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.58
58.00	3.75	3.00	0.00	0.41	1.46	1.85	0.33	1.40	0.00	0.00	0.01
59.00	3.74	3.00	0.00	1.63	0.00	0.18	0.00	0.00	0.00	1.45	1.01
60.00	3.75	3.00	0.83	0.00	0.00	1.78	0.00	0.00	0.00	0.20	0.00
61.00	3.75	3.00	0.00	2.16	0.52	0.81	0.00	0.97	0.00	0.00	0.00
62.00	3.75	3.00	0.06	2.40	0.00	1.37	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.00	0.18	2.70	3.26	0.28	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.00	0.00	0.86	2.70	0.75	0.00	0.18	0.00	0.19	0.00
65.00	3.75	3.00	0.00	0.00	2.71	1.27	0.00	0.00	0.52	2.39	0.00
66.00	3.74	3.00	0.00	0.00	2.33	1.98	0.00	0.55	2.17	1.67	0.00
67.00	3.75	3.00	0.00	2.35	3.07	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.00	0.00	1.20	2.70	1.01	0.00	0.00	0.00	0.00	0.33
70.00	3.74	3.00	0.93	1.05	2.70	1.48	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.00	1.36	0.84	2.70	1.35	0.00	0.00	0.00	0.00	0.34
72.00	3.75	3.00	0.00	0.33	2.70	1.84	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.00	0.92	0.42	2.70	1.96	1.84	0.20	0.00	0.25	0.00
74.00	3.74	3.00	0.00	0.00	0.69	0.00	0.00	0.45	1.12	2.15	0.53
75.00	3.75	3.00	0.00	1.67	0.00	0.30	0.00	0.00	0.00	0.00	1.32
76.00	3.75	3.00	0.00	2.39	0.00	0.69	1.50	0.00	0.65	0.78	0.00
77.00	3.74	3.00	0.00	2.47	2.91	2.41	0.00	2.56	0.54	0.94	1.33
78.00	3.75	3.00	0.00	0.00	1.70	0.25	0.00	1.86	1.29	1.19	0.10
79.00	3.75	3.00	0.00	3.45	0.07	2.76	0.45	0.16	0.66	0.00	0.39
80.00	3.75	3.00	0.00	2.60	0.17	2.77	0.75	0.00	0.00	0.15	0.15
81.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.96	0.40	1.10	1.93
82.00	3.75	3.00	0.00	1.60	1.65	0.14	1.69	0.00	1.12	0.13	0.00
83.00	3.75	3.00	0.00	0.00	0.14	2.69	0.17	0.00	0.14	0.00	1.39
84.00	3.74	3.00	0.00	0.36	0.08	0.05	2.69	0.00	0.91	0.00	0.00
85.00	3.75	3.00	0.00	2.50	0.13	0.14	2.56	0.00	0.00	1.17	0.71
86.00	3.75	3.00	0.00	2.70	0.51	0.16	2.06	0.00	0.00	0.00	0.18
87.00	3.75	3.00	0.00	2.70	1.97	2.33	0.00	0.00	0.00	0.00	2.16
88.00	3.74	3.00	0.00	2.70	0.51	2.05	0.21	0.00	0.00	1.35	1.48
89.00	3.75	3.00	0.00	2.70	0.00	1.68	0.00	3.35	0.00	0.00	0.00
90.00	3.75	3.00	0.00	2.70	0.00	2.71	0.00	2.55	0.00	0.03	0.21
91.00	3.75	2.99	0.00	2.71	0.00	2.70	0.00	2.55	0.00	0.47	0.00
92.00	3.75	3.00	0.00	2.69	0.00	2.69	0.00	2.55	0.00	1.53	0.32
93.00	3.75	3.00	0.00	2.71	0.00	2.71	0.00	2.55	0.00	0.00	0.91
94.00	3.75	3.00	0.00	2.70	0.00	2.69	0.00	2.56	0.00	0.03	0.32
95.00	3.74	3.00	0.00	2.70	0.00	2.68	0.00	2.54	0.00	0.53	0.24
96.00	3.75	3.00	0.00	2.70	0.00	2.73	0.00	2.56	0.00	0.00	0.00
97.00	3.75	3.00	0.00	2.69	0.00	2.70	0.00	2.55	0.00	0.00	1.34
98.00	3.75	3.00	0.00	0.59	0.28	2.70	0.00	0.87	0.00	0.00	1.69
99.00	3.74	3.00	0.00	2.62	0.00	1.38	0.00	0.00	0.00	0.00	1.85
100.00	3.75	3.00	0.00	2.70	0.00	0.95	0.00	0.47	0.00	0.94	1.70
101.00	3.75	3.00	0.00	2.70	0.00	0.33	0.00	0.00	2.45	0.00	0.05
102.00	3.74	3.00	0.00	2.71	0.00	0.18	0.00	0.00	0.63	0.00	0.56
103.00	3.75	3.00	0.00	2.70	0.00	1.18	0.54	0.00	0.00	0.00	2.11
104.00	3.75	3.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.00	1.20
105.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.83	0.00	0.46
106.00	3.74	3.00	0.00	2.70	0.00	0.86	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.00	0.00	2.70	0.00	0.69	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.30	0.00	0.00	0.45
109.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.02
110.00	3.74	3.00	0.00	2.70	0.00	0.00	0.00	3.56	0.00	0.00	2.16
111.00	3.75	3.00	0.00	2.70	0.00	0.00	0.24	2.55	0.00	0.00	1.95
112.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	1.96
113.00	3.74	3.00	0.00	0.67	0.00	0.82	0.78	1.00	0.00	0.00	0.57
114.00	3.75	3.00	0.00	0.86	0.42	0.24	0.00	0.73	0.00	0.88	0.61
115.00	3.75	3.00	0.00	0.00	0.00	2.72	0.00	2.10	0.00	0.26	0.67
116.00	3.75	3.00	0.00	0.00	0.00	2.27	0.00	2.56	0.00	1.02	0.68
117.00	3.74	3.00	0.00	0.00	0.03	0.17	0.00	2.55	0.00	0.31	2.37
118.00	3.75	3.00	0.00	0.00	1.67	0.00	0.00	2.55	0.00	0.00	1.96
119.00	3.75	3.00	0.00	0.00	2.70	3.41	0.00	2.55	0.00	0.03	1.95
10.1.1.1	4.15	27.93
10.1.1.2	3.32	33.76
10.1.1.3	0.12	5003.18
10.1.1.4	1.58	798.68
10.1.1.5	0.94	1216.44
10.1.1.6	1.19	1205.34
10.1.1.7	0.51	1181.24
10.1.1.8	1.21	783.75
10.1.1.9	0.16	1551.73
10.1.1.10	0.67	2179.25
10.1.1.11	0.78	1738.18
