Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.904s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.05	0.69	3.47	0.00	0.00	1.27	0.16	0.00	2.53	0.00	0.00	0.47	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.21
17.00	4.04	0.78	0.47	0.00	0.00	0.66	0.00	1.50	1.81	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.05	0.06	0.59	0.00	0.00	0.00	2.97	2.66	0.11	0.00	0.00	1.67	0.54	0.00	0.00	0.00	0.36	1.96	0.00	0.00	0.00
19.00	4.05	0.04	0.43	3.36	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.15	0.25	1.40	0.00	0.18	0.00
20.00	4.04	0.70	0.24	1.48	0.00	0.00	0.12	1.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.77	0.00	0.36	0.00	0.00	1.11
21.00	4.05	0.00	0.47	0.79	0.00	0.33	0.43	0.32	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.14	0.89
22.00	4.05	0.20	0.15	0.98	0.00	1.41	0.21	2.56	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.90
23.00	4.04	0.00	0.00	0.52	0.56	2.11	0.84	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.15	0.90
24.00	4.05	0.00	0.96	0.00	0.00	0.18	0.84	2.51	1.46	0.00	0.00	0.58	0.00	0.00	0.00	0.19	0.00	0.92	0.00	0.11	0.68
25.00	4.04	0.01	0.11	0.00	0.33	0.00	0.00	1.23	1.12	0.00	0.00	1.88	0.00	0.00	0.00	0.55	0.00	1.63	0.00	2.22	0.64
26.00	4.05	1.49	0.00	0.00	0.38	0.00	0.00	1.93	0.61	0.00	0.00	2.40	0.00	0.42	0.00	0.74	0.00	0.15	0.00	0.61	0.70
27.00	4.05	2.31	2.68	0.00	0.25	0.00	0.00	0.00	0.10	0.00	0.00	2.40	0.14	0.00	0.00	0.26	0.00	0.95	0.00	0.19	0.16
28.00	4.04	0.23	3.90	0.16	0.00	0.73	0.18	0.00	0.00	0.00	0.00	0.03	1.98	0.00	0.00	0.00	0.00	0.38	0.00	0.19	0.47
29.00	4.05	0.19	0.80	0.00	0.00	0.04	0.00	1.19	0.03	0.00	0.00	0.29	0.00	0.71	0.00	0.50	0.00	1.32	0.00	1.66	0.91
30.00	4.04	1.98	0.42	0.00	0.03	0.33	0.00	2.06	0.00	0.00	0.00	0.13	0.67	0.48	0.00	0.00	0.00	1.04	0.00	0.50	1.16
31.00	4.05	0.35	0.70	0.60	0.00	1.35	0.89	0.15	0.00	0.00	0.00	2.19	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.09
32.00	4.05	0.80	0.21	0.00	0.00	1.25	2.88	0.72	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.45	0.00	1.34	0.14
33.00	4.04	0.97	0.37	0.00	0.00	0.00	0.00	0.09	2.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.16	0.00	1.36	0.78
34.00	4.05	1.93	1.07	0.00	0.87	0.00	0.80	1.19	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.34	0.00
35.00	4.05	2.39	0.28	0.00	0.00	0.00	0.09	0.39	0.48	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.36	0.00
36.00	4.04	0.00	0.38	0.00	0.00	0.29	0.11	0.97	0.54	0.00	0.00	0.84	0.09	0.00	0.00	1.13	0.00	1.66	0.00	0.89	1.09
37.00	4.05	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
38.00	4.04	0.00	0.25	0.04	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.53	0.00	0.01	0.00	0.00	0.00	0.47	0.00	2.34	0.00
39.00	4.05	0.65	0.00	0.52	0.01	0.11	2.12	0.36	1.19	0.00	0.00	0.43	0.00	0.96	0.00	0.00	0.60	0.06	0.00	0.09	0.00
40.00	4.05	0.69	2.48	0.00	0.00	0.52	0.02	0.42	2.74	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.49	0.20	0.00	0.00	0.02
41.00	4.04	0.64	0.21	0.00	0.00	0.00	0.00	0.89	2.74	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.00	0.21	0.00	0.00	0.01
42.00	4.05	0.36	0.00	0.00	0.34	3.69	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.67
43.00	4.05	0.33	0.01	0.00	0.75	3.03	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.23	0.15
44.00	4.04	0.08	0.00	0.00	0.00	0.51	0.00	1.81	0.42	0.00	0.00	0.04	0.00	0.00	0.00	1.18	0.00	0.27	0.00	0.06	1.64
45.00	4.05	0.00	0.00	0.00	0.00	1.19	0.00	1.10	0.18	0.00	0.00	0.98	0.00	0.00	0.00	0.21	0.00	2.65	0.00	0.40	0.92
46.00	4.04	0.07	0.00	0.00	0.00	2.32	0.92	1.32	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.29	0.90
47.00	4.05	0.03	0.00	0.02	0.06	0.78	0.00	1.59	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.03	0.66
48.00	4.05	1.14	0.00	0.73	0.00	1.69	0.00	0.11	0.00	0.00	0.00	0.03	0.00	0.67	0.00	0.00	0.00	1.61	0.00	0.00	1.14
49.00	4.04	0.00	0.00	0.04	0.00	1.54	0.82	0.72	0.00	0.00	0.00	0.22	0.00	1.46	0.00	0.00	0.00	1.65	0.00	2.20	0.90
50.00	4.05	0.00	3.77	0.00	0.68	0.00	0.00	0.81	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.35	0.89
51.00	4.05	0.03	0.81	0.00	0.00	0.53	0.00	0.06	0.01	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.44	0.39	0.00	0.00	0.41
52.00	4.05	0.00	2.91	0.25	0.00	0.04	0.00	1.20	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.17	0.85	0.02	0.00	0.10	0.26
53.00	4.05	0.00	0.70	0.21	0.36	0.75	0.00	1.56	0.03	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.51	1.73	0.00	1.27	0.09
54.00	4.04	4.41	0.00	0.70	1.82	0.00	0.00	0.23	0.06	0.00	0.00	0.36	0.00	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00
55.00	4.05	1.62	0.39	0.00	0.80	0.42	0.00	0.00	0.99	0.00	0.00	0.53	0.00	0.00	0.00	0.72	0.00	1.66	0.00	0.59	0.00
56.00	4.05	0.00	1.29	0.00	0.00	0.23	0.11	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
57.00	4.04	0.00	1.33	0.00	1.15	0.25	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.01	0.00	0.87	0.00	1.36	0.00
58.00	4.05	0.16	3.89	0.01	2.49	0.91	0.00	0.00	2.26	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.11	0.00
59.00	4.04	1.96	1.99	1.34	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.64	0.00	0.00	0.00	0.85	0.48	0.00	0.00	0.33	0.00
60.00	4.05	0.00	0.71	1.15	0.00	0.81	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
61.00	4.05	0.00	1.22	0.12	0.00	0.04	0.00	0.00	2.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.73	0.00
62.00	4.04	0.00	2.87	0.00	0.00	0.18	0.00	0.42	1.92	0.00	0.00	0.11	0.00	0.00	0.00	0.84	0.00	0.22	0.00	0.44	0.51
63.00	4.05	0.00	2.05	0.00	0.00	0.45	0.00	0.00	0.97	0.00	0.00	0.60	0.00	0.00	0.00	0.53	0.00	1.80	0.00	0.00	0.49
64.00	4.05	0.00	3.90	0.00	0.00	0.00	0.17	0.60	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.33	0.89	0.71	0.00	0.00	0.37
65.00	4.04	0.00	3.89	0.00	0.05	0.00	0.13	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.66	0.39
66.00	4.05	0.00	1.25	0.09	0.40	0.00	0.00	0.88	0.09	0.00	0.00	2.29	0.00	0.00	0.00	1.21	0.00	1.44	0.00	0.00	1.45
67.00	4.04	0.00	0.52	0.00	0.00	0.46	0.00	0.45	0.56	0.00	0.00	2.40	0.00	0.00	0.00	0.92	0.00	0.11	0.00	0.66	1.22
68.00	4.05	0.00	1.78	0.91	0.00	0.00	0.00	0.49	1.15	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.90
69.00	4.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.13	0.89
70.00	4.04	0.00	0.28	0.00	0.00	0.00	1.93	0.64	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.62	0.00	1.39	0.15
71.00	4.05	0.00	0.45	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.93	0.18	0.00	0.00	0.15
72.00	4.05	0.00	0.00	0.00	0.00	2.03	2.21	0.18	0.39	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.03	1.28
73.00	4.04	0.00	0.00	0.00	0.00	1.85	0.24	2.67	1.04	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.64	0.59
74.00	4.05	1.41	0.00	0.00	0.00	2.21	0.57	2.55	1.32	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.07	0.16
75.00	4.04	0.51	0.00	0.00	0.58	0.00	0.00	2.55	2.56	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.73	1.60
76.00	4.05	3.67	0.00	0.00	0.00	0.63	0.00	1.29	0.32	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.82
77.00	4.05	2.61	0.66	0.00	0.00	1.39	0.00	0.00	2.11	0.00	0.00	0.35	0.00	0.00	0.00	0.19	0.00	1.31	0.00	0.03	0.00
78.00	4.04	0.00	0.97	0.00	0.00	0.63	0.00	1.32	0.48	0.00	0.00	0.52	0.00	0.00	0.00	0.10	0.00	0.10	0.00	1.90	1.33
79.00	4.05	1.01	0.32	0.79	0.00	1.04	0.00	0.00	0.72	0.00	0.00	0.08	0.00	0.00	0.00	0.18	0.00	0.18	0.00	1.34	0.92
80.00	4.04	1.04	0.00	0.03	0.00	0.69	0.00	0.00	0.90	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.01	0.77	0.00	1.36	0.21
81.00	4.05	0.51	3.44	0.00	0.00	0.05	0.02	0.70	1.49	0.00	0.00	0.04	0.00	0.47	0.00	0.00	1.29	0.36	0.00	0.32	0.28
82.00	4.05	0.46	2.13	0.00	0.03	1.27	0.00	0.04	1.16	0.00	0.00	0.38	0.00	0.23	0.00	0.00	0.04	0.80	0.00	0.06	0.06
83.00	4.04	0.08	1.48	0.01	0.49	1.26	0.00	0.00	0.76	0.00	0.00	1.11	0.00	0.42	0.00	2.11	0.00	1.58	0.00	0.40	0.00
84.00	4.05	0.17	0.36	0.16	0.00	0.06	0.00	1.37	1.58	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.37	0.05
85.00	4.05	0.15	0.13	0.01	0.00	0.30	0.00	1.92	0.63	0.00	0.00	0.12	0.00	0.00	0.00	0.16	0.00	1.64	0.00	1.32	0.15
86.00	4.04	0.01	0.20	0.79	0.17	0.55	1.25	3.05	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.50	0.00	0.15	0.00	0.30	0.24
87.00	4.05	0.00	1.55	0.00	0.32	3.12	0.00	2.55	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.25	1.83
88.00	4.04	2.14	0.98	0.00	0.00	0.67	0.03	0.64	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.42	0.00	1.68	0.00	1.33	0.24
89.00	4.05	2.28	0.19	0.00	0.78	0.16	1.91	0.86	0.17	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.44	0.08
90.00	4.05	0.00	0.75	0.00	0.00	1.57	0.00	0.45	1.27	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.20
91.00	4.04	4.10	0.00	0.00	0.00	0.00	0.00	0.76	1.56	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.12	0.00
92.00	4.05	1.36	0.03	0.00	0.00	2.00	0.00	0.60	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.79
93.00	4.05	0.21	2.44	0.00	0.98	0.00	0.00	2.66	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.89
94.00	4.04	0.00	0.00	0.14	1.89	0.00	0.00	2.55	3.35	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
95.00	4.05	0.03	0.38	0.66	0.15	0.26	0.00	1.88	2.56	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.90
96.00	4.04	2.42	0.55	0.37	0.59	0.00	0.00	1.14	2.49	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.24	0.89
97.00	4.05	0.27	3.00	0.18	0.00	0.00	0.36	0.10	2.61	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
98.00	4.05	0.57	0.31	0.00	0.00	0.18	0.00	0.00	0.87	0.00	0.00	0.86	0.00	0.45	0.00	0.00	0.01	0.00	0.00	0.00	0.04
99.00	4.04	1.90	0.32	0.00	0.00	0.03	0.00	0.15	0.92	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.04	1.34
100.00	4.05	0.00	1.47	0.08	0.00	0.67	1.07	0.00	2.10	0.00	0.00	0.24	0.00	1.58	0.00	0.00	0.01	0.70	0.00	0.00	0.90
101.00	4.05	0.24	0.00	0.00	0.00	3.08	0.00	0.51	1.87	0.00	0.00	0.13	0.00	0.51	0.00	0.00	0.98	0.59	0.00	0.00	0.90
102.00	4.04	2.94	0.88	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.24	0.90
103.00	4.05	0.05	3.63	0.11	0.00	0.42	0.00	3.23	0.00	0.00	0.00	0.93	0.00	0.02	0.00	0.00	0.00	1.64	0.00	0.03	0.46
104.00	4.04	2.29	1.19	0.00	0.53	0.00	0.00	1.32	0.00	0.00	0.00	0.89	0.00	1.11	0.00	0.00	0.00	0.57	0.00	1.39	0.00
105.00	4.05	4.97	3.74	0.00	0.06	2.50	0.00	0.00	0.57	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.35	0.00
106.00	4.05	4.05	3.49	0.30	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.61	0.11
107.00	4.04	2.97	0.00	0.41	0.00	0.09	0.00	0.50	0.00	0.00	0.00	0.51	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.16	0.39
108.00	4.05	0.29	0.58	0.10	0.00	1.26	0.00	0.00	3.07	0.00	0.00	0.18	0.00	0.02	0.00	0.00	0.01	2.62	0.00	0.08	0.01
109.00	4.04	1.00	0.00	0.00	0.51	2.84	0.00	0.00	2.55	0.00	0.00	0.12	0.00	2.67	0.00	0.00	0.00	1.66	0.00	0.90	0.02
110.00	4.05	0.70	0.31	0.19	0.01	2.86	0.00	0.93	2.47	0.00	0.00	0.57	0.00	0.24	0.00	0.00	0.00	1.64	0.00	0.45	1.14
111.00	4.05	2.49	0.00	0.00	0.39	1.53	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.66	0.00	1.02	0.00
112.00	4.04	2.15	0.35	0.00	0.11	0.00	0.00	0.39	0.98	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
113.00	4.05	2.28	0.30	0.36	0.90	0.00	0.00	2.33	1.29	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.03	0.00	0.28	0.00
114.00	4.05	0.10	0.44	0.00	0.21	0.00	0.00	2.55	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.84	1.36
115.00	4.04	1.30	0.00	0.00	0.00	0.00	0.00	1.42	0.10	0.00	0.00	0.17	0.00	0.44	0.00	0.00	0.75	1.39	0.00	0.73	0.00
116.00	4.05	0.10	0.19	0.32	0.45	0.00	0.00	1.22	3.06	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.37	0.06	0.58	0.00	0.40
117.00	4.04	0.85	0.39	0.00	0.00	2.65	0.00	0.78	0.50	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.39	0.16	0.28	0.00
118.00	4.05	0.18	0.08	0.00	1.13	1.61	0.00	0.40	2.38	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.06	0.38	0.24	0.00
119.00	4.05	0.00	0.13	0.00	0.00	0.00	0.00	0.38	2.34	0.00	0.16	0.27	0.00	0.14	0.00	0.00	0.00	0.00	0.36	0.00	0.00
10.1.1.1	4.49	24.64
10.1.1.2	0.93	842.02
10.1.1.3	1.22	862.88
10.1.1.4	0.19	1437.67
10.1.1.5	0.21	1246.03
10.1.1.6	0.83	775.35
10.1.1.7	0.24	1131.12
10.1.1.8	1.01	1518.58
10.1.1.9	1.03	2149.27
10.1.1.10	0.00	105740.33
10.1.1.11	0.01	4631.84
10.1.1.12	0.74	783.72
10.1.1.13	0.06	1513.96
10.1.1.14	0.17	893.04
10.1.1.15	0	612418.00
10.1.1.16	0.18	1602.19
10.1.1.17	0.17	970.72
10.1.1.18	0.85	917.31
10.1.1.19	0.01	2298.81
10.1.1.20	0.53	1360.67
10.1.1.21	0.56	920.72
