Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	4.04	3.45	3.15	2.85	0.00	0.37	0.00	0.00	0.35	2.60	0.00	0.01	0.00	0.00	0.00	1.81	1.81	2.16
21.00	4.05	3.45	3.15	1.45	0.95	0.31	1.42	0.12	0.78	1.41	0.52	1.72	0.01	0.00	0.00	0.20	1.80	1.64
22.00	4.05	3.45	3.15	0.36	0.60	0.17	2.57	0.32	0.06	0.57	0.00	0.12	0.42	0.06	1.94	0.64	1.81	1.66
23.00	4.04	3.45	3.15	1.99	0.50	1.51	0.00	0.00	0.30	0.49	0.00	0.34	0.25	0.26	2.11	0.00	1.80	1.64
24.00	4.05	3.44	3.15	2.85	0.00	0.01	0.81	0.00	0.41	0.91	0.00	2.12	0.86	0.00	1.51	1.36	1.80	1.19
25.00	4.04	3.45	3.15	2.85	0.09	1.70	0.00	0.18	0.00	0.71	0.23	0.00	0.15	0.05	0.00	1.20	1.81	0.64
26.00	4.05	3.45	3.15	2.85	0.40	1.30	0.18	0.00	1.62	0.04	0.00	1.26	1.45	0.00	0.77	0.00	1.80	0.00
27.00	4.05	3.45	3.15	2.85	0.15	0.00	0.00	0.00	2.70	0.00	0.00	0.12	0.27	0.00	0.66	2.71	1.81	0.26
28.00	4.04	3.45	3.15	2.85	0.85	0.00	0.00	0.00	0.72	0.91	0.06	0.00	0.73	0.95	0.00	0.32	1.80	0.67
29.00	4.05	3.45	3.14	2.85	0.49	0.00	1.34	0.00	0.63	0.86	0.30	0.15	0.00	0.00	0.18	0.51	1.80	0.63
30.00	4.04	3.44	3.15	2.85	1.33	0.00	0.29	0.53	0.39	2.43	0.33	0.18	0.09	0.27	0.00	0.54	1.81	0.27
31.00	4.05	3.45	3.15	2.85	2.17	0.00	0.11	0.22	2.87	0.00	0.00	2.39	0.00	0.00	2.85	0.00	1.80	0.00
32.00	4.05	3.45	3.15	0.73	0.36	0.00	0.00	0.75	0.10	0.05	1.21	2.40	0.00	0.00	0.53	0.03	1.80	0.00
33.00	4.04	3.45	3.15	0.53	0.04	0.00	0.00	0.00	0.37	1.20	0.00	2.40	0.24	1.63	0.22	1.81	1.81	1.48
34.00	4.05	3.45	3.15	0.24	2.44	0.00	0.00	1.60	0.97	0.12	0.11	2.40	0.48	2.10	0.39	1.78	1.80	2.08
35.00	4.05	3.45	3.15	1.94	2.30	0.30	0.15	0.00	0.77	0.06	0.00	2.41	2.01	0.00	0.75	0.70	1.81	0.25
36.00	4.04	3.44	3.15	2.85	0.90	0.30	0.00	0.01	0.62	0.36	0.08	2.19	1.54	0.00	1.77	0.70	1.80	0.39
37.00	4.05	3.45	3.15	2.85	0.00	1.40	0.93	0.00	0.91	0.03	0.00	0.00	1.49	0.00	0.57	0.15	1.80	0.66
38.00	4.04	3.45	3.15	0.61	1.39	0.00	0.17	0.00	0.00	0.00	0.66	1.24	0.51	1.05	0.00	0.52	1.81	0.00
39.00	4.05	3.45	3.15	0.06	0.12	3.31	0.00	0.00	0.00	0.00	0.17	2.40	1.40	0.00	2.86	0.00	1.80	0.70
40.00	4.05	3.45	3.15	0.34	2.72	2.84	0.53	0.89	0.65	0.00	0.15	2.40	0.15	0.00	2.10	0.00	1.81	0.72
41.00	4.04	3.44	3.15	0.24	2.86	0.71	0.14	0.00	0.63	0.19	0.50	2.41	0.00	2.18	0.52	0.48	1.80	0.39
42.00	4.05	3.45	3.14	0.63	2.11	1.37	0.00	1.02	1.50	0.00	0.20	2.40	0.56	1.09	1.03	0.00	1.80	0.86
43.00	4.05	3.45	3.15	0.39	0.00	0.00	0.00	0.00	0.20	0.00	0.18	2.40	0.21	2.59	0.00	0.03	1.81	0.41
44.00	4.04	3.45	3.15	1.83	0.99	0.45	0.00	0.00	0.01	0.00	0.75	2.40	0.00	2.11	0.72	0.66	1.80	0.00
45.00	4.05	3.45	3.15	2.85	0.00	0.09	0.00	0.48	0.35	0.00	1.07	2.40	0.32	2.10	0.00	0.09	1.80	0.08
46.00	4.04	3.45	3.15	2.15	0.00	0.18	1.28	0.00	0.14	0.00	0.00	2.41	0.00	2.10	1.03	0.04	1.80	0.66
47.00	4.05	3.44	3.15	0.35	0.00	0.61	0.01	1.77	0.82	0.00	0.03	2.40	0.00	0.51	0.84	0.77	1.80	0.66
48.00	4.05	3.45	3.15	2.54	0.00	0.00	0.00	2.70	0.16	1.88	0.39	2.40	0.48	1.81	0.00	0.00	1.81	0.00
49.00	4.04	3.45	3.15	1.59	0.00	0.45	0.00	2.70	0.00	2.70	0.39	2.40	0.00	0.72	0.37	0.00	1.80	0.00
50.00	4.05	3.45	3.15	0.00	0.00	0.45	0.37	2.70	0.00	0.73	3.50	2.21	0.44	0.00	0.09	0.00	1.80	0.26
51.00	4.05	3.45	3.15	0.25	0.00	0.09	0.47	2.70	1.87	0.52	2.55	0.08	0.27	0.16	0.72	2.20	0.74	0.97
52.00	4.05	3.45	3.15	0.00	0.90	0.37	0.00	2.71	2.70	0.83	2.55	1.01	0.00	0.64	0.60	1.80	0.00	0.84
53.00	4.05	3.44	3.15	0.00	0.18	2.96	0.69	2.69	1.03	0.00	2.55	0.06	1.59	0.00	0.00	0.45	0.64	0.51
54.00	4.04	3.45	3.15	0.18	0.82	2.85	0.51	2.71	0.00	0.02	1.74	0.45	0.53	0.00	2.57	0.00	0.00	0.54
55.00	4.05	3.45	3.15	0.32	1.68	2.85	0.00	2.70	0.00	0.04	0.00	0.42	0.00	0.00	2.10	0.00	0.00	0.41
56.00	4.05	3.45	3.14	0.42	0.34	2.42	2.83	0.35	0.10	0.32	0.54	0.00	0.33	0.72	2.10	0.00	0.00	0.32
57.00	4.04	3.45	3.15	0.00	0.58	0.09	2.70	0.00	0.22	0.00	0.43	2.24	0.38	0.27	2.10	0.00	0.49	2.09
58.00	4.05	3.44	3.15	1.23	0.36	0.00	2.70	0.00	0.63	0.00	0.00	0.00	0.13	1.06	2.11	0.00	2.10	1.64
59.00	4.04	3.45	3.15	1.02	0.38	1.09	2.70	0.00	0.00	0.03	0.00	0.62	1.10	0.00	1.22	0.00	1.80	1.66
60.00	4.05	3.45	3.15	0.00	1.44	2.85	2.70	0.00	0.00	0.27	0.00	0.00	0.40	0.00	0.11	0.15	1.80	1.64
61.00	4.05	3.45	3.15	0.00	0.00	2.84	2.70	0.00	0.17	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64
62.00	4.04	3.45	3.15	0.56	0.00	0.10	2.70	0.00	0.00	1.21	0.53	0.00	0.72	0.00	0.13	0.36	1.80	1.66
63.00	4.05	3.45	3.15	0.00	0.00	0.17	2.30	0.00	0.75	2.06	2.49	0.00	0.00	1.90	0.00	0.57	1.80	1.66
64.00	4.05	3.44	3.15	0.00	1.26	0.65	0.00	0.00	1.94	2.09	0.77	0.00	0.12	1.38	0.00	0.60	1.81	1.64
65.00	4.04	3.45	3.15	0.00	0.72	1.69	1.16	1.26	0.01	0.70	0.69	0.00	0.63	0.44	0.48	0.00	1.80	1.65
66.00	4.05	3.45	3.15	0.15	0.00	0.00	0.59	0.00	0.27	0.06	0.00	1.89	2.04	0.17	0.12	0.00	1.80	1.65
67.00	4.04	3.45	3.15	0.00	0.00	0.21	0.00	0.00	0.70	0.15	0.00	2.40	2.25	0.10	0.16	1.94	1.81	1.64
68.00	4.05	3.45	3.15	0.00	0.17	0.24	0.00	0.09	0.29	0.18	0.00	2.40	2.25	0.13	0.91	0.72	1.80	1.66
69.00	4.05	3.45	3.15	0.00	0.93	0.50	0.00	0.00	0.67	0.00	0.00	2.41	2.25	0.47	0.00	0.00	1.81	1.64
70.00	4.04	3.44	3.14	3.26	0.67	0.00	0.00	0.32	0.00	0.54	0.53	2.40	0.43	0.00	0.03	0.00	1.80	0.31
71.00	4.05	3.45	3.15	2.86	1.87	0.00	0.00	0.20	0.18	0.00	0.00	2.40	0.00	0.00	2.45	0.00	1.81	1.46
72.00	4.05	3.45	3.15	2.85	0.70	0.41	0.00	0.31	0.00	0.00	0.00	2.40	0.00	0.00	2.11	0.00	0.80	0.00
73.00	4.05	3.45	3.15	2.84	1.20	0.00	0.00	0.00	0.00	0.00	0.49	1.24	0.75	0.00	0.96	0.00	0.00	0.77
74.00	4.05	3.45	3.15	0.74	2.86	1.00	0.00	0.00	0.00	0.77	0.00	0.00	0.78	0.00	2.11	0.00	0.00	0.06
75.00	4.04	3.45	3.15	1.10	2.85	0.04	0.00	0.00	0.00	0.00	3.02	0.00	1.75	0.00	2.10	0.72	0.00	1.87
76.00	4.05	3.44	3.15	0.00	1.18	1.93	0.00	0.09	0.20	0.00	2.55	0.00	0.75	0.00	2.11	0.00	1.18	1.64
77.00	4.05	3.45	3.15	0.28	1.73	0.09	0.25	0.49	0.34	0.00	2.54	0.00	0.27	0.00	0.05	1.45	1.81	1.66
78.00	4.04	3.45	3.15	1.78	2.86	0.03	0.06	0.21	2.92	0.30	2.56	0.00	0.20	0.00	0.34	0.61	1.80	0.49
79.00	4.05	3.45	3.15	2.85	2.84	0.53	0.10	0.47	2.69	0.00	0.18	0.00	1.62	0.00	0.51	0.00	0.19	0.45
80.00	4.04	3.45	3.15	0.07	0.85	1.05	0.48	1.01	0.05	0.00	0.41	1.80	0.00	0.00	0.66	0.56	0.21	1.10
81.00	4.05	3.44	3.15	3.23	0.33	0.09	0.03	0.04	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.78	0.19	1.65
82.00	4.05	3.45	3.15	2.85	0.04	3.41	0.72	0.47	0.00	0.00	0.00	2.40	0.01	0.00	0.00	0.00	0.00	1.65
83.00	4.04	3.45	3.14	2.84	0.08	2.85	0.84	0.00	0.00	0.00	0.00	2.40	0.09	0.00	0.00	0.00	0.23	1.64
84.00	4.05	3.45	3.15	2.85	0.00	2.37	0.00	0.04	0.00	0.00	0.00	2.40	1.09	0.00	1.03	0.00	0.00	1.64
85.00	4.05	3.45	3.15	2.86	0.47	0.00	0.00	0.37	0.00	0.00	1.35	2.41	1.75	1.79	0.53	0.00	0.52	1.66
86.00	4.04	3.45	3.15	0.71	0.40	3.11	0.00	0.69	0.91	0.00	0.34	0.82	0.66	0.24	0.04	0.00	0.00	1.66
87.00	4.05	3.44	3.15	0.77	1.56	1.43	0.10	0.00	0.00	0.00	0.00	1.90	0.11	1.24	0.08	0.97	1.25	0.85
88.00	4.04	3.45	3.15	0.33	2.85	0.07	0.00	2.28	0.00	0.00	0.00	2.40	0.00	0.00	0.70	0.00	1.80	0.90
89.00	4.05	3.45	3.15	0.81	2.85	0.00	0.00	2.70	0.76	0.00	0.00	2.32	0.02	0.00	0.33	0.00	1.80	0.46
90.00	4.05	3.45	3.15	3.29	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.02	0.00	0.38	0.00	0.00	1.81	0.00
91.00	4.04	3.45	3.15	2.85	0.61	0.11	0.00	2.71	0.00	0.00	0.00	0.00	0.20	0.00	0.09	0.00	1.80	0.00
92.00	4.05	3.45	3.15	0.02	0.24	1.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.16	0.00
93.00	4.05	3.44	3.15	2.71	0.74	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
94.00	4.04	3.45	3.15	2.85	0.66	3.09	0.00	2.70	0.00	0.00	0.72	2.46	0.00	0.45	0.53	0.00	0.00	0.00
95.00	4.05	3.45	3.15	2.50	0.93	0.22	0.03	0.37	0.00	1.21	0.96	2.41	0.00	0.00	0.00	0.30	0.00	0.00
96.00	4.04	3.45	3.15	2.85	0.29	2.89	0.98	0.00	2.13	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.45	3.14	2.85	0.00	0.25	0.41	0.00	2.70	1.61	0.70	0.29	0.00	0.00	0.00	0.00	0.00	0.81
98.00	4.05	3.44	3.15	0.83	2.17	1.78	0.00	0.00	2.09	1.11	0.84	0.00	0.00	0.34	0.00	1.40	0.00	0.00
99.00	4.04	3.45	3.15	0.00	1.70	0.00	0.00	0.00	2.70	2.70	2.67	0.00	0.00	0.40	0.00	1.80	0.00	0.00
100.00	4.05	3.45	3.15	0.12	2.88	0.00	0.00	0.00	2.70	1.95	2.06	1.47	0.00	0.00	0.00	1.30	0.00	0.34
101.00	4.05	3.45	3.15	0.52	0.92	0.56	0.00	0.00	1.28	0.00	0.34	2.41	0.00	3.07	0.00	1.18	0.21	0.14
102.00	4.04	3.45	3.15	1.26	1.99	0.14	0.17	0.99	0.00	0.37	1.76	2.40	0.00	1.30	2.13	1.73	0.00	0.00
103.00	4.05	3.45	3.15	0.09	2.85	1.16	0.07	1.08	2.07	0.78	0.00	1.45	0.00	0.00	0.06	0.06	0.54	0.15
104.00	4.04	3.44	3.15	0.28	0.08	2.61	0.98	1.05	3.66	0.00	0.00	0.03	0.00	0.15	0.71	0.22	0.00	0.36
105.00	4.05	3.45	3.15	2.53	0.00	0.42	0.00	0.00	2.70	3.68	0.00	0.00	0.00	0.00	0.11	0.35	0.00	0.25
106.00	4.05	3.45	3.15	2.85	0.00	0.36	0.44	0.00	2.69	2.70	0.00	0.00	0.00	0.00	0.51	0.06	0.11	0.84
107.00	4.04	3.45	3.15	2.85	0.73	0.00	0.63	0.01	0.93	2.70	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00
108.00	4.05	3.45	3.15	1.07	0.00	0.03	1.63	0.67	1.87	1.26	0.00	0.00	0.00	2.10	2.90	0.00	0.00	0.50
109.00	4.04	3.45	3.15	0.17	0.00	1.09	1.58	0.00	2.71	0.33	0.00	0.00	0.00	2.10	2.10	0.00	0.67	0.00
110.00	4.05	3.44	3.15	0.47	0.00	2.44	0.19	0.00	0.02	0.09	0.83	0.00	0.00	2.10	2.10	2.73	0.00	0.11
111.00	4.05	3.45	3.14	0.00	0.53	2.85	0.00	0.00	0.00	0.35	0.90	1.20	0.00	2.11	2.10	1.80	0.00	0.00
112.00	4.04	3.45	3.15	0.00	0.04	2.84	0.18	0.09	0.30	0.00	3.02	0.00	0.00	2.10	2.11	1.80	0.00	0.14
113.00	4.05	3.45	3.15	0.62	0.00	1.76	0.00	0.44	0.22	0.00	0.70	0.41	0.00	0.55	2.10	1.81	0.00	2.13
114.00	4.05	3.45	3.15	0.05	0.85	0.27	0.63	1.71	0.13	0.00	0.18	0.00	0.00	0.24	2.10	1.80	0.01	1.65
115.00	4.04	3.44	3.15	0.79	1.54	0.00	0.00	2.69	0.91	0.00	0.00	0.00	0.00	0.38	2.10	1.80	0.00	1.64
116.00	4.05	3.45	3.15	3.31	0.00	0.28	0.00	0.01	0.72	0.00	0.42	0.72	0.00	0.31	0.44	1.81	0.01	0.36
117.00	4.04	3.45	3.15	1.64	2.72	0.37	0.00	0.00	0.00	0.00	0.00	0.39	0.00	2.84	0.46	1.80	0.02	0.10
118.00	4.05	3.45	3.15	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.46	0.00	2.11	0.00	1.81	0.75	1.65
119.00	4.05	3.45	3.15	1.87	0.00	0.95	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.10	0.11	1.80	0.19	0.45
10.1.1.1	4.49	27.20
10.1.1.2	3.82	27.48
10.1.1.3	3.49	28.71
10.1.1.4	1.51	762.12
10.1.1.5	0.97	844.19
10.1.1.6	0.91	1249.61
10.1.1.7	0.60	1202.77
10.1.1.8	0.65	6728.40
10.1.1.9	0.80	3062.19
10.1.1.10	0.70	869.67
10.1.1.11	0.56	6627.10
10.1.1.12	1.27	810.26
10.1.1.13	0.54	3299.07
10.1.1.14	0.80	1468.01
10.1.1.15	0.94	1217.95
10.1.1.16	0.69	846.04
10.1.1.17	1.13	12659.22
10.1.1.18	0.89	1143.64
