Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	4.04	4.04	0.00	0.00	0.00	0.26	0.00	0.98	2.42	0.00	0.00	0.61
63.00	4.05	4.05	0.69	0.00	0.30	2.45	0.00	0.21	2.40	0.00	0.00	1.74
64.00	4.05	4.05	0.09	0.00	1.64	1.36	0.03	0.60	2.40	0.00	0.00	0.14
65.00	4.04	4.04	0.00	0.00	1.47	0.00	0.06	2.01	2.40	0.00	0.00	0.75
66.00	4.05	4.05	0.63	0.02	0.00	0.00	0.34	2.40	2.40	0.60	0.00	0.72
67.00	4.04	4.04	3.68	0.00	0.00	0.96	0.00	1.38	2.40	0.24	0.00	0.75
68.00	4.05	4.05	2.04	0.00	0.00	0.01	0.00	1.53	1.85	2.10	0.00	0.00
69.00	4.05	4.05	2.50	1.04	0.00	0.56	0.20	1.67	0.50	0.00	0.00	0.00
70.00	4.04	4.04	1.60	0.51	0.00	0.00	0.56	0.15	0.74	0.00	0.00	1.24
71.00	4.05	4.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.95
72.00	4.05	4.05	1.88	0.00	0.00	0.00	0.00	0.91	0.00	2.07	0.00	1.95
73.00	4.04	4.04	0.41	0.00	0.00	0.00	3.12	0.09	0.49	0.00	0.00	1.95
74.00	4.05	4.05	0.00	0.00	0.00	0.92	2.59	0.29	0.15	0.00	0.00	1.96
75.00	4.04	4.04	0.00	0.00	0.00	0.00	2.55	0.50	0.30	0.36	0.00	1.95
76.00	4.05	4.05	0.00	0.00	0.00	0.00	2.55	0.12	0.57	0.00	0.00	1.96
77.00	4.05	4.05	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95
78.00	4.04	4.04	3.31	0.00	0.00	0.16	2.34	0.68	0.61	0.65	0.00	1.95
79.00	4.05	4.05	0.00	0.00	0.00	0.70	0.00	0.06	0.50	0.00	0.00	1.96
80.00	4.04	4.04	0.00	0.00	0.00	0.17	1.84	1.11	1.29	0.41	0.00	1.95
81.00	4.05	4.05	0.00	0.00	1.95	0.00	1.61	0.57	1.08	0.27	0.00	1.95
82.00	4.05	4.05	0.32	0.00	0.51	0.09	0.00	2.89	0.83	0.00	0.00	1.96
83.00	4.04	4.04	0.99	0.00	0.00	0.28	0.00	2.40	0.00	0.00	0.00	1.95
84.00	4.05	4.05	0.97	0.00	0.88	1.63	0.00	2.40	0.00	0.00	0.00	1.95
85.00	4.05	4.05	0.54	0.95	1.18	0.15	0.00	2.41	1.34	0.00	0.00	1.65
86.00	4.04	4.04	0.00	0.00	1.88	0.98	0.00	1.67	2.21	0.00	0.00	1.11
87.00	4.05	4.05	0.20	0.09	0.46	0.00	0.00	0.00	1.20	0.00	0.00	2.47
88.00	4.04	4.04	0.67	3.14	1.38	0.18	0.00	3.20	2.40	0.00	0.00	1.05
89.00	4.05	4.05	0.21	0.60	0.20	0.30	0.00	2.40	1.00	0.53	0.00	0.14
90.00	4.05	4.05	0.93	0.00	0.06	0.00	0.00	2.41	1.48	0.00	0.00	0.42
91.00	4.04	4.04	0.00	0.60	0.80	0.45	0.56	0.22	0.50	0.00	0.00	0.00
92.00	4.05	4.05	0.00	3.93	0.00	0.84	0.00	1.03	0.45	0.00	0.00	0.24
93.00	4.05	4.05	0.00	2.92	0.00	0.86	0.00	0.00	1.16	0.00	0.00	0.85
94.00	4.04	4.04	0.00	0.00	3.59	0.00	1.00	0.29	2.40	0.00	0.00	0.00
95.00	4.05	4.05	0.00	0.15	3.30	0.00	0.00	0.00	2.41	0.00	0.00	0.00
96.00	4.04	4.04	0.72	0.00	0.78	0.19	0.00	0.64	2.40	2.34	1.05	0.03
97.00	4.05	4.05	1.09	0.00	0.00	0.01	0.00	0.00	2.40	2.25	0.54	0.00
98.00	4.05	4.05	0.00	3.05	0.04	0.05	0.00	0.00	1.43	2.25	0.70	0.00
99.00	4.04	4.04	0.53	1.29	0.42	0.11	0.00	0.66	0.00	2.25	0.00	2.14
100.00	4.05	4.05	0.00	0.93	0.11	0.00	0.00	0.80	3.42	1.55	0.70	1.96
101.00	4.05	4.05	0.00	0.00	0.06	1.63	0.85	1.76	2.40	0.29	0.88	1.95
102.00	4.04	4.05	0.66	0.00	0.05	0.47	0.00	1.98	2.40	0.00	0.00	1.95
103.00	4.05	4.05	0.00	0.00	0.96	0.00	0.63	0.29	2.40	0.42	0.00	1.96
104.00	4.04	4.04	1.02	0.00	1.38	1.05	0.00	0.42	2.40	2.03	0.00	1.95
105.00	4.05	4.05	0.00	0.00	0.00	0.36	0.18	0.00	2.40	1.38	0.00	1.95
106.00	4.05	4.05	0.31	0.00	0.43	0.29	0.00	0.00	2.41	0.01	0.00	1.96
107.00	4.04	4.04	0.91	0.00	2.73	0.00	0.00	0.00	0.65	1.05	0.00	1.95
108.00	4.05	4.05	1.91	0.00	1.56	0.10	1.99	0.00	0.00	0.00	0.21	1.95
109.00	4.04	4.04	0.84	0.00	0.18	0.18	1.21	0.00	0.10	0.00	0.00	1.96
110.00	4.05	4.05	1.16	0.00	3.13	0.24	0.12	0.00	0.13	0.00	0.00	1.95
111.00	4.05	4.05	3.42	0.00	3.02	0.28	0.06	0.00	0.64	0.39	0.00	1.95
112.00	4.04	4.04	0.26	0.00	1.17	0.00	0.00	0.00	1.61	0.92	0.25	1.96
113.00	4.05	4.05	4.06	0.00	0.00	0.11	0.36	0.00	2.40	0.00	0.00	0.80
114.00	4.05	4.05	2.63	0.00	0.31	0.06	0.53	0.00	2.40	0.94	0.00	0.00
115.00	4.04	4.04	0.00	0.00	0.00	2.25	0.00	0.00	2.40	0.06	0.00	0.00
116.00	4.05	4.05	0.00	0.00	2.25	2.69	0.00	0.00	2.36	0.61	0.00	0.44
117.00	4.04	4.04	0.34	0.00	3.30	0.09	1.69	0.00	0.16	0.00	0.00	1.72
118.00	4.05	4.05	0.00	0.00	3.30	0.17	1.45	0.00	0.00	0.07	0.00	1.96
119.00	4.05	4.05	2.39	0.00	1.36	0.60	0.00	0.00	0.25	0.48	0.00	1.95
10.1.1.1	4.49	39.73
10.1.1.2	4.49	63.84
10.1.1.3	0.98	523.32
10.1.1.4	0.66	864.16
10.1.1.5	1.06	919.14
10.1.1.6	0.48	1068.78
10.1.1.7	0.37	1002.19
10.1.1.8	0.99	609.00
10.1.1.9	1.50	831.45
10.1.1.10	0.46	1171.52
10.1.1.11	0.09	1933.46
10.1.1.12	1.21	573.18
