Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	3.30	3.30	0.90	1.60	0.46	0.15	0.00	0.66	1.29	0.08	0.96	0.06	2.10	0.86	0.00	0.00	1.41	0.62	0.66	0.81	0.34
34.00	3.29	3.29	0.00	0.10	0.00	0.00	0.07	0.88	0.73	1.15	0.00	0.69	2.10	0.36	0.00	0.61	1.80	0.42	0.35	1.58	1.52
35.00	3.30	3.30	0.00	0.00	0.00	0.64	0.76	1.01	0.00	0.04	2.06	0.94	2.10	0.58	0.00	0.00	1.81	0.00	0.00	0.07	0.45
36.00	3.30	3.30	0.00	0.05	0.00	0.09	0.38	0.00	1.95	0.00	1.03	0.36	2.09	0.48	0.00	0.84	1.47	0.00	0.54	0.51	2.03
37.00	3.30	3.30	0.00	3.34	0.00	0.00	0.03	0.27	0.04	0.95	0.34	1.09	2.12	0.00	0.00	2.00	0.00	0.15	0.00	0.39	1.51
38.00	3.30	3.30	0.00	1.07	0.00	0.45	0.00	0.12	1.52	2.10	2.11	0.00	2.10	0.32	0.00	0.26	0.58	0.00	0.00	0.00	1.51
39.00	3.30	3.30	0.00	0.28	0.00	0.46	0.00	0.63	2.70	0.25	0.58	0.00	2.10	0.58	0.00	0.04	0.12	0.63	0.00	0.60	1.49
40.00	3.30	3.30	0.00	0.21	0.38	0.64	0.00	0.17	2.71	0.00	0.00	1.25	1.77	0.08	0.00	0.67	1.06	0.00	0.67	0.82	1.49
41.00	3.30	3.30	0.00	0.00	0.44	1.80	0.00	0.75	1.77	0.70	0.20	1.97	0.00	0.33	0.00	0.00	1.13	0.00	0.52	1.73	1.51
42.00	3.29	3.29	0.00	0.66	0.10	0.30	0.00	1.42	2.70	1.40	1.08	0.06	1.04	0.16	0.00	0.28	0.00	0.00	0.00	0.28	1.51
43.00	3.30	3.30	0.00	0.29	0.00	0.00	0.00	0.00	2.39	0.00	0.00	3.24	0.00	1.28	0.00	1.35	0.76	0.00	0.11	0.03	1.49
44.00	3.30	3.30	0.00	1.27	0.47	0.00	0.25	0.03	2.01	0.32	0.02	2.02	0.00	0.11	0.00	0.30	0.57	0.00	0.42	1.27	1.50
45.00	3.30	3.30	0.00	0.00	0.04	0.00	0.52	0.00	1.49	1.00	0.64	0.07	0.73	0.72	0.00	2.63	0.00	0.00	0.50	1.66	1.50
46.00	3.30	3.30	0.00	0.00	0.40	0.41	0.27	0.06	2.70	0.53	0.48	0.51	0.00	0.00	0.58	2.10	2.54	0.00	0.00	1.64	1.49
47.00	3.30	3.30	0.00	0.00	0.50	0.15	0.78	0.00	0.94	0.25	0.11	0.12	0.27	0.00	0.85	1.80	0.21	0.00	1.63	1.66	0.22
48.00	3.30	3.30	0.81	0.00	0.00	0.30	0.00	0.00	1.03	2.47	0.35	0.63	0.00	0.00	0.00	1.34	1.43	0.00	1.93	1.64	0.00
49.00	3.30	3.30	0.03	0.00	0.01	0.85	0.00	0.00	0.00	0.57	0.39	0.40	1.39	0.00	0.00	2.11	0.51	0.00	0.58	1.64	0.12
50.00	3.29	3.29	0.79	0.00	0.11	0.51	0.00	0.00	0.00	0.45	0.00	0.00	0.93	0.00	0.06	1.69	0.28	0.00	1.67	1.66	1.55
51.00	3.30	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.13	0.00	0.00	0.06	0.00	0.00	1.56	1.64	1.51
52.00	3.30	3.30	0.29	0.00	0.08	0.00	0.68	0.00	0.49	0.39	0.03	0.00	2.10	0.00	1.44	0.00	0.00	0.00	1.66	1.66	0.08
53.00	3.30	3.30	1.10	0.01	0.00	1.12	1.14	0.00	0.00	2.28	0.00	0.39	2.10	0.00	0.00	0.91	0.00	0.00	0.35	1.64	0.46
54.00	3.30	3.30	2.66	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.63	0.04	2.10	0.00	0.00	0.21	0.15	0.00	0.18	1.66	0.00
55.00	3.30	3.30	0.59	1.08	0.00	0.47	0.00	0.00	0.56	0.88	0.00	0.00	2.11	0.00	0.00	0.56	0.99	0.34	0.46	1.64	0.00
56.00	3.30	3.30	0.81	0.00	2.14	0.00	1.78	0.00	1.28	0.07	0.18	0.00	0.19	0.93	0.00	0.00	1.50	0.00	0.00	1.66	0.00
57.00	3.30	3.30	0.00	0.00	1.39	0.00	0.05	0.00	2.33	3.38	0.50	0.00	0.80	0.00	0.00	0.27	0.16	0.00	0.62	1.64	0.00
58.00	3.29	3.29	0.00	0.00	0.00	3.40	0.39	0.00	2.70	1.77	0.21	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.99	1.64	0.00
59.00	3.30	3.30	0.00	0.00	2.67	2.77	0.00	0.00	1.28	0.00	0.78	0.00	0.00	0.02	0.00	0.00	0.65	0.00	0.50	1.66	0.00
60.00	3.30	3.30	0.00	0.00	0.77	0.72	1.60	0.00	1.05	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.62	0.42	0.55
61.00	3.30	3.30	0.00	0.00	3.67	0.00	0.09	0.34	0.64	0.00	0.00	0.63	0.06	0.00	0.19	1.20	1.81	0.00	0.10	0.21	0.00
62.00	3.30	3.30	0.00	0.00	0.03	0.00	0.00	1.69	1.39	0.04	1.62	0.13	0.19	0.00	1.03	0.00	1.80	0.52	0.00	0.15	0.00
63.00	3.30	3.30	0.34	0.27	1.56	0.00	0.68	2.85	1.15	0.15	0.24	0.00	0.00	0.41	1.29	0.00	1.80	2.16	0.00	0.06	0.42
64.00	3.30	3.30	0.00	0.00	0.00	0.00	0.06	2.83	0.81	1.17	0.15	2.57	0.45	0.00	0.00	0.00	1.78	1.78	0.00	0.00	0.00
65.00	3.30	3.30	0.34	0.05	0.78	0.00	1.05	0.06	0.19	0.86	1.91	0.06	0.10	0.08	2.59	1.24	0.57	0.59	0.00	0.00	0.75
66.00	3.29	3.29	0.34	0.68	0.63	0.00	0.00	2.62	1.67	0.00	0.82	1.42	0.60	0.24	1.24	0.60	0.13	0.08	0.00	2.49	0.00
67.00	3.30	3.30	0.51	0.15	0.00	0.61	1.29	1.59	0.00	0.00	2.03	0.22	0.00	0.00	0.00	1.42	0.32	0.00	0.00	1.64	0.06
68.00	3.30	3.30	0.00	0.11	0.00	0.00	0.00	0.88	0.00	0.19	0.71	0.00	0.30	0.07	0.00	0.62	1.31	0.00	0.00	1.66	1.72
69.00	3.30	3.30	0.33	0.96	0.00	0.00	0.00	0.58	0.29	0.00	0.38	0.00	0.26	1.11	0.29	0.00	1.81	0.00	2.05	1.64	1.51
70.00	3.30	3.30	0.21	0.00	0.00	0.11	0.00	0.77	0.42	1.51	1.44	0.23	1.58	0.35	0.12	0.72	1.80	0.00	0.74	0.64	1.43
71.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.18	0.00	0.00	1.38	2.18	0.45	0.00	0.00	0.00	0.00
72.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.34	0.00	0.09	1.48	2.11	1.85	2.13	0.00	0.75	0.68	0.61
73.00	3.30	3.30	1.45	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.16	1.61	0.00	0.71	1.85	0.00	0.17	0.00	1.14	0.52	0.73
74.00	3.29	3.29	1.71	0.00	0.00	0.00	0.00	0.39	3.01	0.00	0.44	0.00	1.63	0.00	0.00	0.20	0.00	0.00	0.00	1.04	1.71
75.00	3.30	3.30	0.05	0.00	0.00	0.00	0.00	0.38	2.70	0.00	0.00	1.09	0.90	0.00	1.10	0.42	0.78	0.00	1.30	0.29	1.51
76.00	3.30	3.30	0.19	1.28	0.00	0.00	0.00	0.38	2.69	0.00	2.29	0.41	0.00	0.04	0.13	0.00	0.00	0.00	0.08	0.00	1.49
77.00	3.30	3.30	0.00	1.11	0.00	1.51	0.00	1.33	2.26	0.33	0.48	0.00	0.00	0.30	0.00	0.57	0.00	0.00	0.28	0.09	1.51
78.00	3.30	3.30	0.22	0.00	0.27	0.58	0.00	1.84	1.84	0.00	0.00	0.02	0.00	1.08	0.51	0.05	0.00	0.00	0.22	2.32	0.07
79.00	3.30	3.30	0.90	1.84	0.37	0.13	0.00	2.86	0.00	0.66	2.34	0.18	0.00	0.03	0.00	0.17	0.00	0.00	0.06	1.64	0.40
80.00	3.30	3.30	0.43	0.00	0.29	0.00	0.00	2.85	0.10	0.12	1.05	0.16	0.00	0.57	0.00	0.29	0.00	0.00	0.00	1.66	0.64
81.00	3.30	3.30	0.00	0.00	0.18	0.00	0.00	2.85	0.34	0.00	0.12	0.29	0.00	2.99	0.00	0.90	0.19	0.50	0.00	1.65	0.00
82.00	3.29	3.29	0.66	0.00	0.00	1.15	0.54	2.85	0.00	0.05	0.99	0.00	0.00	2.10	0.00	0.00	1.97	0.52	0.18	1.65	0.03
83.00	3.30	3.30	2.84	0.00	0.00	0.91	0.23	0.92	0.00	2.45	0.00	2.49	0.17	0.91	0.00	0.00	0.97	0.46	0.86	0.54	0.10
84.00	3.30	3.30	0.40	0.00	0.14	0.00	1.44	0.06	0.00	2.41	0.26	2.25	0.00	0.54	0.00	0.00	0.00	0.06	0.17	0.00	0.00
85.00	3.30	3.30	0.67	0.09	1.80	0.00	0.00	0.65	0.93	2.39	0.43	1.99	0.77	0.53	0.75	0.00	0.00	0.00	0.90	0.00	0.00
86.00	3.30	3.30	2.26	0.00	0.00	0.00	0.00	1.18	0.33	2.41	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.59	0.15	0.23	0.53
87.00	3.30	3.30	3.27	0.00	0.13	0.00	0.48	2.85	0.08	1.16	0.12	0.00	0.00	0.63	0.00	0.00	0.00	1.81	0.38	0.91	0.00
88.00	3.30	3.30	0.07	1.05	0.51	0.00	0.01	2.85	1.48	0.00	0.00	0.00	0.20	0.00	0.93	1.09	0.75	0.05	0.35	0.29	0.24
89.00	3.30	3.30	0.29	0.00	0.12	0.00	0.00	0.00	2.04	0.00	1.10	1.23	0.00	2.31	0.42	0.00	0.35	0.00	0.59	0.24	0.44
90.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	3.31	2.71	0.24	3.15	0.11	0.00	0.36	0.00	0.00	0.00	0.00	0.73	0.00	0.38
91.00	3.30	3.30	0.00	0.00	0.00	0.00	0.13	2.85	2.70	0.90	2.25	0.00	0.00	0.06	0.00	0.00	0.03	0.00	0.27	2.59	0.10
92.00	3.30	3.30	0.00	0.00	1.18	0.00	0.70	1.01	0.94	0.00	0.02	0.20	0.00	1.91	0.00	0.00	0.68	1.74	1.23	0.57	0.54
93.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.42	0.64	2.40	0.00	0.00	0.00	3.07	0.00	1.73	0.31	2.47	0.00
94.00	3.30	3.30	0.00	0.00	0.09	0.00	0.06	0.00	0.30	0.39	0.29	2.25	0.66	0.32	0.00	2.11	0.09	1.80	0.00	0.32	0.00
95.00	3.30	3.30	0.00	0.00	0.13	0.00	0.01	1.80	0.00	0.29	0.82	0.74	0.00	1.68	0.00	2.10	0.21	0.64	0.00	0.00	0.00
96.00	3.30	3.30	0.00	0.00	0.39	0.00	0.20	1.97	0.22	0.00	0.00	2.48	0.00	1.13	0.00	2.10	0.00	0.00	0.00	0.00	0.52
97.00	3.30	3.30	0.00	0.00	0.00	0.00	0.11	2.85	0.00	0.00	0.15	2.25	0.73	0.30	0.00	2.11	0.54	0.96	0.00	0.00	0.38
98.00	3.29	3.29	0.51	0.53	0.27	0.37	0.22	2.85	0.00	0.00	0.30	2.25	0.00	0.00	0.00	1.27	0.33	0.00	0.00	1.51	0.00
99.00	3.30	3.30	0.00	0.00	0.12	0.96	0.19	2.84	0.17	0.30	0.24	0.35	0.00	2.80	0.00	1.81	0.00	0.00	0.00	0.00	0.48
100.00	3.30	3.30	0.37	0.89	0.07	0.00	1.19	2.57	0.36	0.00	0.19	1.13	0.00	2.01	0.00	0.00	1.08	2.56	0.00	0.00	1.01
101.00	3.30	3.30	0.00	0.00	0.66	0.20	2.85	0.48	0.75	0.00	1.49	2.05	0.00	0.34	0.00	0.00	0.00	0.94	0.34	1.77	0.06
102.00	3.30	3.30	0.00	0.00	0.28	3.23	1.10	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.35	1.66	2.23
103.00	3.30	3.30	0.00	0.77	2.24	0.72	0.77	0.37	0.00	2.60	1.10	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.15	1.64	0.51
104.00	3.30	3.30	0.00	0.04	0.90	0.00	0.00	1.80	0.22	1.10	0.42	0.00	1.15	0.05	0.00	0.00	0.00	1.27	0.32	1.53	0.01
105.00	3.30	3.30	0.00	0.00	1.93	0.03	0.27	0.13	0.00	0.84	0.97	0.48	0.00	0.31	0.00	0.00	0.01	2.32	0.86	1.77	0.12
106.00	3.29	3.29	0.00	0.00	3.00	0.26	0.00	0.00	0.33	0.36	0.50	0.42	0.41	0.23	0.00	0.00	0.44	0.77	1.51	1.26	0.98
107.00	3.30	3.30	1.21	0.00	2.99	0.00	0.09	1.29	0.07	1.19	0.00	1.65	0.10	0.49	0.00	0.22	0.51	0.15	0.73	0.47	1.11
108.00	3.30	3.30	0.60	0.00	1.54	0.00	0.00	1.81	3.68	0.00	0.00	0.06	0.00	0.00	0.00	1.01	0.00	0.24	0.86	0.04	0.89
109.00	3.30	3.30	0.09	0.02	0.00	0.48	0.00	2.86	2.70	0.00	0.00	0.00	0.75	0.00	0.00	0.15	0.06	1.54	0.26	0.60	0.18
110.00	3.30	3.30	0.20	0.00	0.15	0.00	0.01	1.08	2.70	0.07	0.47	0.70	0.00	1.36	0.00	0.00	0.65	0.22	0.00	0.00	0.18
111.00	3.30	3.30	1.90	0.00	0.00	0.00	0.49	0.00	2.70	0.00	0.04	0.42	0.00	1.46	0.00	1.06	0.00	0.12	0.00	0.21	0.00
112.00	3.30	3.30	1.47	0.33	0.00	0.00	0.11	0.79	2.00	0.00	1.08	1.46	0.12	0.00	0.00	0.00	0.00	1.06	1.35	0.11	0.10
113.00	3.30	3.30	0.85	0.20	0.33	0.62	1.43	0.32	1.69	0.05	0.00	2.26	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.20	0.22
114.00	3.29	3.29	0.02	0.81	0.00	1.28	0.01	2.28	0.09	0.00	2.93	2.24	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.30	0.00
115.00	3.30	3.30	0.58	0.00	0.00	2.10	0.00	2.85	0.40	0.18	2.25	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
116.00	3.30	3.30	0.70	0.30	0.02	0.00	0.15	2.85	0.00	0.00	2.24	0.37	2.14	0.00	0.00	0.20	0.00	0.00	0.08	2.25	0.00
117.00	3.30	3.30	0.06	0.70	1.94	0.00	1.73	0.94	0.41	0.41	2.26	1.02	0.52	1.38	0.00	0.00	0.19	2.32	0.10	1.01	0.00
118.00	3.30	3.30	0.00	0.00	0.00	1.49	0.14	0.70	0.62	1.82	2.25	0.00	0.57	1.02	0.00	0.07	1.38	0.86	0.00	0.00	1.32
119.00	3.30	3.30	0.00	0.62	0.02	0.38	0.14	0.00	0.47	0.05	0.10	0.00	0.61	0.07	0.00	1.54	1.80	0.37	0.00	0.48	0.81
10.1.1.1	3.66	40.84
10.1.1.2	3.66	64.34
10.1.1.3	0.36	1042.70
10.1.1.4	0.30	4180.67
10.1.1.5	0.50	2418.18
10.1.1.6	0.42	3224.88
10.1.1.7	0.35	1192.49
10.1.1.8	1.14	1531.71
10.1.1.9	1.07	859.19
10.1.1.10	0.65	2846.74
10.1.1.11	0.67	1029.26
10.1.1.12	0.81	847.37
10.1.1.13	0.65	1940.28
10.1.1.14	0.54	1825.51
10.1.1.15	0.47	1221.94
10.1.1.16	0.67	853.99
10.1.1.17	0.82	3378.96
10.1.1.18	0.46	881.64
10.1.1.19	0.51	1476.05
10.1.1.20	1.02	907.52
10.1.1.21	0.61	6305.59
