Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
56.00	4.96	3.74	3.30	0.42	0.00	0.00	0.00	0.66	2.42	0.00	0.08	2.61	0.00	0.59	0.75	0.00	0.00	1.95	0.00	0.00	0.07	0.00	0.40
57.00	4.95	3.75	3.30	0.00	0.70	0.00	0.00	0.24	2.68	0.54	1.76	0.00	0.00	0.79	0.00	0.00	0.00	0.47	0.00	0.00	0.93	0.00	0.50
58.00	4.95	3.75	3.29	0.00	0.00	0.00	0.52	0.00	1.37	0.42	1.80	1.52	0.00	0.00	0.15	0.00	2.65	0.65	0.66	0.00	0.37	0.00	0.45
59.00	4.96	3.74	3.30	1.21	0.00	0.00	0.00	0.00	0.06	0.00	1.37	1.19	0.00	0.47	0.00	0.00	0.47	0.91	0.00	0.00	0.76	0.54	0.45
60.00	4.95	3.75	3.30	3.50	0.00	0.00	0.00	1.07	0.60	1.99	0.00	2.36	2.78	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.44
61.00	4.95	3.75	3.30	0.53	0.57	0.00	0.00	0.04	0.32	1.32	0.00	0.09	2.25	0.09	0.20	0.00	0.00	0.10	0.00	0.00	1.13	0.00	0.05
62.00	4.96	3.75	3.30	0.01	0.40	0.00	0.00	0.00	0.00	1.33	0.04	0.09	1.19	1.04	0.58	0.07	0.03	0.19	0.00	0.00	0.43	0.00	0.36
63.00	4.95	3.74	3.30	0.03	0.31	0.00	0.00	0.45	0.73	0.29	0.16	0.82	0.61	0.00	0.00	0.00	0.00	0.06	2.63	0.00	1.00	0.00	0.94
64.00	4.95	3.75	3.30	2.08	1.16	0.00	0.00	0.04	0.00	0.65	0.00	0.55	0.00	0.01	0.00	0.01	0.02	2.13	0.12	1.53	1.35	0.00	0.45
65.00	4.96	3.75	3.30	1.88	2.05	0.00	0.00	0.92	1.42	0.00	0.00	0.66	0.15	0.39	0.14	0.28	0.10	0.87	0.20	0.65	0.36	0.00	0.45
66.00	4.95	3.74	3.29	3.14	0.38	0.00	0.00	0.06	0.00	3.04	0.34	0.00	0.00	0.08	0.00	0.46	0.00	0.51	0.00	0.94	0.00	0.00	0.44
67.00	4.95	3.75	3.30	1.82	0.00	0.00	0.00	0.00	1.59	1.29	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.45
68.00	4.95	3.75	3.30	0.94	0.00	0.00	0.23	3.56	1.08	1.66	0.00	0.00	0.20	0.00	0.00	1.95	0.00	0.10	0.00	0.00	0.00	0.00	0.45
69.00	4.95	3.75	3.30	0.00	0.00	0.00	1.11	2.72	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.49	0.00	0.00	0.00	0.00	0.00	0.41
70.00	4.95	3.74	3.30	2.10	1.09	0.00	0.64	1.08	0.00	1.45	0.00	0.00	0.91	2.22	0.00	0.03	1.76	0.00	0.00	0.51	0.00	0.00	0.00
71.00	4.95	3.75	3.30	0.77	0.67	0.00	0.06	0.76	0.00	1.45	1.83	0.00	2.25	0.43	0.00	0.52	0.69	2.11	0.00	0.33	0.00	0.17	0.03
72.00	4.96	3.75	3.30	1.13	0.00	0.00	0.36	0.20	2.49	0.00	0.00	0.01	1.91	0.04	0.00	0.00	0.29	0.00	0.00	0.12	0.09	0.63	0.48
73.00	4.95	3.75	3.30	2.30	1.61	0.00	0.62	1.45	0.14	1.57	0.55	0.19	1.76	0.15	0.00	1.07	0.20	0.00	0.00	0.00	0.00	0.34	0.12
74.00	4.95	3.74	3.29	0.00	1.05	0.66	1.46	2.52	0.06	0.00	0.00	0.68	1.05	0.00	0.19	1.95	0.00	0.00	0.00	0.00	0.00	0.30	0.01
75.00	4.96	3.75	3.30	0.00	1.46	0.00	0.00	0.00	0.10	0.67	0.00	0.00	0.75	0.20	0.68	0.00	2.39	2.10	0.00	0.60	0.00	1.65	0.00
76.00	4.95	3.75	3.30	0.00	0.33	0.00	2.66	0.07	1.66	1.36	0.00	0.19	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.67	0.12
77.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.16	1.40	0.30	0.07	1.57	0.32	0.02	0.09	0.00	0.03	1.99	0.00	0.00	0.00	0.92	0.08
78.00	4.96	3.75	3.30	0.00	0.45	1.44	2.31	0.00	0.00	0.07	0.00	0.00	0.00	1.17	0.00	2.34	0.49	0.80	0.00	0.00	0.00	0.26	0.51
79.00	4.95	3.75	3.30	0.00	2.49	0.62	1.44	0.00	0.00	0.41	0.00	1.41	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.24	1.16	0.00
80.00	4.95	3.75	3.30	0.28	2.17	0.00	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.39	0.00	0.80	0.88	0.00	0.00	0.00	0.81	0.00
81.00	4.96	3.74	3.30	3.66	0.00	0.00	1.15	1.26	0.48	0.00	0.00	0.00	1.79	0.00	0.15	0.14	0.00	0.04	0.00	0.00	0.01	0.23	0.48
82.00	4.95	3.75	3.29	1.70	0.50	1.61	2.08	1.59	0.77	0.00	0.00	0.00	0.04	0.00	0.33	0.43	0.00	0.65	0.00	0.80	1.93	0.00	0.00
83.00	4.95	3.75	3.30	0.17	2.06	0.06	0.00	1.75	0.00	0.11	0.00	0.00	1.50	0.54	0.78	0.00	0.00	0.24	0.00	0.00	1.01	0.00	0.90
84.00	4.96	3.74	3.30	0.00	0.06	0.18	0.03	1.95	0.00	0.20	1.24	1.84	0.64	0.00	0.00	0.84	0.22	0.00	0.00	0.13	0.11	1.54	0.73
85.00	4.95	3.75	3.30	0.00	0.74	0.00	0.51	1.49	1.20	1.16	0.00	0.00	0.04	0.00	0.44	1.21	1.03	2.77	0.00	0.07	0.05	0.67	0.45
86.00	4.95	3.75	3.30	0.32	0.00	0.28	0.00	0.64	1.93	0.00	0.13	0.04	0.75	0.00	0.00	0.00	1.02	1.80	0.00	1.33	0.48	0.02	0.17
87.00	4.95	3.75	3.30	0.06	0.00	2.74	0.22	0.35	0.13	1.07	0.14	0.00	0.63	0.00	0.12	0.13	0.91	1.81	0.00	0.00	0.00	0.15	0.72
88.00	4.96	3.74	3.30	1.42	0.00	0.24	1.50	0.00	0.34	0.97	0.00	1.60	1.20	0.00	0.13	0.13	0.06	0.35	0.00	0.10	0.71	0.18	0.45
89.00	4.95	3.75	3.30	1.03	1.50	0.77	0.00	0.41	0.65	0.00	0.00	0.45	0.21	0.00	0.00	1.06	1.91	0.36	0.00	0.00	0.00	0.00	0.14
90.00	4.95	3.75	3.29	2.21	0.18	0.31	0.00	0.72	0.63	0.00	0.34	0.00	0.00	0.11	1.30	1.70	0.03	0.12	0.00	0.00	0.36	0.01	0.56
91.00	4.96	3.75	3.30	1.68	0.42	0.00	0.27	0.41	0.15	0.19	0.08	0.11	0.72	0.00	0.73	0.12	0.94	0.84	0.00	1.46	0.00	1.12	0.64
92.00	4.95	3.74	3.30	1.50	0.00	0.08	0.34	0.02	0.42	0.55	0.14	0.11	0.00	0.00	0.93	2.90	1.65	0.42	0.00	0.31	0.00	0.28	0.45
93.00	4.95	3.75	3.30	0.00	0.52	0.18	1.30	1.60	0.13	2.34	0.00	0.00	0.00	0.11	1.72	1.95	0.81	0.14	0.00	0.00	0.86	0.00	0.09
94.00	4.96	3.75	3.30	0.00	0.78	0.32	0.00	2.05	0.75	1.31	0.00	0.00	0.00	0.16	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.41	0.81
95.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	2.06	0.00	1.81	0.00	0.00	0.70	0.00	0.42	1.95	0.00	0.00	0.00	1.39	0.00	0.15	0.45
96.00	4.95	3.75	3.30	0.00	0.32	0.82	0.00	0.48	0.00	0.55	0.00	0.90	0.00	0.00	0.57	1.95	0.27	0.65	0.88	1.64	0.00	1.91	0.02
97.00	4.96	3.75	3.30	0.00	1.98	0.83	0.00	0.81	0.00	0.10	0.00	0.00	2.14	0.77	0.00	0.07	0.00	1.97	1.47	0.06	0.19	0.71	0.89
98.00	4.95	3.75	3.29	0.00	2.85	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.03	0.69	3.10	1.38	0.00	2.12	0.00	0.00	0.00	0.00	0.45
99.00	4.95	3.74	3.30	1.35	0.47	0.00	0.00	1.38	0.17	2.95	0.00	0.00	1.58	0.61	2.10	0.00	0.00	0.21	0.00	0.50	0.07	0.00	0.44
100.00	4.96	3.75	3.30	3.15	0.21	0.30	0.48	1.02	0.30	0.90	0.00	0.01	0.37	0.00	0.80	0.06	0.00	0.00	0.30	0.04	1.27	1.44	0.17
101.00	4.95	3.75	3.30	3.15	0.51	0.30	0.00	0.36	0.06	1.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.00	0.00	1.91	0.24	0.87	0.73
102.00	4.95	3.74	3.30	1.89	1.31	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.65	0.15	0.15	0.00	0.00	0.01	0.00	1.66	0.00	0.00	0.37
103.00	4.95	3.75	3.30	0.15	0.66	0.03	0.75	0.00	0.24	0.51	0.00	0.00	1.25	0.95	0.00	0.85	0.16	0.00	0.01	0.87	0.35	0.25	0.24
104.00	4.96	3.75	3.30	2.99	0.49	0.90	0.77	0.45	2.00	0.69	0.00	0.69	0.29	0.00	0.95	0.00	1.05	0.00	0.00	0.64	0.07	0.00	0.74
105.00	4.95	3.75	3.30	1.43	0.00	0.12	1.53	0.81	2.55	0.93	0.00	0.00	0.09	0.01	0.00	0.00	2.07	1.28	0.00	2.34	0.00	0.10	0.45
106.00	4.95	3.74	3.29	0.62	0.00	0.00	0.17	0.43	1.00	0.33	0.00	2.25	0.14	0.00	0.33	0.00	0.08	0.00	0.28	1.64	0.50	0.00	0.44
107.00	4.96	3.75	3.30	0.00	0.00	0.00	0.00	2.17	0.21	0.00	0.00	0.56	0.04	0.00	0.00	0.00	0.36	0.00	0.95	0.37	1.01	0.00	0.45
108.00	4.95	3.75	3.30	0.00	0.51	0.99	0.00	2.70	1.46	0.74	0.00	0.00	0.07	0.00	0.00	0.00	2.47	0.00	0.04	0.04	0.00	0.58	0.45
109.00	4.95	3.74	3.30	0.00	0.00	0.45	0.00	0.13	0.78	0.00	0.00	0.84	0.08	0.37	1.24	0.00	1.18	1.26	0.00	1.64	0.00	0.00	0.02
110.00	4.96	3.75	3.30	0.00	0.00	1.69	0.00	2.43	0.59	0.00	0.00	0.00	0.14	0.00	1.48	0.47	1.41	1.81	0.39	1.64	0.00	0.18	0.16
111.00	4.95	3.75	3.30	1.93	0.00	1.27	0.93	1.09	0.00	0.15	0.00	2.42	1.24	0.00	0.51	0.24	0.27	0.93	0.65	1.40	0.00	1.10	1.00
112.00	4.95	3.75	3.30	0.86	0.00	0.00	0.04	1.36	1.62	0.00	0.00	0.18	0.32	0.00	1.48	0.42	0.04	0.32	0.97	0.00	0.00	1.51	0.00
113.00	4.96	3.74	3.30	0.35	0.00	0.91	0.00	0.00	0.26	0.07	0.00	0.31	1.29	0.66	2.10	0.61	1.40	0.00	0.44	0.38	0.00	1.20	0.00
114.00	4.95	3.75	3.29	0.00	0.00	0.00	0.00	2.41	0.70	0.48	0.00	0.43	2.25	0.54	0.05	0.00	0.00	2.03	1.03	0.79	0.00	1.01	0.80
115.00	4.95	3.75	3.30	1.46	0.88	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.38	0.00	1.05	1.66	0.00	0.60	0.65	0.06	0.00	0.15	0.00
116.00	4.96	3.75	3.30	0.00	0.04	0.00	0.03	0.00	2.31	0.00	0.00	1.00	0.00	0.01	0.00	0.26	0.00	0.00	0.75	0.00	0.00	1.53	0.69
117.00	4.95	3.74	3.30	0.80	0.00	0.00	0.05	1.39	1.01	0.57	0.00	0.00	0.37	0.00	0.30	0.05	0.00	0.00	0.00	0.58	0.00	0.21	1.11
118.00	4.95	3.75	3.30	0.97	2.19	0.53	0.12	0.00	0.83	0.00	0.00	0.00	1.91	0.00	0.00	0.04	0.00	0.82	0.00	0.00	0.00	1.23	0.36
119.00	4.95	3.75	3.30	0.00	0.45	0.17	0.00	0.00	0.69	0.84	0.00	0.00	1.59	2.28	0.00	0.00	0.00	0.18	0.57	0.00	0.00	1.19	0.28
10.1.1.1	5.44	42.53
10.1.1.2	4.15	26.33
10.1.1.3	3.66	34.72
10.1.1.4	1.16	1369.79
10.1.1.5	0.52	898.11
10.1.1.6	0.35	1250.82
10.1.1.7	0.42	1179.77
10.1.1.8	0.86	793.50
10.1.1.9	0.67	1015.19
10.1.1.10	0.79	1019.21
10.1.1.11	0.17	1822.63
10.1.1.12	0.36	1117.35
10.1.1.13	0.65	870.30
10.1.1.14	0.30	1113.34
10.1.1.15	0.46	862.38
10.1.1.16	0.53	1166.84
10.1.1.17	0.54	3558.47
10.1.1.18	0.56	1134.37
10.1.1.19	0.67	925.00
10.1.1.20	0.57	1137.20
10.1.1.21	0.31	1274.16
10.1.1.22	0.53	1071.44
10.1.1.23	0.41	1351.54
