Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	3.89	0.00	0.29	0.00	0.25	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	2.10	0.63	0.00	0.00	0.45
36.00	3.90	0.71	0.03	0.00	0.00	0.42	0.00	0.00	1.83	0.14	0.00	0.00	0.00	0.00	0.00	0.72	0.06	0.05	0.00	0.18
37.00	3.90	0.00	0.00	0.00	0.35	0.64	0.00	0.00	0.37	0.21	2.20	0.00	0.00	0.00	0.00	1.95	1.82	0.00	0.00	0.00
38.00	3.89	1.05	0.10	0.00	1.57	3.30	0.00	0.00	0.76	0.00	0.57	0.00	0.00	0.00	2.02	0.34	0.06	0.02	0.00	0.95
39.00	3.90	0.00	0.49	0.00	1.19	1.18	0.00	0.00	0.00	0.45	1.83	0.00	0.00	0.00	0.70	0.00	0.06	0.00	0.00	0.68
40.00	3.90	1.46	0.00	0.00	0.00	0.05	0.00	0.00	0.24	2.74	0.00	0.00	0.00	0.00	0.41	2.34	0.22	0.00	0.00	0.44
41.00	3.89	3.68	0.00	0.15	0.06	0.45	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.81	2.26	1.41	0.10	0.00	0.42
42.00	3.90	2.38	0.00	0.08	0.03	0.04	0.00	0.00	0.08	0.00	1.83	0.00	0.00	1.14	0.00	1.75	0.18	0.00	0.00	0.49
43.00	3.90	0.00	1.48	0.00	0.73	0.00	0.00	0.00	2.32	0.26	0.00	0.00	0.00	0.00	1.51	0.00	1.74	1.50	0.00	0.45
44.00	3.89	0.00	0.10	0.00	0.11	3.03	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.64	0.52	0.00	0.00	0.00	0.45
45.00	3.90	0.20	0.36	1.45	0.00	0.19	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.20	0.00	2.58	0.00	1.23	0.45
46.00	3.90	1.90	0.76	0.61	0.00	0.01	0.00	0.00	0.24	0.00	1.56	0.00	0.00	0.00	0.68	0.00	1.81	0.00	0.00	0.45
47.00	3.89	0.00	1.70	0.40	0.00	0.01	0.00	0.00	0.28	1.58	0.00	0.17	0.00	0.00	0.08	0.47	0.00	0.00	0.04	0.44
48.00	3.90	0.50	0.00	0.06	0.00	0.82	0.00	0.00	0.81	2.70	0.00	0.11	0.00	0.00	0.00	0.71	2.80	0.00	0.00	0.45
49.00	3.90	0.33	0.39	0.00	0.00	0.35	0.00	0.00	0.53	1.53	0.20	0.66	0.00	0.98	0.16	0.00	1.75	0.00	0.04	0.45
50.00	3.89	2.68	0.24	4.07	0.00	0.00	0.00	0.00	0.55	0.32	0.13	0.00	0.00	0.00	0.72	0.29	0.00	0.00	0.00	0.45
51.00	3.90	3.75	0.04	2.71	0.66	0.59	0.00	0.00	0.18	0.03	0.49	0.00	0.00	0.00	0.15	0.65	0.45	0.00	0.00	0.45
52.00	3.90	3.74	1.46	0.06	1.59	0.17	0.00	0.00	0.36	0.50	0.19	0.00	0.00	0.10	0.14	0.09	2.62	0.11	0.00	0.45
53.00	3.89	3.64	0.61	0.16	0.08	0.00	0.00	0.00	0.25	0.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.44
54.00	3.90	0.00	1.10	0.93	0.06	1.49	0.00	0.02	0.06	0.00	0.00	0.00	0.00	0.03	0.00	0.61	2.88	1.83	0.00	0.45
55.00	3.90	0.06	1.28	1.33	0.66	1.66	0.00	0.00	0.99	0.00	0.11	0.03	0.00	0.56	0.00	0.20	1.45	0.00	0.00	0.45
56.00	3.89	0.18	1.87	0.00	0.12	2.14	0.00	0.00	0.06	0.00	2.08	0.84	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.45
57.00	3.90	1.31	0.61	0.71	0.12	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.03	0.00	0.00	0.61	0.63	0.00	0.45
58.00	3.90	0.03	1.29	0.09	0.97	0.02	0.00	0.00	3.19	0.00	0.28	0.00	0.00	0.12	0.00	0.48	2.06	0.00	0.00	0.45
59.00	3.89	3.83	1.73	0.24	1.65	0.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.07	0.11	0.00	0.22	0.38	0.03	0.45
60.00	3.90	1.24	0.00	0.11	2.39	1.30	0.00	0.00	0.03	0.90	1.93	0.04	0.00	0.00	0.30	0.65	0.08	0.00	0.00	0.02
61.00	3.90	0.37	0.77	3.22	3.08	0.55	0.00	0.00	0.65	0.00	0.09	0.00	0.00	0.83	0.14	0.06	0.08	0.00	0.00	0.87
62.00	3.89	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.00	0.00	1.32	1.99	0.84	0.00	0.00	0.45
63.00	3.90	0.13	0.00	1.90	0.00	0.51	0.00	0.00	1.47	0.63	0.00	0.02	0.00	0.08	0.41	0.09	0.30	0.00	0.01	0.45
64.00	3.90	3.62	0.18	0.00	0.03	1.58	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.45
65.00	3.89	0.14	0.00	0.00	0.49	0.65	0.00	0.00	0.57	0.62	1.36	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.39
66.00	3.90	2.76	1.31	1.64	0.00	0.00	0.00	0.00	0.39	0.39	0.38	0.00	0.00	0.01	0.00	0.00	0.44	0.00	1.10	0.51
67.00	3.90	3.53	3.22	0.00	0.00	0.06	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.21	0.24	0.00	0.52	0.04	0.43
68.00	3.89	1.25	0.00	0.00	0.00	2.22	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
69.00	3.90	3.76	1.13	1.07	0.82	0.00	0.00	0.00	0.32	0.18	0.86	0.00	0.00	0.00	0.92	0.00	1.49	0.00	0.00	0.88
70.00	3.90	3.36	0.00	0.12	2.99	0.00	0.00	0.00	0.13	0.12	2.94	0.00	0.00	0.00	0.04	0.00	0.32	0.00	0.01	0.00
71.00	3.89	0.25	4.56	2.94	0.00	0.00	0.00	0.00	0.66	0.03	0.34	0.00	0.00	0.00	0.21	0.00	0.12	0.00	0.10	0.00
72.00	3.90	0.00	3.24	2.64	1.48	0.03	0.00	0.00	0.00	0.82	0.06	0.00	0.00	0.00	0.24	0.41	0.06	0.00	0.00	0.01
73.00	3.90	1.76	0.12	0.03	0.03	0.00	0.00	0.00	0.04	1.51	2.19	0.00	0.00	0.00	2.75	0.00	1.03	0.00	0.00	0.49
74.00	3.90	2.32	0.15	0.05	1.31	0.00	0.00	0.00	0.00	0.00	2.54	1.33	0.00	0.00	0.33	0.70	1.08	0.00	0.05	1.24
75.00	3.90	3.75	0.00	0.30	0.00	0.10	0.00	0.00	2.13	0.04	2.55	0.30	0.00	0.00	0.00	1.79	0.00	0.00	0.73	0.45
76.00	3.90	1.81	0.48	0.03	0.71	1.20	0.00	0.00	0.00	1.38	0.32	0.05	0.00	0.00	0.22	0.00	0.30	1.23	0.00	0.45
77.00	3.90	2.57	0.00	0.96	0.00	0.30	0.00	0.00	0.00	1.13	3.02	0.00	0.00	0.00	1.30	2.37	0.60	0.83	0.03	0.37
78.00	3.90	1.67	0.00	0.00	1.13	0.96	0.00	0.00	1.25	0.41	0.52	0.27	0.01	0.00	1.75	0.87	0.05	0.00	0.06	0.00
79.00	3.90	2.86	0.00	0.41	0.57	0.39	1.81	0.00	0.38	0.66	0.06	0.00	0.00	0.00	0.00	1.03	0.03	0.00	1.59	0.63
80.00	3.90	0.00	0.01	0.04	0.14	1.70	0.00	0.00	0.00	1.04	1.60	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
81.00	3.89	0.18	0.45	0.00	2.29	0.67	1.01	0.00	1.34	0.48	0.68	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.61	0.00
82.00	3.90	0.84	1.50	0.65	0.31	0.00	0.68	0.00	1.94	0.00	0.31	0.00	0.14	0.29	0.09	1.80	0.61	0.00	0.00	0.09
83.00	3.90	0.94	0.33	0.69	1.01	0.00	0.36	0.00	1.13	0.03	0.00	0.00	0.00	0.00	1.90	0.00	0.45	0.00	0.00	0.50
84.00	3.89	0.69	3.17	0.06	0.51	0.77	0.06	0.00	1.94	0.29	0.57	0.00	0.00	1.05	0.68	0.51	0.00	0.00	0.17	0.62
85.00	3.90	0.06	3.24	1.10	0.29	1.62	0.36	0.00	0.33	1.05	0.00	1.29	0.00	0.34	1.94	0.09	0.14	0.00	0.23	0.00
86.00	3.90	0.00	0.05	0.84	0.29	0.22	2.81	0.00	0.39	0.76	0.02	0.51	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.39
87.00	3.89	1.88	0.00	0.51	0.00	0.66	0.00	0.00	0.15	0.10	0.29	0.01	0.00	0.00	1.58	0.43	1.44	0.00	0.00	0.45
88.00	3.90	0.00	0.14	2.20	2.83	0.94	0.23	0.00	0.00	0.77	1.71	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.63	0.45
89.00	3.90	0.00	0.00	0.03	0.26	0.00	0.30	0.00	0.00	0.00	2.51	0.74	0.00	0.00	2.00	0.90	2.15	0.00	0.00	0.45
90.00	3.89	0.00	0.00	0.00	1.33	0.50	0.00	0.00	2.06	0.00	0.79	0.00	0.72	0.00	0.16	1.53	0.27	0.00	0.00	0.45
91.00	3.90	1.48	0.11	0.00	0.60	0.00	0.96	0.00	0.95	0.00	1.37	0.00	0.00	0.00	0.00	1.89	0.44	0.00	1.61	0.45
92.00	3.90	0.04	2.13	0.27	2.88	0.96	0.30	0.00	0.00	0.00	1.02	0.00	0.00	0.10	0.00	1.25	0.04	0.00	0.00	0.34
93.00	3.89	0.00	0.47	1.72	2.16	1.44	0.24	0.00	0.00	0.00	0.00	0.00	0.27	0.34	0.00	0.25	0.12	0.00	1.90	0.00
94.00	3.90	0.15	0.18	1.54	0.05	2.45	0.00	0.00	1.23	0.93	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.04
95.00	3.90	3.90	0.24	0.00	0.83	1.05	0.01	0.00	1.00	0.36	0.00	0.00	0.00	0.03	0.00	0.26	0.00	0.00	0.00	1.31
96.00	3.89	3.74	0.09	0.96	1.05	0.14	0.00	0.00	1.02	1.45	0.00	0.00	0.00	1.75	0.00	0.40	0.61	0.00	0.00	0.36
97.00	3.90	1.31	0.20	0.33	1.75	0.08	3.51	0.00	0.00	0.03	0.15	0.00	0.00	2.62	0.03	0.15	0.96	0.00	0.00	0.54
98.00	3.90	1.40	0.21	1.29	0.26	3.88	0.53	0.00	0.50	0.00	0.00	0.00	0.00	2.25	0.00	2.07	0.35	0.00	0.00	0.45
99.00	3.89	3.75	0.46	0.00	0.02	0.71	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.25	0.00	0.14	0.46	0.00	0.00	0.44
100.00	3.90	1.15	2.40	0.00	0.00	0.27	0.85	0.00	0.00	2.22	1.39	0.00	0.00	0.37	0.50	2.13	0.61	0.00	0.00	0.41
101.00	3.90	3.21	0.48	0.00	0.00	0.00	0.35	0.00	0.06	0.00	0.39	0.00	0.00	0.05	0.03	0.17	0.00	0.00	0.00	0.50
102.00	3.89	0.01	0.34	0.00	2.21	0.02	0.39	0.00	0.90	0.00	2.13	0.00	0.00	2.16	0.00	1.68	1.48	0.00	0.00	0.45
103.00	3.90	0.17	0.71	0.00	0.90	0.00	0.60	0.00	0.98	0.34	0.00	0.00	0.00	1.31	1.02	0.87	0.39	0.03	0.00	0.45
104.00	3.90	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.47	2.29	0.17	0.00	0.00	1.91	1.02	0.00	0.34	0.00	0.00	0.44
105.00	3.89	0.17	0.06	1.15	0.51	0.52	1.65	0.00	2.42	2.32	0.28	0.00	0.00	0.18	0.00	0.00	0.22	1.17	0.00	0.42
106.00	3.90	1.47	0.24	0.07	0.06	0.21	0.28	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.61	0.38	0.00	0.00
107.00	3.90	0.00	0.44	0.00	0.91	0.42	3.01	0.00	2.85	0.71	0.00	0.00	0.00	0.00	0.36	0.00	0.81	0.00	0.00	0.93
108.00	3.89	0.00	1.24	2.36	0.00	1.05	1.58	0.00	1.85	1.83	0.15	0.00	0.00	0.00	0.97	0.00	0.17	0.00	0.00	0.45
109.00	3.90	0.47	0.00	1.09	0.33	0.23	0.00	0.00	0.00	2.79	0.69	0.45	0.00	0.00	0.00	0.00	1.85	0.01	0.00	0.34
110.00	3.90	0.38	0.00	0.00	1.85	0.91	1.74	0.00	0.72	0.18	1.94	1.01	0.00	0.00	1.19	1.00	0.00	0.00	0.18	0.57
111.00	3.89	3.64	4.62	0.00	0.04	0.12	0.30	0.00	0.20	0.47	1.03	0.33	0.00	0.23	0.48	0.41	0.15	0.00	0.00	0.45
112.00	3.90	0.50	0.38	0.00	1.47	0.00	0.00	0.00	0.37	0.04	0.34	1.40	0.00	0.00	0.27	0.47	0.87	0.64	0.00	0.17
113.00	3.90	0.89	0.06	0.27	0.09	0.69	4.15	0.00	0.00	1.12	1.00	0.15	0.00	0.10	0.24	1.21	0.37	0.86	0.00	0.24
114.00	3.89	0.00	0.23	2.09	1.56	0.31	0.86	0.00	0.00	0.63	0.37	0.47	0.00	0.02	0.20	0.00	0.00	0.00	1.61	0.57
115.00	3.90	0.09	0.22	1.33	2.06	0.00	0.29	0.00	0.48	1.67	1.34	0.00	0.00	0.16	1.81	1.54	0.00	0.00	0.21	0.48
116.00	3.90	3.71	0.23	0.00	3.70	0.00	0.24	0.00	0.00	0.00	0.64	0.04	0.00	0.00	1.31	0.68	0.15	0.00	0.44	0.00
117.00	3.89	0.65	0.00	0.25	0.00	1.63	3.54	0.00	0.00	0.39	0.06	0.00	0.00	0.00	0.00	0.11	0.20	0.00	0.06	0.00
118.00	3.90	3.55	0.04	0.38	0.03	2.44	1.19	0.00	0.00	0.37	0.09	0.00	0.00	0.53	0.09	0.00	0.46	0.00	0.00	1.39
119.00	3.90	3.31	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.54	0.88	0.00	0.00	1.09	0.42
10.1.1.1	4.32	24.89
10.1.1.2	1.52	944.09
10.1.1.3	0.75	834.02
10.1.1.4	0.67	800.89
10.1.1.5	0.80	665.51
10.1.1.6	0.74	678.66
10.1.1.7	0.39	966.87
10.1.1.8	0.02	1320.75
10.1.1.9	0.67	950.33
10.1.1.10	0.65	1049.77
10.1.1.11	0.80	1301.05
10.1.1.12	0.18	1024.04
10.1.1.13	0.01	12906.72
10.1.1.14	0.32	1155.39
10.1.1.15	0.54	1259.88
10.1.1.16	0.78	984.50
10.1.1.17	0.75	864.47
10.1.1.18	0.15	1491.86
10.1.1.19	0.22	1308.88
10.1.1.20	0.47	1233.86
