Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	1.54	2.09	1.11	2.56	0.00	0.00	0.00	1.64	0.00
18.00	3.60	3.45	0.00	0.71	1.09	0.00	1.85	2.85	1.60	0.44	1.66	0.00	0.00	0.00	1.66	1.46
19.00	3.59	3.44	1.31	0.57	3.26	0.00	1.42	2.85	0.53	1.46	0.21	0.00	1.91	0.14	1.64	0.45
20.00	3.60	3.45	0.00	0.35	3.00	0.00	2.65	2.64	0.25	0.55	0.06	0.00	2.25	0.00	1.66	0.44
21.00	3.60	3.45	0.00	1.36	2.77	0.00	0.00	2.07	0.06	0.85	1.16	0.00	1.47	0.00	1.52	0.42
22.00	3.60	3.45	0.00	3.00	0.00	0.00	0.54	2.03	0.00	1.58	0.00	0.00	0.17	0.00	1.78	0.47
23.00	3.60	3.45	0.00	3.00	0.53	0.00	1.14	2.85	0.07	2.31	0.00	0.44	0.00	0.00	1.64	0.39
24.00	3.59	3.44	0.00	2.00	1.15	0.00	1.87	2.13	0.56	0.00	0.49	0.00	0.00	0.00	1.64	0.22
25.00	3.60	3.45	0.00	0.24	0.84	0.00	0.22	3.57	0.06	0.51	0.17	0.24	0.30	0.00	0.58	0.07
26.00	3.60	3.45	0.19	0.00	0.00	0.00	1.17	2.85	0.09	2.15	2.23	0.27	0.46	0.00	0.37	0.24
27.00	3.60	3.45	0.00	0.00	0.06	0.00	3.38	1.84	0.01	1.98	0.52	0.00	1.23	0.00	1.42	0.12
28.00	3.59	3.45	0.46	0.00	0.00	2.19	2.85	1.08	3.68	0.04	0.15	0.00	0.53	0.00	1.64	0.28
29.00	3.60	3.45	0.00	0.66	0.82	2.85	1.79	3.24	2.69	0.00	1.03	0.19	0.00	0.00	1.66	1.11
30.00	3.60	3.44	0.00	1.68	0.00	2.85	0.10	1.87	2.71	0.69	0.78	0.00	0.10	0.00	1.55	0.12
31.00	3.60	3.45	0.00	0.00	3.72	2.73	0.00	1.40	2.58	1.65	0.00	0.00	1.54	0.00	0.16	1.05
32.00	3.59	3.45	0.00	0.41	3.00	0.91	3.26	0.80	0.00	1.00	1.33	0.16	0.00	0.00	2.06	0.45
33.00	3.60	3.45	0.00	0.35	3.00	0.00	1.45	0.07	1.50	0.32	1.95	0.03	2.08	0.00	0.83	0.24
34.00	3.60	3.45	0.00	0.65	3.00	0.00	0.34	0.11	1.76	1.20	1.41	0.00	0.00	0.00	0.00	0.57
35.00	3.60	3.45	0.66	0.48	0.17	2.98	0.92	0.27	0.00	2.70	2.55	0.11	0.21	0.00	0.00	0.00
36.00	3.60	3.44	1.35	0.77	0.28	2.17	0.17	3.67	0.66	2.70	2.55	0.00	1.02	0.00	1.51	0.00
37.00	3.59	3.45	0.06	2.34	0.66	0.00	1.42	2.85	0.39	2.70	2.55	0.00	0.00	0.00	1.98	0.00
38.00	3.60	3.45	0.01	0.10	0.00	3.41	0.90	2.85	1.94	1.49	2.55	0.00	0.30	0.00	1.66	0.30
39.00	3.60	3.45	0.57	0.93	1.04	0.56	2.04	1.98	0.14	1.15	2.55	1.98	0.04	0.00	1.64	0.00
40.00	3.60	3.45	0.60	0.96	0.00	0.04	2.68	0.34	0.00	1.40	2.05	0.54	0.27	0.00	1.66	1.27
41.00	3.59	3.44	0.00	0.80	0.31	0.07	0.44	3.50	0.87	0.59	2.65	0.00	0.00	0.00	1.64	0.47
42.00	3.60	3.45	0.00	0.00	0.52	0.37	0.00	2.85	0.20	1.19	2.03	0.00	2.24	0.00	1.64	0.45
43.00	3.60	3.45	0.01	0.68	0.49	2.25	1.03	0.74	0.11	0.30	3.07	0.83	0.24	0.00	1.66	0.13
44.00	3.60	3.45	0.33	2.00	0.08	0.75	0.07	0.49	0.49	0.01	2.55	0.15	2.82	0.00	1.64	0.25
45.00	3.60	3.45	0.44	3.00	0.31	0.15	1.38	0.25	1.32	0.51	2.55	0.67	1.60	0.00	1.66	0.98
46.00	3.59	3.45	0.22	2.36	1.10	1.54	2.24	0.69	0.20	0.10	2.55	0.00	0.11	0.00	1.64	0.40
47.00	3.60	3.44	0.09	0.07	0.85	0.16	0.01	2.74	0.22	2.40	2.55	0.00	0.00	0.00	1.66	0.26
48.00	3.60	3.45	2.48	0.82	0.28	0.00	0.00	2.05	1.13	0.18	2.56	0.00	1.95	0.00	1.64	0.39
49.00	3.60	3.45	0.33	0.83	0.00	0.30	3.32	1.05	0.04	1.79	1.97	0.00	2.02	0.00	0.43	0.07
50.00	3.59	3.45	0.00	1.51	0.00	1.62	2.85	0.81	1.68	1.87	0.00	0.00	2.25	0.00	1.69	0.92
51.00	3.60	3.45	0.38	0.03	0.06	0.51	1.38	2.44	1.83	0.80	2.22	0.00	0.94	0.00	1.64	0.00
52.00	3.60	3.45	2.79	0.54	0.15	0.00	1.93	2.85	0.51	1.08	2.55	0.00	1.91	0.00	1.66	1.08
53.00	3.60	3.44	3.15	0.25	1.33	0.00	0.35	2.85	0.12	0.00	2.55	0.00	2.26	0.00	1.64	0.05
54.00	3.59	3.45	1.88	0.00	1.89	0.00	1.64	0.93	0.18	1.26	0.89	0.00	1.13	0.00	0.97	0.37
55.00	3.60	3.45	0.16	0.00	0.63	1.05	2.32	0.42	2.48	2.13	1.73	0.00	1.69	0.00	0.13	0.00
56.00	3.60	3.45	0.18	1.57	1.42	0.00	2.36	1.19	1.79	0.09	2.12	0.00	2.25	0.35	0.00	0.03
57.00	3.60	3.45	0.00	3.00	1.97	0.00	0.00	0.82	1.88	0.10	0.28	0.00	0.86	0.00	0.68	1.26
58.00	3.60	3.44	0.39	1.85	0.00	0.00	1.42	0.00	2.29	0.00	2.42	0.00	1.97	0.00	2.27	0.00
59.00	3.59	3.45	2.65	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.32	0.00	0.00	0.00	1.66	1.10
60.00	3.60	3.45	1.50	2.94	0.49	0.00	0.11	0.00	2.48	0.29	0.43	0.00	0.03	0.00	1.08	0.05
61.00	3.60	3.45	0.87	0.00	0.00	0.00	3.03	3.69	0.34	0.22	0.15	0.00	2.80	0.00	1.27	0.45
62.00	3.60	3.45	0.00	0.00	0.92	0.00	2.86	2.89	0.30	0.68	0.63	0.00	2.26	0.00	1.64	0.85
63.00	3.59	3.45	0.00	0.30	0.54	0.00	0.07	1.90	0.40	2.56	0.00	0.00	0.86	1.18	0.04	0.45
64.00	3.60	3.44	2.75	0.30	0.58	0.00	0.32	1.93	0.51	0.69	3.53	0.00	0.24	0.00	2.31	0.45
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.15	2.85	1.23	0.03	2.55	0.00	1.49	0.00	1.65	0.17
66.00	3.60	3.45	2.06	0.00	0.23	0.00	0.42	2.85	0.64	0.83	1.56	0.00	2.25	0.00	1.65	0.72
67.00	3.60	3.45	0.05	1.08	0.00	0.00	0.00	2.85	0.30	0.33	1.47	0.00	2.25	0.00	1.64	0.01
68.00	3.59	3.45	0.35	0.18	0.00	0.00	1.07	2.85	0.24	1.26	0.72	0.00	2.25	0.00	1.66	0.00
69.00	3.60	3.45	0.79	2.22	0.45	0.00	0.56	2.85	0.13	1.86	0.42	0.00	1.54	0.00	1.07	1.12
70.00	3.60	3.44	0.20	0.00	0.00	2.66	0.21	2.84	2.37	0.04	0.55	0.00	0.56	0.00	0.10	0.45
71.00	3.60	3.45	0.00	0.00	0.00	2.85	0.73	2.86	2.70	1.04	0.00	0.00	0.00	0.00	0.34	0.42
72.00	3.59	3.45	0.00	0.11	0.48	2.85	0.31	2.85	2.70	0.49	0.83	0.00	2.48	0.00	0.00	0.00
73.00	3.60	3.45	0.65	0.56	0.00	0.80	0.88	2.78	2.31	1.27	0.51	0.00	0.29	0.00	2.46	0.57
74.00	3.60	3.45	0.06	0.19	0.57	0.00	0.00	2.23	0.00	2.70	0.12	0.00	0.00	0.00	1.64	0.80
75.00	3.60	3.45	0.00	0.04	0.08	0.00	0.39	0.00	0.92	1.76	1.37	0.00	3.04	0.00	1.66	0.45
76.00	3.60	3.44	0.46	0.00	0.00	0.66	3.07	0.15	0.15	0.85	0.94	0.00	2.25	0.00	1.64	0.15
77.00	3.59	3.45	0.51	1.20	0.10	1.03	1.90	2.14	0.42	0.12	1.10	0.00	0.83	0.00	1.11	0.75
78.00	3.60	3.45	0.21	0.00	0.00	0.00	0.08	0.00	1.68	0.94	1.75	0.00	0.00	0.00	1.55	0.45
79.00	3.60	3.45	0.00	0.32	0.00	0.00	0.27	0.18	2.69	2.06	1.29	0.00	0.00	0.30	1.66	0.03
80.00	3.60	3.45	0.00	3.21	1.18	0.28	1.03	0.13	2.71	0.97	2.55	0.00	0.06	0.00	1.64	0.86
81.00	3.59	3.44	0.34	3.00	0.53	0.00	0.36	0.75	2.29	0.37	2.55	0.00	0.58	0.00	1.65	0.45
82.00	3.60	3.45	0.00	1.01	0.46	3.38	0.65	0.00	0.00	1.82	0.14	0.00	0.24	0.00	0.56	0.43
83.00	3.60	3.45	0.00	0.84	1.07	2.85	1.00	2.04	0.02	0.27	0.42	0.00	2.06	0.00	0.15	0.01
84.00	3.60	3.45	1.98	0.00	0.63	2.85	2.14	2.19	0.30	0.18	0.04	0.00	1.98	0.00	1.41	0.00
85.00	3.59	3.45	0.00	0.23	1.55	2.78	2.85	0.00	0.18	2.40	1.14	0.00	0.00	0.00	1.64	0.00
86.00	3.60	3.45	0.00	2.20	0.00	0.12	1.04	3.40	1.01	1.00	2.55	0.00	0.14	0.00	1.65	0.47
87.00	3.60	3.44	0.00	2.31	0.00	0.17	1.99	2.85	0.50	0.00	1.68	0.00	1.03	0.00	1.65	0.00
88.00	3.60	3.45	0.79	0.00	0.00	0.00	2.85	1.53	2.17	0.00	1.33	0.00	1.82	0.00	1.66	0.00
89.00	3.60	3.45	0.00	1.91	0.00	0.86	0.97	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.57	0.15
90.00	3.59	3.45	0.00	0.24	0.00	0.00	0.31	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.15	0.29
91.00	3.60	3.45	0.72	3.02	0.00	0.00	0.06	1.25	0.09	0.00	0.45	0.00	0.11	0.00	0.00	0.87
92.00	3.60	3.45	0.62	3.00	0.74	0.00	0.84	2.73	2.26	0.00	0.04	0.00	0.00	0.00	0.37	0.02
93.00	3.60	3.44	0.00	3.00	1.17	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.99	0.00	1.93	0.02
94.00	3.59	3.45	0.03	3.00	2.46	0.00	0.00	2.86	0.28	0.00	0.00	0.00	1.69	0.00	1.64	0.00
95.00	3.60	3.45	1.36	3.00	0.79	0.00	0.96	2.85	0.85	0.60	0.00	0.00	1.22	0.00	1.66	0.00
96.00	3.60	3.45	0.00	3.00	0.00	0.00	1.10	2.85	3.11	0.40	0.00	0.00	1.46	0.00	1.64	0.00
97.00	3.60	3.45	0.37	1.32	0.37	0.00	3.32	2.85	0.41	2.87	0.14	0.00	0.54	0.00	1.65	0.00
98.00	3.60	3.44	0.00	2.11	2.94	0.00	2.71	1.43	0.45	2.70	0.60	0.00	0.92	0.00	1.65	0.00
99.00	3.59	3.45	0.00	2.56	1.46	0.00	2.90	0.58	0.73	1.31	0.37	0.00	0.00	0.00	1.64	0.41
100.00	3.60	3.45	0.48	3.00	2.09	0.00	2.85	2.33	2.48	1.31	0.57	0.00	0.00	0.00	0.70	1.14
101.00	3.60	3.45	0.00	3.00	0.24	0.00	2.85	1.35	0.21	0.00	0.62	0.00	0.00	0.00	0.33	0.45
102.00	3.60	3.45	1.39	3.00	0.11	0.00	1.28	2.85	0.56	0.63	0.90	0.00	1.29	0.00	0.10	0.17
103.00	3.59	3.45	0.00	2.97	0.00	0.00	0.92	2.81	0.23	2.16	0.00	0.00	2.21	0.00	0.60	0.00
104.00	3.60	3.44	0.54	3.04	0.15	0.00	0.00	2.88	0.31	1.55	0.59	0.00	2.28	0.00	0.00	0.00
105.00	3.60	3.45	0.00	3.00	0.55	0.00	0.45	2.85	0.71	0.16	0.00	0.00	2.26	0.00	0.45	0.00
106.00	3.60	3.45	0.00	3.00	0.58	0.00	0.04	2.85	3.26	0.18	1.02	0.00	2.25	0.00	0.04	0.64
107.00	3.59	3.45	0.43	3.00	0.00	0.00	0.29	2.85	2.70	2.68	0.52	0.00	2.25	0.00	1.63	0.00
108.00	3.60	3.45	0.00	1.95	0.00	0.00	0.00	1.87	1.92	0.00	0.71	0.00	1.58	0.00	1.64	0.00
109.00	3.60	3.45	0.00	0.06	2.58	0.00	0.00	0.89	0.01	1.81	0.51	0.00	0.11	0.00	1.66	1.26
110.00	3.60	3.44	0.00	3.20	3.00	0.00	0.11	0.00	1.41	0.55	0.75	0.00	1.14	0.00	1.64	0.45
111.00	3.60	3.45	0.00	2.05	1.95	0.00	0.00	0.47	0.00	0.00	2.00	0.00	0.33	0.00	1.66	0.45
112.00	3.59	3.45	0.74	0.00	0.48	0.00	0.08	3.00	0.50	0.82	2.55	0.00	0.00	0.00	1.64	0.28
113.00	3.60	3.45	0.00	0.85	1.58	0.00	0.48	2.85	0.35	0.00	2.55	0.00	2.87	0.00	1.64	0.61
114.00	3.60	3.45	0.00	0.00	0.00	0.00	0.29	2.85	1.71	0.97	1.66	0.00	1.45	0.00	1.24	0.45
115.00	3.60	3.44	0.00	0.35	1.04	0.00	1.67	2.84	2.71	0.00	0.30	0.00	1.34	0.00	0.00	0.45
116.00	3.59	3.45	0.00	0.19	0.30	0.00	2.86	1.17	0.25	0.09	0.00	0.00	0.01	0.00	2.44	0.19
117.00	3.60	3.45	0.00	2.42	0.39	0.00	2.29	1.46	2.82	0.37	0.57	0.00	2.93	0.00	1.10	0.72
118.00	3.60	3.45	0.00	0.49	0.00	0.00	0.00	0.00	2.69	0.98	2.72	0.00	2.25	0.00	1.51	0.44
119.00	3.60	3.45	0.00	0.32	0.00	0.00	0.40	0.64	0.49	0.03	2.55	0.00	2.25	0.00	1.64	0.45
10.1.1.1	3.99	25.62
10.1.1.2	3.82	27.61
10.1.1.3	0.49	764.70
10.1.1.4	1.30	837.74
10.1.1.5	0.80	585.73
10.1.1.6	0.56	819.70
10.1.1.7	1.27	1124.61
10.1.1.8	1.95	717.33
10.1.1.9	1.29	1253.82
10.1.1.10	1.07	1267.96
10.1.1.11	1.34	919.14
10.1.1.12	0.11	1517.43
10.1.1.13	1.18	1002.55
10.1.1.14	0.08	2056.89
10.1.1.15	1.39	825.51
10.1.1.16	0.41	1618.71
