Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	3.75	3.19	0.06	0.00	2.61	0.00	0.04	0.00	0.00	1.96	0.51	0.42	0.28	0.57	0.00	0.00	0.62	0.20	0.00	1.07
39.00	3.75	0.08	0.45	0.00	0.16	0.00	0.00	0.00	2.19	1.25	0.71	1.87	0.00	0.12	0.33	0.09	0.20	0.00	0.82	1.32
40.00	3.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.30	0.23	1.98	3.19	0.38	0.27	0.96	0.31	0.21	0.45	0.00
41.00	3.74	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.19	0.46	2.46	0.00	0.20	0.00	0.00	0.11
42.00	3.75	4.12	0.00	0.00	0.03	0.00	0.00	0.00	0.30	0.91	0.00	2.55	0.00	0.03	0.00	0.18	0.00	0.00	0.24	1.86
43.00	3.75	2.36	0.00	0.03	0.66	0.00	0.00	0.00	0.86	0.04	0.61	0.98	0.39	0.69	0.36	0.12	1.11	1.41	1.20	1.66
44.00	3.75	0.17	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.18	0.00	0.45	0.00	0.35	1.22	1.87	0.00	0.00	1.32	1.18
45.00	3.74	2.83	0.00	1.17	0.47	0.00	0.00	0.22	0.32	0.07	0.03	0.88	0.61	1.96	0.74	0.71	0.54	0.34	0.00	0.41
46.00	3.75	3.46	0.48	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.65	0.06	1.91	0.60	0.22	0.00	2.25	0.14	0.00	0.04
47.00	3.75	0.93	0.00	0.00	1.95	0.00	0.00	0.03	1.19	1.60	0.00	0.69	0.03	0.04	1.31	0.89	1.80	0.00	1.26	0.36
48.00	3.74	0.76	0.00	0.00	0.00	0.67	0.01	1.31	0.32	0.33	0.00	0.00	2.73	1.03	2.10	0.06	1.00	0.00	0.90	0.49
49.00	3.75	0.15	0.00	0.00	0.62	0.00	0.00	0.00	0.83	0.00	0.00	3.13	0.00	0.00	0.54	0.00	0.04	0.94	1.48	2.21
50.00	3.75	0.48	0.00	0.00	0.53	0.34	0.00	0.00	0.11	0.83	1.58	0.42	0.00	0.03	0.00	0.13	0.21	2.13	1.31	0.58
51.00	3.75	0.14	0.00	0.00	0.00	0.60	0.56	0.04	1.74	0.06	0.15	0.39	0.40	0.00	0.00	0.00	0.60	0.32	0.00	0.24
52.00	3.74	1.50	0.10	0.33	0.03	0.12	0.36	1.65	1.55	0.06	2.75	0.00	0.00	0.24	0.99	0.00	0.00	1.16	0.79	0.71
53.00	3.75	0.00	0.00	1.51	2.34	0.00	0.85	0.06	0.00	1.27	0.00	0.31	0.24	0.37	0.42	1.11	0.63	1.15	0.00	2.37
54.00	3.75	0.65	1.73	0.09	0.26	0.00	0.37	1.58	0.52	1.97	0.22	0.75	0.00	0.07	0.22	0.00	0.49	0.89	0.03	0.45
55.00	3.75	1.85	0.00	0.77	1.05	0.37	0.00	0.00	0.09	1.58	1.94	0.03	0.00	1.38	0.65	1.66	1.09	0.00	0.07	0.00
56.00	3.75	0.00	0.01	0.00	0.00	0.38	0.03	1.40	1.13	0.00	0.21	1.60	0.31	0.87	0.67	0.09	1.24	0.13	0.87	0.03
57.00	3.75	0.05	0.00	0.25	0.03	0.00	0.17	0.00	1.98	2.09	1.87	1.04	0.12	0.05	0.05	1.11	0.06	0.03	0.46	1.66
58.00	3.75	1.01	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.76	0.46	0.12	0.00	0.13	0.04	0.81	2.77	0.48	1.07	0.06
59.00	3.74	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.30	1.27	0.27	0.51	0.00	0.00	1.07	0.26	1.80	0.24	0.15	0.00
60.00	3.75	0.00	0.00	0.30	0.75	0.00	1.65	0.00	0.00	0.44	2.52	1.02	0.00	0.00	0.70	0.35	1.10	1.56	0.14	0.96
61.00	3.75	1.40	0.13	0.00	1.37	0.10	1.48	0.00	1.14	0.06	0.84	0.00	2.20	0.76	0.00	1.33	0.14	0.00	0.33	0.88
62.00	3.75	0.00	0.08	0.00	0.23	0.00	0.28	0.00	0.00	0.00	1.54	0.00	0.00	0.57	0.03	0.88	0.38	1.84	0.90	1.32
63.00	3.74	0.24	0.59	0.00	0.41	0.08	0.00	0.00	1.27	0.43	0.00	0.00	0.43	0.23	0.00	0.00	0.15	0.10	1.99	0.94
64.00	3.75	0.00	0.05	0.00	0.04	0.00	0.32	0.00	1.04	0.32	0.50	1.27	0.36	0.47	1.88	0.00	0.92	0.00	0.60	0.09
65.00	3.75	0.00	0.00	0.00	0.21	0.00	0.45	0.00	0.00	0.33	0.00	0.00	0.01	0.84	0.23	2.02	0.51	1.24	0.48	0.00
66.00	3.74	1.40	0.00	0.00	0.14	0.00	0.00	0.00	1.04	1.82	0.77	1.12	0.00	0.00	1.75	0.03	0.00	0.83	0.21	0.06
67.00	3.75	0.00	0.00	0.57	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.29	0.42	1.20	0.90	0.00	1.68	0.10	1.21
68.00	3.75	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.33	2.72	0.00	1.34	0.38	0.04	1.35	0.00	0.01	0.09	0.06	0.00
69.00	3.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.55	0.32	1.88	0.17	0.00	0.38	0.00	0.45	0.56	0.00	0.00
70.00	3.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.03	2.55	0.01	1.19	1.26	0.00	0.00	0.15	0.18	2.37	0.00	0.00
71.00	3.75	1.25	0.00	0.00	0.04	0.00	0.00	0.00	0.21	1.06	0.66	1.36	0.61	0.00	0.72	1.76	0.12	1.39	0.13	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	0.20	0.12	0.36	1.35	1.77	2.25	0.17	0.00	0.00	0.08	0.00	2.21	0.00	0.00
73.00	3.75	3.60	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.12	0.56	0.54	1.37	0.00	2.29	0.03	0.00	1.80	0.00	0.00
74.00	3.74	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.86	0.00	0.48	1.15	0.00	0.38	0.04	0.15	1.27	0.00	0.42
75.00	3.75	0.87	0.00	0.57	1.26	0.00	0.00	0.00	0.48	3.07	0.00	0.10	0.00	0.57	0.45	0.11	0.51	0.17	0.00	0.00
76.00	3.75	0.45	0.00	3.79	0.21	0.00	0.00	0.00	0.12	1.06	0.30	0.00	0.06	0.24	0.42	0.86	0.00	0.69	0.00	0.07
77.00	3.74	0.39	0.00	1.57	2.01	0.00	0.00	0.00	1.11	1.44	1.91	1.60	0.00	0.26	1.52	0.16	0.09	0.17	0.00	0.01
78.00	3.75	3.08	0.00	0.16	0.14	0.53	0.00	0.00	0.00	0.02	2.43	0.00	0.00	0.15	1.26	0.00	1.80	0.00	2.18	0.34
79.00	3.75	1.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.03	0.11	2.67	0.80	0.00	0.00	0.88	0.00	0.34	0.14
80.00	3.75	0.10	0.00	0.55	0.27	0.00	0.01	0.01	1.54	0.00	1.15	0.22	0.67	1.41	0.09	0.20	0.00	0.00	2.13	0.00
81.00	3.74	0.84	0.00	0.12	2.35	0.03	0.00	1.59	0.00	0.32	0.00	1.06	0.90	0.00	0.86	0.14	0.63	0.00	0.95	2.19
82.00	3.75	0.03	0.00	0.00	0.30	0.00	0.00	0.89	2.13	0.22	0.16	0.10	0.00	0.00	2.75	1.64	0.80	2.21	0.00	0.27
83.00	3.75	0.33	0.00	0.00	2.27	0.06	0.00	1.88	1.33	0.21	1.87	0.00	1.30	0.07	0.10	0.01	0.00	0.01	1.31	1.15
84.00	3.74	0.17	0.00	0.00	0.00	0.00	2.67	0.00	0.62	0.00	0.12	1.13	0.29	0.08	0.90	0.05	1.53	0.56	0.50	0.25
85.00	3.75	1.67	0.00	0.00	2.63	0.84	0.00	0.00	0.12	0.04	0.25	1.48	0.09	0.93	0.09	0.70	0.15	1.65	0.03	0.04
86.00	3.75	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.77	1.39	0.00	0.00	0.07	0.24	0.04	0.21	1.70	0.08	0.00
87.00	3.75	0.50	0.00	0.34	0.00	0.00	0.71	0.00	1.36	1.83	0.42	1.06	0.70	0.71	0.34	0.00	0.51	0.00	0.81	0.08
88.00	3.74	0.00	0.00	0.03	0.52	0.00	0.00	0.00	1.42	3.14	0.89	0.35	0.06	0.08	2.26	1.07	2.03	0.28	0.14	0.00
89.00	3.75	3.61	0.00	0.00	1.17	0.00	0.39	0.00	0.00	1.22	0.06	0.05	0.17	1.19	0.58	0.28	0.23	0.11	0.48	0.00
90.00	3.75	0.31	0.00	0.94	1.05	0.00	0.00	0.00	0.00	0.00	0.64	0.67	0.11	0.21	1.64	2.08	0.09	0.14	1.94	0.25
91.00	3.75	0.92	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.55	0.29	2.36	0.00	0.00	0.00	1.95	0.00	0.86	0.50	0.70
92.00	3.74	0.12	0.00	0.09	0.00	0.73	0.00	0.00	0.00	0.31	1.70	2.55	0.58	0.00	0.00	1.03	1.02	0.12	0.19	0.52
93.00	3.75	0.06	0.00	0.00	0.41	0.00	1.17	0.00	0.00	1.73	0.25	1.46	0.00	0.06	1.27	0.00	0.13	0.00	2.66	0.00
94.00	3.75	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.56	0.42	0.65	0.72	0.35	2.10	0.00	0.09	0.00	1.47	0.00
95.00	3.74	2.97	0.00	0.00	0.72	0.00	0.00	0.00	0.78	1.54	0.00	0.21	0.52	0.00	1.60	1.25	0.70	0.00	0.20	0.00
96.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.03	1.81	0.00	0.00	0.00	1.54	0.00	2.31	0.53	2.01	1.60
97.00	3.75	0.00	0.00	0.00	3.35	0.00	0.00	0.00	1.60	1.02	0.32	0.09	0.00	0.30	0.19	0.60	1.81	0.00	0.63	1.26
98.00	3.75	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.23	0.00	1.41	2.63	0.00	0.45	1.49	0.00	1.52	0.56	0.30	1.14
99.00	3.74	0.26	0.00	1.17	0.01	0.00	0.00	0.00	0.05	1.28	2.30	0.00	0.56	0.00	0.99	0.79	0.00	2.42	0.00	0.00
100.00	3.75	0.24	0.00	0.65	1.13	0.00	0.00	0.00	0.00	0.00	0.24	1.47	0.00	0.01	0.00	0.00	0.11	1.82	2.70	0.00
101.00	3.75	0.21	0.00	0.00	0.13	0.00	0.00	0.00	2.04	2.02	1.52	0.75	0.00	0.01	0.45	0.00	0.00	1.80	1.80	0.37
102.00	3.74	3.51	0.00	0.33	0.00	0.00	0.00	0.28	2.99	0.00	0.51	0.29	0.32	1.68	0.73	0.00	0.01	1.30	1.37	0.00
103.00	3.75	0.92	0.00	0.08	0.00	0.00	0.00	0.25	0.65	0.00	0.42	3.44	0.09	0.00	1.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	0.88	0.00	0.66	0.00	0.00	0.00	0.00	0.29	0.87	0.00	0.27	0.00	0.18	1.19	0.00	0.00	0.33	0.44	1.44
105.00	3.75	1.21	0.00	0.00	0.53	0.00	0.00	0.00	0.22	0.04	0.03	0.62	0.00	0.03	0.89	0.00	1.32	0.03	0.00	0.11
106.00	3.74	0.00	0.00	0.09	0.00	0.00	0.00	1.80	1.34	1.18	1.84	0.10	0.06	1.04	0.03	0.01	1.80	0.00	0.00	1.24
107.00	3.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.01	0.13	0.04	0.19	0.44	1.32	0.53	1.36
108.00	3.75	0.61	0.00	0.00	0.86	0.00	0.00	0.00	0.39	0.00	0.47	0.15	0.00	0.45	0.14	0.00	0.00	1.80	0.10	0.00
109.00	3.75	0.46	0.00	0.00	0.00	0.00	0.00	0.93	0.38	0.00	1.41	2.53	0.86	2.30	0.00	0.63	0.00	0.86	0.65	0.01
110.00	3.74	4.02	0.00	0.00	0.01	0.02	0.00	0.00	0.47	0.01	0.04	0.52	0.00	0.27	0.00	0.05	0.00	0.63	0.00	0.33
111.00	3.75	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.09	0.00	0.00	0.94	1.49	1.55	0.00	0.20	0.09	0.46	2.78	0.19
112.00	3.75	0.09	0.00	0.00	2.68	0.10	0.00	0.00	1.39	0.00	0.00	0.80	0.00	1.67	0.00	0.00	0.00	0.16	1.80	1.77
113.00	3.74	0.63	0.00	0.00	0.26	0.57	0.00	0.00	0.00	0.00	0.19	0.00	0.36	1.20	0.25	0.24	0.00	1.90	1.81	0.00
114.00	3.75	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.03	0.82	0.25	2.97	0.71	0.25	0.17	0.39	0.30	1.80	1.80	2.23
115.00	3.75	0.27	0.00	0.00	1.07	0.00	0.00	0.00	0.16	0.00	2.75	0.00	0.57	0.00	0.67	0.00	0.00	0.39	1.81	1.71
116.00	3.75	1.89	0.00	0.00	2.19	0.01	0.00	0.00	1.60	0.00	1.42	0.57	1.23	0.78	0.00	0.03	2.19	0.05	1.31	0.09
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.74	0.21	0.46	0.08	0.72	0.84	0.16	0.00	0.08	2.28	0.17
118.00	3.75	3.37	0.00	0.00	1.20	0.17	0.00	0.00	1.36	0.72	3.23	0.90	0.94	0.04	0.15	0.01	0.14	0.00	0.79	0.00
119.00	3.75	0.37	0.00	0.00	2.16	0.17	0.00	0.00	1.21	0.19	0.60	0.00	0.00	0.00	0.46	0.45	0.44	0.52	1.36	0.22
10.1.1.1	4.15	24.93
10.1.1.2	1.03	1005.52
10.1.1.3	0.13	1511.75
10.1.1.4	0.29	1235.94
10.1.1.5	0.65	816.60
10.1.1.6	0.07	1552.08
10.1.1.7	0.18	1111.22
10.1.1.8	0.25	1091.05
10.1.1.9	0.60	1153.52
10.1.1.10	0.89	885.53
10.1.1.11	0.84	789.09
10.1.1.12	0.83	1130.83
10.1.1.13	0.54	785.17
10.1.1.14	0.45	1119.64
10.1.1.15	0.78	1253.04
10.1.1.16	0.47	1042.11
10.1.1.17	0.61	817.72
10.1.1.18	0.72	899.53
10.1.1.19	0.78	956.76
10.1.1.20	0.75	874.43
