Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.65	3.75	0.23	0.39	0.15	0.16	0.00	0.76	3.13	0.93	0.89	0.83	0.06	1.06	0.57	1.49
16.00	4.66	3.74	0.34	2.55	0.30	1.07	0.03	1.86	1.26	0.17	0.00	1.60	0.00	0.80	0.42	1.51
17.00	4.65	3.75	0.78	1.60	0.81	1.49	0.91	1.75	0.00	0.00	1.27	1.38	0.00	1.55	0.00	0.67
18.00	4.66	3.75	0.00	0.00	0.00	1.74	0.15	0.00	0.30	2.47	0.00	2.41	0.00	2.10	0.00	0.42
19.00	4.65	3.75	0.35	0.85	0.03	3.45	0.03	0.00	0.00	0.59	0.65	2.40	0.00	2.11	0.69	0.75
20.00	4.65	3.75	0.00	1.40	0.00	1.02	0.07	0.33	0.00	1.02	0.00	2.40	0.00	2.10	0.32	0.00
21.00	4.66	3.75	0.00	3.75	0.00	0.00	1.12	0.46	1.01	0.06	3.34	1.04	0.00	1.15	0.00	0.35
22.00	4.65	3.75	1.28	2.55	0.29	0.00	0.00	0.00	0.00	0.13	2.55	0.00	0.72	1.58	0.43	0.27
23.00	4.66	3.74	0.00	0.34	0.00	0.33	0.11	1.14	0.00	1.55	0.83	0.00	0.00	2.11	0.04	0.00
24.00	4.65	3.75	0.00	1.05	0.00	2.52	2.26	0.21	0.22	0.94	0.39	0.00	0.75	2.10	0.21	2.52
25.00	4.65	3.75	0.00	0.03	0.00	3.45	0.61	0.00	0.79	0.45	0.04	0.00	0.46	2.10	0.27	1.49
26.00	4.66	3.75	0.00	0.94	0.00	1.35	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.11	0.00	1.51
27.00	4.65	3.74	0.00	2.17	0.00	0.00	0.65	0.55	0.00	0.00	3.51	0.00	0.00	2.07	0.81	1.49
28.00	4.66	3.75	0.00	0.00	0.00	0.39	0.12	0.00	0.11	0.72	2.55	0.00	0.00	2.12	0.00	1.51
29.00	4.65	3.75	0.68	2.37	0.70	0.00	1.14	0.00	0.89	0.33	2.55	0.00	0.00	2.10	0.00	1.49
30.00	4.66	3.74	0.00	0.09	0.24	0.00	0.21	0.00	0.14	0.23	2.55	0.00	0.00	2.11	0.53	1.51
31.00	4.65	3.75	0.36	0.23	0.00	0.00	0.56	0.00	1.61	0.00	0.86	0.08	0.00	2.10	0.00	1.49
32.00	4.65	3.75	0.31	0.27	0.00	0.00	0.04	0.00	0.00	2.46	0.91	0.00	0.94	2.10	0.07	1.51
33.00	4.66	3.75	0.73	0.27	0.49	1.11	0.91	0.15	0.56	0.00	0.18	3.11	0.00	1.97	0.62	1.49
34.00	4.65	3.74	0.58	1.08	0.00	0.27	0.37	0.00	0.00	0.00	0.00	2.40	1.27	0.00	0.00	1.51
35.00	4.66	3.75	0.00	1.80	0.00	0.00	0.00	0.00	1.33	0.00	1.37	2.41	0.00	0.00	1.10	1.49
36.00	4.65	3.75	0.28	3.75	0.00	0.00	0.00	0.00	0.15	0.00	2.36	2.40	0.00	0.00	0.06	1.51
37.00	4.65	3.75	0.05	3.28	0.00	0.00	0.00	2.28	0.97	0.00	1.31	2.40	0.00	0.00	0.00	1.49
38.00	4.66	3.75	0.39	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.24	2.39	0.61	0.00	0.00	1.49
39.00	4.65	3.75	0.39	0.97	0.03	3.93	0.00	0.00	0.00	0.22	0.00	0.44	0.00	3.12	0.00	0.75
40.00	4.66	3.75	0.08	0.42	0.05	2.54	0.00	0.00	0.00	0.54	0.44	0.39	0.00	2.11	0.00	0.72
41.00	4.65	3.74	1.14	0.24	0.08	0.00	0.00	1.05	0.00	0.92	1.05	2.78	1.65	2.10	0.00	0.44
42.00	4.66	3.75	0.00	0.00	0.00	0.43	3.34	0.00	0.00	0.56	0.00	0.22	0.00	2.10	0.00	0.56
43.00	4.65	3.75	0.00	0.70	0.01	0.36	3.30	0.00	0.00	0.56	0.00	0.58	0.00	2.10	0.00	0.00
44.00	4.65	3.75	0.00	0.00	0.00	2.88	3.30	0.00	0.15	0.00	1.51	0.51	0.00	2.11	0.00	0.00
45.00	4.66	3.74	0.81	0.00	0.00	3.45	1.68	0.00	0.51	0.00	2.55	0.31	0.00	2.10	0.00	0.00
46.00	4.65	3.75	0.03	0.04	0.70	3.44	0.37	0.20	0.75	0.00	2.55	0.61	0.00	2.10	0.00	0.91
47.00	4.66	3.75	0.40	0.00	0.00	0.03	0.00	0.29	2.66	0.11	2.55	0.00	0.00	2.11	0.00	0.00
48.00	4.65	3.74	0.51	0.00	0.23	1.11	0.54	1.49	2.35	0.72	2.56	3.42	0.00	2.10	0.00	2.45
49.00	4.65	3.75	0.00	0.78	0.52	0.40	0.57	1.28	0.00	0.06	2.55	2.40	0.00	2.10	0.00	1.51
50.00	4.66	3.75	0.38	0.16	0.01	0.00	1.38	0.79	0.04	0.00	2.55	2.40	0.00	0.53	0.00	1.49
51.00	4.65	3.75	0.08	0.72	0.00	0.00	3.30	1.98	0.00	0.13	2.44	2.41	0.00	0.75	0.00	1.51
52.00	4.66	3.74	0.00	2.72	0.00	0.00	2.17	3.00	0.32	0.03	1.92	1.15	0.00	0.39	0.22	1.49
53.00	4.65	3.75	0.66	0.32	0.00	3.02	1.17	0.48	1.35	0.00	2.55	0.28	0.00	0.55	0.00	1.51
54.00	4.66	3.75	0.00	3.84	0.33	0.00	0.61	0.00	0.00	0.62	2.55	0.00	0.00	0.32	0.13	1.49
55.00	4.65	3.75	0.06	2.35	0.03	0.00	1.68	0.76	1.22	0.05	2.55	0.66	0.00	0.00	0.48	1.28
56.00	4.65	3.74	0.01	1.07	1.58	0.87	1.01	0.56	1.12	1.84	1.28	0.49	0.00	0.15	0.00	0.49
57.00	4.66	3.75	0.45	0.00	0.55	3.53	1.55	0.00	3.30	0.00	0.25	0.00	0.00	0.80	0.00	0.28
58.00	4.65	3.75	0.00	0.37	0.30	3.45	0.42	2.62	0.76	0.00	2.66	0.00	0.00	0.27	0.00	0.42
59.00	4.66	3.74	0.42	1.96	0.00	1.00	0.06	1.28	0.30	0.17	0.79	0.46	0.00	0.00	2.13	0.00
60.00	4.65	3.75	0.00	0.49	0.00	0.00	0.33	3.23	0.27	0.00	0.36	0.00	0.00	0.34	1.95	0.12
61.00	4.65	3.75	0.00	1.34	0.00	3.27	1.90	2.08	0.67	0.28	0.06	0.00	0.00	0.00	0.70	0.56
62.00	4.66	3.75	0.00	0.00	0.00	0.00	0.14	0.30	2.70	3.09	1.14	0.00	0.00	0.00	0.55	0.14
63.00	4.65	3.74	0.00	0.00	0.00	0.06	0.25	0.00	2.71	2.70	0.00	0.00	0.00	2.14	0.00	0.43
64.00	4.66	3.75	0.40	0.05	0.00	0.00	0.11	0.34	2.70	2.70	0.00	0.00	0.00	2.10	0.00	0.41
65.00	4.65	3.75	0.00	2.21	0.00	0.00	0.54	1.17	0.71	2.71	0.91	0.00	0.00	2.11	0.03	0.00
66.00	4.66	3.74	0.00	0.00	0.00	0.00	1.52	0.00	0.18	2.70	2.49	0.00	0.00	2.10	0.90	0.25
67.00	4.65	3.75	0.00	0.00	0.00	0.00	0.06	3.25	0.70	2.13	2.11	1.04	0.00	2.10	0.33	0.54
68.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.02	0.75	1.07	0.00	0.00	0.00	2.11	0.00	0.12
69.00	4.66	3.75	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.46	0.56	0.00	0.00	2.10	0.00	0.00
70.00	4.65	3.74	0.00	0.00	0.00	1.20	0.35	1.79	0.03	1.81	0.00	0.00	0.00	2.10	0.00	0.00
71.00	4.66	3.75	0.00	0.00	0.00	1.80	0.09	0.31	2.36	0.00	0.00	0.02	0.00	2.10	0.00	0.00
72.00	4.65	3.75	0.00	1.00	0.00	0.00	0.05	2.77	1.10	1.32	1.48	0.00	0.00	2.11	0.00	0.00
73.00	4.65	3.75	0.00	0.00	0.00	0.56	0.68	1.93	0.35	1.14	2.55	0.00	0.01	2.10	0.30	0.00
74.00	4.66	3.74	0.00	0.18	0.00	0.53	0.00	1.34	0.34	0.00	2.55	0.56	0.00	2.10	1.20	0.00
75.00	4.65	3.75	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.87	1.77	0.22	0.48	2.10	1.95	0.43
76.00	4.66	3.75	0.00	2.37	0.00	0.00	0.05	2.81	0.57	0.13	0.00	1.24	0.08	2.10	0.86	0.00
77.00	4.65	3.74	0.00	0.40	0.00	0.00	1.08	1.54	0.00	0.51	0.00	1.71	0.00	2.10	0.93	0.00
78.00	4.66	3.75	0.00	0.84	0.00	0.66	0.00	0.47	0.52	0.70	0.00	0.54	0.00	2.10	0.01	1.48
79.00	4.65	3.75	0.00	0.00	0.00	0.00	2.07	1.37	0.20	0.23	0.00	0.00	0.00	2.11	0.00	1.49
80.00	4.65	3.75	0.00	0.37	0.00	0.00	1.00	0.95	0.13	2.34	0.00	0.00	0.00	2.10	0.00	1.51
81.00	4.66	3.74	0.00	0.85	0.00	0.45	0.92	0.66	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.51
82.00	4.65	3.75	0.00	0.06	0.00	0.15	0.00	0.37	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.49
83.00	4.66	3.75	0.00	0.00	0.00	1.22	0.25	0.72	0.00	2.70	2.37	0.00	0.00	2.10	0.00	1.51
84.00	4.65	3.74	0.00	0.81	0.00	0.39	1.01	0.37	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.49
85.00	4.65	3.75	0.00	0.00	0.00	0.12	0.19	1.02	0.00	2.70	2.55	0.16	0.00	2.10	0.00	1.51
86.00	4.66	3.75	0.00	0.00	0.00	0.56	2.34	0.00	0.00	0.68	2.56	0.00	0.00	2.11	0.00	1.49
87.00	4.65	3.75	0.00	0.10	0.00	0.00	3.30	0.00	0.00	2.44	2.55	0.00	0.00	2.10	0.00	1.51
88.00	4.66	3.74	0.00	0.08	0.00	0.00	3.30	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.49
89.00	4.65	3.75	0.00	0.00	0.00	0.45	1.38	0.03	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.49
90.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.51
91.00	4.65	3.75	0.00	0.15	0.00	0.00	0.05	0.05	0.00	2.71	2.55	0.00	0.00	2.10	0.00	1.49
92.00	4.65	3.75	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	1.51
93.00	4.66	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.70	2.56	0.00	0.00	2.11	0.00	1.49
94.00	4.65	3.75	0.00	1.08	0.00	1.06	0.10	0.53	0.00	0.88	0.63	0.00	0.00	2.10	0.00	1.51
95.00	4.66	3.74	0.00	0.00	0.00	0.77	0.27	2.43	0.00	0.74	0.00	0.00	0.00	2.10	0.10	1.49
96.00	4.65	3.75	0.00	0.00	0.00	0.00	0.16	3.00	0.00	0.44	0.00	0.00	0.00	2.10	2.06	1.49
97.00	4.65	3.75	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.11	0.00	2.10	0.00	1.51
98.00	4.66	3.75	0.00	1.17	0.00	0.70	0.28	2.10	0.78	0.60	0.00	0.73	0.00	2.10	0.03	1.51
99.00	4.65	3.74	0.00	0.00	0.00	0.00	1.14	1.89	2.22	0.00	0.00	0.00	0.00	1.81	0.30	1.49
100.00	4.66	3.75	0.00	0.00	0.00	0.00	3.74	1.40	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.51
101.00	4.65	3.75	0.00	0.00	0.00	0.00	1.00	0.92	0.00	2.45	0.03	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.74	0.00	0.77	0.00	0.47	0.50	0.03	0.00	2.71	2.22	0.00	0.00	0.00	0.00	1.51
103.00	4.66	3.75	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	1.49
104.00	4.65	3.75	0.00	1.11	0.00	0.00	0.10	0.00	0.00	2.70	0.88	0.00	0.00	0.57	0.00	1.51
105.00	4.66	3.75	0.00	0.00	0.00	0.00	0.73	0.18	0.00	2.70	3.26	0.00	0.00	0.00	0.00	1.49
106.00	4.65	3.74	0.00	0.00	0.00	0.00	3.96	1.19	0.00	2.70	1.24	0.32	0.00	0.66	0.00	1.51
107.00	4.66	3.75	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.31	0.29	0.98	0.00	0.21	0.00	1.49
108.00	4.65	3.75	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.47	1.05	0.37	0.00	2.74	0.00	1.51
109.00	4.65	3.75	0.00	0.00	0.00	0.90	3.30	0.06	0.00	0.66	2.27	0.50	0.00	0.90	0.00	1.49
110.00	4.66	3.74	0.00	0.00	0.00	0.00	1.00	0.00	2.55	0.00	0.78	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.75	0.00	0.19	0.00	1.63	1.27	2.92	0.41	0.20	3.20	0.38	0.00	0.00	1.26	1.49
112.00	4.66	3.75	0.00	0.00	0.00	0.93	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.15	0.00	1.51
113.00	4.65	3.74	0.00	0.72	0.00	3.01	0.51	1.08	1.51	0.00	0.78	0.00	0.00	0.57	0.00	0.05
114.00	4.65	3.75	0.00	0.17	0.00	3.45	0.04	0.00	0.00	0.06	3.48	0.27	0.00	0.00	0.00	0.97
115.00	4.66	3.75	0.00	1.67	0.00	3.44	0.51	2.18	0.00	0.67	2.46	0.00	0.00	0.00	0.18	0.49
116.00	4.65	3.75	0.00	0.00	0.00	3.45	0.63	3.00	0.15	0.00	0.00	1.01	0.00	0.15	0.04	0.00
117.00	4.66	3.74	0.00	0.00	0.00	3.45	0.00	3.00	0.00	0.84	1.88	0.59	0.00	0.00	0.15	0.00
118.00	4.65	3.75	0.00	0.00	0.00	3.44	0.83	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.61	0.00
119.00	4.66	3.75	0.00	0.00	0.00	1.83	2.85	1.29	0.09	0.00	2.55	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.26
10.1.1.2	4.15	25.34
10.1.1.3	0.21	2743.12
10.1.1.4	0.67	1595.86
10.1.1.5	0.14	949.93
10.1.1.6	0.88	3300.41
10.1.1.7	0.99	622.94
10.1.1.8	0.96	718.72
10.1.1.9	0.66	3923.99
10.1.1.10	0.99	1025.91
10.1.1.11	1.56	1150.31
10.1.1.12	0.68	652.16
10.1.1.13	0.11	1609.08
10.1.1.14	1.65	2836.73
10.1.1.15	0.24	2285.05
10.1.1.16	1.15	811.14
