Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
58.00	3.15	0.08	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.14	2.40	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
59.00	3.15	0.73	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	1.17	2.91	0.00	0.22	0.00	0.00	0.00	0.00	0.07
60.00	3.15	0.58	0.00	0.24	0.00	0.00	0.39	0.00	1.69	2.01	0.00	1.21	0.00	1.58	0.09	0.08	0.14	0.00	0.18	0.00	0.00	0.00	0.00	1.26
61.00	3.15	1.05	0.00	0.00	0.00	2.36	1.46	0.00	1.14	0.22	0.00	0.00	0.00	0.00	0.70	0.25	2.54	0.00	0.86	0.00	0.75	0.00	0.00	0.83
62.00	3.15	0.84	0.00	0.17	0.00	0.89	0.00	0.00	0.07	0.72	0.00	0.00	0.00	0.00	1.08	2.00	1.80	0.00	1.63	0.00	0.00	0.00	0.00	0.00
63.00	3.15	0.00	0.00	0.00	0.00	0.57	1.30	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.74	0.25	0.00	0.07	1.47	0.00	0.09	0.00	0.00	0.00
64.00	3.15	0.12	0.34	0.00	0.00	0.95	0.00	0.00	0.01	0.78	0.00	1.17	0.73	0.37	1.10	1.35	0.96	0.27	0.16	0.00	0.07	0.00	0.00	0.25
65.00	3.15	0.94	0.00	0.00	0.00	0.44	0.01	0.00	2.44	0.00	0.48	0.55	0.10	0.00	0.28	1.22	1.78	0.19	0.00	0.00	0.00	0.00	0.00	0.14
66.00	3.15	0.28	0.01	0.00	0.00	0.95	0.00	0.00	1.48	0.00	0.38	0.00	0.00	0.11	1.95	1.68	1.31	0.30	1.45	0.00	0.09	0.00	0.00	1.66
67.00	3.15	0.75	0.00	0.00	0.00	0.15	0.00	0.00	0.84	0.28	2.22	0.00	0.00	2.11	0.58	0.00	2.03	0.15	0.00	0.00	0.95	1.43	0.00	0.09
68.00	3.15	0.00	0.02	0.00	0.00	0.46	0.68	0.62	0.43	0.21	0.95	0.00	0.01	0.00	0.28	0.00	0.36	2.41	0.00	0.00	1.86	0.00	0.00	0.17
69.00	3.15	0.82	0.00	0.29	0.00	0.10	0.00	0.03	1.66	0.00	0.32	1.28	0.01	1.96	0.21	0.26	0.86	1.26	0.00	0.00	1.81	0.64	0.00	0.06
70.00	3.14	0.00	0.00	0.30	0.00	0.00	2.58	0.00	1.31	0.00	0.74	0.00	0.00	0.21	0.85	0.00	0.00	0.00	1.23	0.00	1.53	0.00	0.00	0.00
71.00	3.15	0.51	0.00	0.00	0.00	0.20	0.28	0.00	2.56	0.09	0.12	0.05	0.10	0.78	0.00	0.41	0.10	0.28	0.96	0.00	0.00	0.00	0.00	0.46
72.00	3.15	1.74	0.00	0.11	0.00	1.34	0.00	0.00	0.06	0.00	1.86	1.09	0.63	0.07	1.74	0.42	0.14	0.04	1.04	0.00	0.00	0.00	0.00	0.00
73.00	3.15	0.06	0.00	0.95	0.00	0.22	0.94	0.00	0.18	0.00	0.87	0.00	0.00	0.17	0.62	0.51	2.33	1.86	2.08	0.00	0.16	0.00	0.00	0.03
74.00	3.15	0.82	0.00	2.23	0.00	1.39	0.00	0.00	0.30	0.58	0.00	2.37	0.04	0.57	0.54	0.14	0.52	0.97	0.68	0.00	0.00	0.00	0.00	0.23
75.00	3.15	0.07	0.00	0.90	0.00	1.18	0.06	0.00	0.73	0.00	0.06	0.56	2.09	0.00	0.00	0.06	0.49	0.25	0.10	0.00	0.15	0.00	0.00	2.01
76.00	3.15	0.00	0.00	0.45	0.00	0.13	0.13	0.25	0.41	0.00	0.07	2.23	0.00	0.43	0.99	0.12	2.10	0.49	1.15	0.00	0.13	0.00	0.00	1.15
77.00	3.15	0.00	0.00	0.28	0.00	0.00	0.23	0.00	0.00	0.13	1.49	0.18	0.03	0.50	1.20	0.93	0.93	0.15	0.42	0.00	0.15	0.00	0.00	0.00
78.00	3.15	0.00	0.00	0.16	0.00	0.67	2.35	0.00	0.19	0.00	0.31	0.71	0.00	0.00	2.25	2.41	1.54	0.96	0.25	0.00	0.00	0.00	0.00	1.19
79.00	3.15	0.00	0.00	0.44	0.00	1.18	0.65	2.30	0.00	0.12	0.84	1.54	0.00	0.00	0.93	0.51	2.11	0.00	0.70	0.00	0.19	0.00	0.00	1.01
80.00	3.15	0.09	0.00	0.50	0.00	0.01	0.68	0.44	0.18	0.00	0.55	0.96	0.05	0.00	1.22	0.64	1.72	0.00	0.09	0.00	0.68	0.00	0.00	0.62
81.00	3.15	1.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	0.01	0.00	2.36	0.00	0.02	0.10	0.00	1.43	0.63	0.00	0.00	0.00	0.00	0.14
82.00	3.15	0.00	0.00	0.45	0.00	3.72	1.35	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.39	0.00	0.66	0.14	0.00	0.00	0.00	0.00	0.00	0.15
83.00	3.14	0.18	0.00	0.76	0.00	0.29	0.50	0.83	1.16	0.00	1.59	0.01	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.05
84.00	3.15	1.29	0.00	1.14	0.00	0.15	0.54	0.06	0.01	1.24	0.16	0.53	0.06	0.00	0.00	1.21	0.01	0.00	0.27	0.00	0.00	0.47	0.00	1.65
85.00	3.15	0.95	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	1.79	1.77	0.23	0.20	0.00	0.18	2.71	1.15	0.70	0.00	0.13	0.00	0.00	1.18
86.00	3.15	0.00	0.00	0.00	0.00	0.43	2.42	0.00	0.45	0.00	0.83	0.47	0.00	0.81	0.93	1.68	0.00	0.17	0.01	0.00	0.00	0.00	0.00	0.00
87.00	3.15	0.99	0.00	0.13	0.00	0.04	0.20	0.00	0.93	0.00	0.08	0.00	0.00	0.19	0.06	1.93	0.50	2.32	1.95	0.00	0.00	0.00	0.00	1.30
88.00	3.15	0.00	0.00	0.00	0.00	0.66	0.71	0.00	0.00	0.00	0.76	0.19	0.00	0.00	0.16	1.16	2.38	0.00	0.51	0.00	0.00	0.00	0.00	0.29
89.00	3.15	1.60	0.00	0.55	0.00	0.00	0.00	0.00	1.08	0.00	0.27	0.47	0.16	0.07	0.47	2.09	0.25	0.22	0.21	0.00	0.00	0.00	0.00	0.41
90.00	3.15	0.11	0.00	0.00	0.00	0.00	1.72	0.01	0.10	0.00	0.16	1.55	0.21	0.47	2.23	1.50	0.47	0.00	0.08	0.00	0.00	0.00	0.00	0.15
91.00	3.15	0.12	0.00	0.03	0.00	1.32	0.00	0.71	0.90	0.00	1.04	0.44	0.00	0.55	2.24	2.99	0.00	0.47	0.00	0.00	0.00	0.01	0.00	0.93
92.00	3.15	0.13	0.00	1.98	0.00	1.80	0.00	0.00	0.70	0.00	0.19	0.00	0.00	0.67	0.25	1.40	0.29	0.21	0.81	0.00	0.00	0.00	0.00	1.00
93.00	3.15	0.30	0.00	0.03	0.00	1.95	0.56	1.17	0.00	0.28	0.38	0.32	0.00	0.14	0.00	0.73	0.06	2.11	0.00	0.00	0.00	0.00	0.00	1.06
94.00	3.15	1.19	0.00	0.28	0.00	2.69	0.00	0.00	3.12	0.00	0.75	1.57	0.00	2.61	1.26	0.04	1.32	0.08	0.00	0.00	0.00	0.00	0.00	0.13
95.00	3.15	1.75	0.00	0.51	0.00	0.00	0.00	0.00	0.38	0.00	0.29	1.44	0.00	0.18	0.00	0.00	0.13	0.07	0.00	0.00	0.48	0.00	0.00	1.13
96.00	3.15	1.42	0.00	0.10	0.00	0.18	0.27	0.00	0.00	0.00	1.42	0.36	0.00	0.05	0.48	2.29	1.16	1.34	0.23	0.00	0.00	0.00	0.00	0.52
97.00	3.14	0.06	0.00	0.47	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.50	0.00	2.09	1.30	0.00	0.00	0.00	0.01	0.00	0.03
98.00	3.15	0.00	0.00	0.75	0.00	0.00	0.24	0.00	0.00	0.00	0.77	2.29	0.02	0.00	0.00	1.60	0.11	2.10	0.00	0.00	0.00	0.00	0.00	1.78
99.00	3.15	0.45	0.00	0.00	0.00	1.35	0.00	0.00	0.09	1.13	0.00	0.21	0.04	0.00	1.54	0.00	0.71	0.43	1.56	0.00	1.10	0.34	0.00	0.53
100.00	3.15	0.04	0.00	0.36	0.00	0.15	1.18	0.00	2.08	0.00	2.46	0.11	1.54	0.00	0.00	0.00	0.12	0.14	0.29	0.00	0.00	0.14	0.00	0.00
101.00	3.15	0.24	0.00	0.12	0.00	1.34	2.21	0.00	0.38	0.06	0.49	0.04	0.07	0.00	0.53	0.22	0.43	0.13	0.64	0.00	0.00	0.00	0.00	0.03
102.00	3.15	2.24	0.00	1.71	0.00	2.32	0.13	0.00	0.00	0.46	0.50	0.00	0.75	0.00	0.24	0.00	0.18	0.03	0.83	0.00	0.00	0.00	0.00	0.75
103.00	3.15	0.03	0.00	1.18	0.00	0.00	2.67	0.00	0.64	0.00	0.16	2.62	1.30	0.00	1.17	0.00	1.33	0.05	0.00	0.00	0.08	0.00	0.00	0.33
104.00	3.15	0.03	0.00	0.81	0.00	0.00	0.03	0.00	0.39	0.00	1.39	0.23	1.30	1.14	0.25	1.29	0.55	0.15	0.22	0.00	1.16	0.00	0.00	0.98
105.00	3.15	0.30	0.00	1.64	0.00	0.16	0.00	0.00	0.00	0.34	0.02	0.00	0.00	1.90	0.04	1.41	2.79	0.64	0.11	0.00	0.00	0.00	0.00	0.44
106.00	3.15	0.49	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.25	3.05	0.00	0.00	0.04	0.57	1.42	2.10	0.00	0.65	0.00	0.00	0.00	0.00	0.00
107.00	3.15	0.44	0.00	0.03	0.00	0.94	0.00	0.00	0.10	0.00	1.44	0.34	0.00	0.04	0.23	2.17	2.11	0.03	0.00	0.00	1.33	0.00	0.00	0.00
108.00	3.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.40	0.01	1.20	0.90	0.32	0.48	2.21	0.00	0.00	0.00	0.00	0.00	0.10
109.00	3.15	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.01	0.27	1.35	0.00	0.42	2.75	0.09	0.86	0.00	0.06	0.00	0.00	0.00
110.00	3.15	0.13	0.00	0.07	0.00	1.23	0.00	0.00	0.00	0.00	3.11	1.43	0.10	0.33	2.98	0.52	0.85	0.04	0.36	0.00	0.00	0.00	0.00	0.83
111.00	3.14	0.36	0.00	0.00	0.00	0.06	0.50	0.00	0.49	0.00	0.83	0.29	0.84	0.21	1.00	0.63	1.96	0.32	0.81	0.00	0.00	0.00	0.00	0.00
112.00	3.15	0.68	0.00	0.99	0.00	3.15	0.06	0.00	0.90	0.04	0.00	0.00	0.00	0.00	0.00	1.31	2.10	0.16	2.10	0.00	0.67	0.00	0.00	0.72
113.00	3.15	0.54	0.00	0.20	0.00	0.00	0.21	0.00	2.12	0.13	0.00	0.69	0.00	2.11	0.71	1.54	1.51	0.41	1.51	0.00	0.00	0.00	0.00	0.00
114.00	3.15	0.88	0.00	0.00	0.00	0.82	0.46	0.00	2.18	0.00	0.00	0.03	0.47	0.01	1.20	0.04	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.93
115.00	3.15	0.12	0.00	0.86	0.00	0.37	1.08	0.01	0.01	0.00	0.00	0.00	0.43	0.65	2.05	0.10	0.14	1.15	0.11	0.00	1.92	0.01	0.00	0.00
116.00	3.15	1.02	0.00	1.60	0.00	0.60	0.40	0.00	0.36	0.01	0.00	2.48	0.00	0.00	0.55	1.20	0.15	1.19	0.69	0.00	0.11	0.48	0.00	0.00
117.00	3.15	0.72	0.00	0.00	0.00	0.15	0.19	0.00	0.69	0.00	0.00	1.66	0.00	2.95	0.20	1.24	0.00	1.98	0.00	0.00	0.00	0.92	0.00	0.00
118.00	3.15	0.78	0.00	0.47	0.00	0.21	0.00	0.48	1.91	0.00	0.77	0.55	0.00	1.32	0.48	2.20	0.00	0.11	0.06	0.00	0.00	0.00	0.00	0.52
119.00	3.15	0.00	0.00	0.26	0.00	0.07	0.00	0.00	2.40	0.13	0.00	1.70	0.00	0.00	0.00	0.38	1.19	2.41	0.00	0.00	0.22	0.18	0.00	0.11
10.1.1.1	3.49	25.01
10.1.1.2	0.68	781.25
10.1.1.3	0.05	1031.29
10.1.1.4	0.52	1038.28
10.1.1.5	0	0
10.1.1.6	0.75	839.54
10.1.1.7	0.49	1082.36
10.1.1.8	0.15	1166.11
10.1.1.9	0.57	991.40
10.1.1.10	0.28	898.84
10.1.1.11	0.82	892.16
10.1.1.12	0.82	1219.78
10.1.1.13	0.26	970.27
10.1.1.14	0.57	1069.30
10.1.1.15	0.85	950.65
10.1.1.16	0.71	956.57
10.1.1.17	1.01	1173.63
10.1.1.18	0.60	1191.92
10.1.1.19	0.57	762.93
10.1.1.20	0.09	2612.31
10.1.1.21	0.44	1398.22
10.1.1.22	0.05	3088.65
10.1.1.23	0.00	148240.25
10.1.1.24	0.52	927.85
