Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	4.66	0.00	0.09	0.32	1.99	1.26	0.00	0.01	0.00	0.00
39.00	4.65	1.48	0.00	2.57	0.00	1.85	0.00	2.07	0.00	0.08
40.00	4.66	0.00	0.00	0.08	0.00	0.00	1.12	1.46	0.00	0.42
41.00	4.65	0.96	0.00	1.59	0.00	1.18	0.06	0.07	0.00	0.00
42.00	4.66	0.00	1.22	1.08	0.01	1.69	3.42	0.23	0.00	0.00
43.00	4.65	0.00	2.57	0.19	1.16	0.10	0.21	1.97	0.00	0.00
44.00	4.65	0.00	1.10	0.67	0.78	2.26	1.57	1.46	0.00	0.00
45.00	4.66	0.68	2.02	0.00	0.00	1.93	0.00	0.00	0.50	0.00
46.00	4.65	1.15	0.37	0.42	0.00	0.38	0.81	0.36	0.00	0.00
47.00	4.66	0.00	0.00	0.59	0.04	0.44	2.54	0.00	0.00	0.00
48.00	4.65	0.00	0.01	0.00	1.34	2.27	0.27	0.00	0.04	0.75
49.00	4.65	0.18	0.03	0.28	2.35	0.00	0.00	0.00	0.15	0.37
50.00	4.66	0.00	1.82	1.84	0.00	0.26	0.89	0.22	0.33	0.03
51.00	4.65	1.44	1.11	1.93	0.00	0.46	0.00	0.06	0.00	0.00
52.00	4.66	2.11	0.03	0.28	0.98	0.07	0.12	0.00	0.00	0.00
53.00	4.65	0.00	0.18	0.19	0.00	0.41	1.59	0.61	0.00	0.00
54.00	4.66	0.10	0.21	1.68	0.00	0.08	0.70	1.98	0.00	0.25
55.00	4.65	0.25	1.83	0.00	0.16	0.45	0.01	0.78	0.00	0.02
56.00	4.65	0.00	0.03	1.76	0.00	0.03	1.02	0.23	0.00	0.00
57.00	4.66	1.24	0.71	0.72	1.48	1.95	0.00	1.58	0.42	0.00
58.00	4.65	3.22	1.14	1.38	0.14	1.41	0.80	0.34	0.00	0.00
59.00	4.66	0.00	0.00	3.21	0.00	1.80	0.28	0.00	0.16	0.21
60.00	4.65	1.14	1.58	2.02	0.92	1.23	1.68	0.10	0.00	0.00
61.00	4.65	0.55	0.53	1.98	0.00	0.04	1.18	1.04	0.00	0.00
62.00	4.66	1.29	2.02	0.60	0.03	1.40	1.26	0.00	0.00	0.00
63.00	4.65	0.00	0.00	0.66	0.00	0.06	0.81	1.24	0.00	0.01
64.00	4.66	0.00	0.18	0.00	0.00	0.04	3.18	0.00	0.93	0.01
65.00	4.65	0.00	0.43	0.00	0.00	0.88	0.59	0.84	0.00	1.21
66.00	4.66	2.03	0.02	2.11	1.70	0.03	0.41	0.00	0.00	0.00
67.00	4.65	1.96	0.12	0.72	0.00	2.34	0.00	0.00	0.00	0.00
68.00	4.65	2.19	1.07	0.73	0.00	0.00	0.01	1.12	0.00	0.19
69.00	4.66	0.68	1.82	1.29	0.00	1.30	0.02	1.85	0.00	1.75
70.00	4.65	2.36	2.27	1.14	0.00	0.39	0.53	0.08	0.00	1.20
71.00	4.66	0.82	1.27	0.00	0.00	0.00	0.43	0.00	0.00	0.00
72.00	4.65	0.00	1.51	0.39	0.00	0.01	0.00	3.58	0.00	0.00
73.00	4.65	0.03	0.44	2.54	0.00	0.00	0.11	2.13	0.00	0.00
74.00	4.66	3.08	0.58	0.00	1.31	0.00	1.42	0.05	0.00	0.00
75.00	4.65	0.14	0.00	0.00	0.00	0.77	1.98	1.19	0.31	0.00
76.00	4.66	0.51	0.00	1.57	0.55	0.17	0.95	0.17	0.24	0.00
77.00	4.65	0.00	0.00	1.38	0.00	0.45	0.41	0.00	0.00	1.15
78.00	4.65	0.00	0.72	0.77	0.25	0.00	1.66	1.10	0.88	0.00
79.00	4.65	0.01	0.04	1.52	0.00	2.55	2.31	1.37	0.00	0.00
80.00	4.65	1.12	0.00	1.00	0.51	0.00	1.66	0.00	0.00	0.00
81.00	4.66	0.00	1.36	1.66	0.05	0.94	2.61	0.03	0.00	0.00
82.00	4.65	2.36	0.67	1.28	0.17	1.23	0.07	1.28	0.00	0.00
83.00	4.66	1.58	0.00	0.13	0.00	0.04	1.97	0.68	0.00	0.00
84.00	4.65	2.72	0.00	0.71	0.00	0.06	0.49	0.08	0.06	0.00
85.00	4.65	0.19	2.41	2.54	0.03	0.25	0.00	0.51	0.02	0.00
86.00	4.66	0.00	1.91	0.00	0.26	1.12	1.18	0.00	0.00	0.00
87.00	4.65	0.00	2.38	0.25	0.00	0.04	0.00	0.00	0.00	0.00
88.00	4.66	0.55	2.08	0.00	0.30	0.11	0.27	0.06	0.00	0.00
89.00	4.65	3.07	0.07	1.18	0.11	0.14	1.68	0.16	0.00	0.00
90.00	4.65	0.69	0.00	1.34	0.17	1.19	0.64	2.94	0.00	1.55
91.00	4.65	1.74	1.49	0.40	0.00	0.25	0.07	1.13	0.00	0.00
92.00	4.65	1.68	0.33	0.18	1.46	0.64	1.19	0.00	0.00	0.32
93.00	4.66	0.00	0.00	0.00	0.16	1.38	0.00	0.31	0.00	0.00
94.00	4.65	1.90	0.35	0.00	0.00	0.38	0.39	2.92	0.00	0.00
95.00	4.66	0.00	1.14	1.43	0.01	0.42	2.01	0.20	0.02	0.00
96.00	4.65	2.07	1.34	0.00	0.27	1.51	1.12	1.75	0.03	0.00
97.00	4.65	0.68	0.32	3.16	1.03	0.61	1.35	0.00	0.00	0.00
98.00	4.66	1.75	1.23	0.05	1.26	1.42	0.82	0.18	0.00	0.00
99.00	4.65	0.63	1.07	1.25	1.02	2.67	0.00	0.35	0.00	0.90
100.00	4.66	1.05	0.00	1.52	0.00	0.97	1.38	0.00	0.27	0.29
101.00	4.65	0.32	0.00	0.35	0.00	3.71	1.17	1.39	0.16	0.04
102.00	4.65	1.92	0.00	0.57	0.00	0.95	0.07	0.00	0.06	0.89
103.00	4.66	0.35	0.00	0.65	0.00	2.47	0.66	3.10	0.00	0.03
104.00	4.65	0.00	0.90	3.22	0.00	0.22	0.00	0.00	0.00	0.00
105.00	4.66	2.13	1.50	1.64	0.00	1.63	0.00	1.67	0.00	0.00
106.00	4.65	0.26	0.00	1.81	0.07	0.58	1.37	1.29	0.00	0.82
107.00	4.66	0.11	0.45	0.00	0.00	2.92	0.26	0.00	0.01	0.00
108.00	4.65	0.78	0.04	2.24	1.88	0.00	1.17	0.00	0.01	0.00
109.00	4.65	0.42	2.73	1.74	1.61	0.00	0.00	0.10	0.02	0.00
110.00	4.66	0.15	2.82	0.28	0.00	0.00	0.32	0.00	0.13	0.00
111.00	4.65	1.22	1.94	0.90	0.00	0.33	0.00	0.00	0.04	0.19
112.00	4.66	0.12	0.17	0.12	0.00	1.33	0.00	1.90	0.00	1.11
113.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
114.00	4.65	0.00	0.22	0.24	0.00	0.03	0.00	1.47	0.00	0.26
115.00	4.66	0.10	0.00	0.22	0.00	2.44	0.00	0.00	0.18	0.05
116.00	4.65	0.00	2.66	1.03	0.00	0.52	0.00	0.03	0.00	0.00
117.00	4.66	0.00	0.00	1.91	0.00	0.00	1.24	0.03	0.07	0.18
118.00	4.65	2.63	2.42	0.02	0.00	0.24	1.20	0.00	0.92	0.60
119.00	4.66	0.00	0.30	0.05	0.00	1.64	1.20	1.18	0.00	0.00
10.1.1.1	5.15	24.57
10.1.1.2	0.75	1410.13
10.1.1.3	0.89	1288.60
10.1.1.4	0.98	1639.46
10.1.1.5	0.32	1705.63
10.1.1.6	0.88	1740.69
10.1.1.7	0.78	1538.27
10.1.1.8	0.72	1543.40
10.1.1.9	0.15	1958.74
10.1.1.10	0.33	1631.56
