Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	3.74	3.45	0.89	2.36	2.69	1.21	2.07	1.74	0.37	0.54	0.28	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.09
46.00	3.75	3.45	0.00	0.00	0.07	2.92	2.44	0.15	0.00	1.19	0.00	0.00	0.00	1.96	0.79	0.03	0.41	0.00	0.00	0.01	0.00	0.00
47.00	3.75	3.44	0.00	0.82	0.00	1.91	0.19	0.00	0.00	0.13	0.00	0.00	1.84	0.00	1.07	0.29	0.39	0.00	0.00	1.92	0.15	0.13
48.00	3.74	3.45	1.21	0.00	2.81	0.00	0.54	0.24	0.01	0.29	0.17	0.00	1.87	1.22	0.82	0.81	0.70	0.00	0.93	0.47	0.62	0.00
49.00	3.75	3.45	0.29	1.09	2.85	0.00	2.35	0.22	0.00	0.00	0.00	0.39	0.00	1.25	1.05	0.21	0.00	0.00	0.00	1.77	0.59	0.00
50.00	3.75	3.45	0.17	0.00	0.83	0.00	0.29	0.18	0.00	2.25	0.17	0.00	0.68	0.00	1.50	0.00	0.56	0.00	0.00	1.19	0.00	0.00
51.00	3.75	3.45	0.00	0.00	0.00	0.00	0.47	2.02	0.00	0.03	0.79	0.00	1.77	0.53	1.07	2.51	0.00	0.00	0.41	0.66	0.37	0.00
52.00	3.74	3.45	0.00	0.48	0.00	0.00	0.62	0.48	0.00	0.83	0.00	0.54	1.38	0.52	1.46	1.80	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.44	0.07	0.00	0.51	0.00	1.11	0.40	0.00	0.00	0.00	1.35	0.00	0.00	1.95	1.27	0.19	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.45	0.14	0.00	0.24	0.57	0.17	0.42	0.00	0.01	0.25	1.69	1.44	0.00	1.78	0.83	0.00	0.00	1.21	0.93	0.00	0.30
55.00	3.75	3.45	0.00	0.42	0.00	1.04	0.89	0.00	0.57	0.53	0.56	0.00	0.24	1.19	0.00	0.00	2.40	0.00	0.07	0.24	0.00	0.00
56.00	3.74	3.45	0.15	1.16	0.00	0.96	0.00	0.56	0.00	0.00	1.71	0.00	0.00	1.48	0.04	0.70	0.56	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.45	0.65	0.66	1.80	0.78	0.59	0.00	0.00	0.06	0.00	0.07	0.00	0.60	1.46	0.42	0.75	0.00	0.04	1.59	1.44	0.00
58.00	3.75	3.44	0.00	0.25	2.85	0.71	0.01	0.45	2.88	1.14	0.00	0.00	0.00	0.11	1.96	0.73	0.06	0.00	0.00	0.10	0.00	1.44
59.00	3.74	3.45	0.79	0.40	0.83	0.18	2.78	0.04	0.76	0.00	0.38	0.00	0.00	0.33	1.95	0.63	1.60	0.00	0.00	0.15	0.43	0.45
60.00	3.75	3.45	0.04	0.28	0.00	0.65	0.92	0.99	0.09	1.97	1.01	0.23	3.02	0.00	1.95	0.47	1.20	0.00	0.00	0.58	0.86	0.44
61.00	3.75	3.45	0.54	1.85	0.01	0.27	0.00	0.00	0.23	0.97	2.76	0.48	2.10	0.00	0.45	1.76	0.46	0.00	0.00	1.88	0.00	0.45
62.00	3.75	3.45	0.14	0.01	0.46	2.70	0.00	1.03	1.51	1.63	0.46	0.10	0.15	0.39	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.45
63.00	3.74	3.45	1.91	0.07	0.60	1.60	0.51	0.00	0.70	0.39	3.17	0.28	0.40	0.70	0.00	1.20	0.00	0.00	0.87	0.00	0.00	0.45
64.00	3.75	3.44	2.15	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.40	0.44	0.00	0.00	1.03	1.44	0.00	0.00	0.33	0.00	0.00	0.45
65.00	3.75	3.45	0.45	0.15	0.00	0.02	1.79	0.00	0.00	0.59	0.37	0.81	0.62	0.00	1.16	0.00	1.20	0.00	1.09	0.45	0.00	0.45
66.00	3.74	3.45	0.00	0.00	0.25	0.68	0.00	0.00	0.00	0.69	0.59	0.00	0.00	0.00	1.95	0.58	0.69	0.00	1.66	0.91	0.00	0.45
67.00	3.75	3.45	0.36	0.00	1.63	0.00	1.02	0.00	0.00	0.44	0.42	0.00	0.00	0.00	1.96	0.63	0.00	0.00	1.64	0.04	0.00	0.44
68.00	3.75	3.45	0.00	0.00	1.56	1.56	0.21	0.00	0.00	0.00	0.00	0.00	0.57	0.99	0.24	0.27	0.00	0.00	1.30	0.00	0.00	0.45
69.00	3.75	3.45	0.00	0.00	2.43	0.13	0.00	0.18	0.00	0.59	1.21	0.22	0.19	1.29	0.28	0.00	0.15	0.00	0.00	0.00	0.00	0.45
70.00	3.74	3.44	0.00	0.00	3.22	0.00	0.88	0.75	1.48	0.79	0.00	0.00	0.00	0.18	0.33	0.86	0.80	0.00	0.00	1.12	0.00	0.45
71.00	3.75	3.45	0.60	0.00	0.38	0.09	0.00	0.11	0.00	1.96	0.00	0.00	0.13	1.62	2.83	0.33	0.27	0.00	0.19	0.06	0.00	0.45
72.00	3.75	3.45	0.03	0.24	0.00	0.32	0.00	0.22	1.31	2.51	0.00	0.02	2.08	0.00	1.95	0.00	0.00	0.00	0.41	0.11	0.00	0.45
73.00	3.75	3.45	0.39	1.61	0.27	1.28	0.00	0.01	1.87	1.20	0.00	0.27	1.71	0.19	1.95	0.00	0.00	0.00	0.00	0.08	0.00	0.44
74.00	3.74	3.45	0.90	0.00	0.00	0.00	0.98	0.96	0.24	0.21	0.20	0.34	0.11	2.49	1.95	0.31	0.54	0.00	1.01	0.30	0.00	0.45
75.00	3.75	3.45	2.71	0.00	0.00	0.00	0.06	0.00	2.64	0.00	0.00	0.00	0.15	1.95	0.28	0.19	0.00	0.00	0.00	0.91	0.00	0.45
76.00	3.75	3.44	0.06	1.23	0.43	0.15	2.49	1.58	0.78	0.62	0.65	0.00	0.15	1.96	1.12	2.24	0.69	0.00	0.00	0.00	0.75	0.45
77.00	3.74	3.45	0.42	0.17	1.64	0.31	0.78	0.48	0.00	0.83	1.41	0.00	0.00	0.95	0.56	1.03	0.71	0.00	1.03	1.52	0.55	0.45
78.00	3.75	3.45	0.00	3.50	2.85	0.04	0.74	0.00	0.03	0.00	0.00	1.49	0.94	0.85	0.61	0.37	0.00	0.00	0.00	0.56	0.66	0.45
79.00	3.75	3.45	0.03	2.63	2.85	0.58	0.55	0.77	0.45	0.06	0.02	0.11	1.54	0.04	0.37	0.77	0.22	0.00	0.66	0.00	0.00	0.44
80.00	3.75	3.45	0.00	0.00	0.87	0.17	0.17	0.09	0.55	0.83	0.73	0.60	0.50	0.03	1.68	0.25	0.15	0.00	0.52	0.20	0.00	0.21
81.00	3.74	3.44	0.71	1.10	1.47	0.05	0.00	0.20	0.00	0.00	0.32	0.00	0.66	0.00	1.69	0.87	1.97	0.00	2.67	0.64	0.00	0.34
82.00	3.75	3.45	0.06	0.35	2.14	0.05	0.50	0.84	0.36	0.00	0.00	0.06	0.00	0.46	1.45	1.91	0.25	0.00	1.50	0.07	0.00	0.00
83.00	3.75	3.45	0.00	0.18	0.46	0.00	0.00	0.22	0.00	0.89	2.48	0.60	0.08	1.62	0.00	1.69	1.85	0.00	0.35	0.00	0.00	0.06
84.00	3.74	3.45	0.00	1.65	0.31	0.00	0.20	0.04	0.00	0.69	2.41	0.00	0.00	0.50	0.48	0.14	1.00	0.00	0.00	0.17	1.66	0.33
85.00	3.75	3.45	3.04	0.65	2.15	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.24	0.49	0.55	0.00	1.25	0.00	0.00	0.00	0.25	0.00
86.00	3.75	3.45	0.30	0.16	0.95	0.00	0.13	0.00	0.00	1.83	1.25	0.00	0.00	1.69	2.90	1.83	1.41	0.00	0.00	0.62	0.00	0.00
87.00	3.75	3.44	0.39	0.00	2.47	0.11	0.90	0.18	0.00	2.55	0.00	0.00	0.00	0.58	1.95	0.40	0.36	0.00	0.00	0.18	0.48	0.46
88.00	3.74	3.45	0.24	0.75	1.50	0.53	2.03	0.59	0.00	2.55	0.69	0.00	0.47	0.32	1.01	0.49	1.72	0.00	0.00	0.34	0.00	0.33
89.00	3.75	3.45	1.41	0.00	1.23	0.00	1.27	0.20	0.16	1.82	0.47	0.00	1.32	0.66	1.17	0.48	0.00	0.00	0.00	0.11	1.02	0.35
90.00	3.75	3.45	0.06	0.69	0.00	0.00	0.00	0.00	1.12	1.74	0.17	1.55	0.27	0.09	0.19	0.00	0.90	0.00	1.90	0.99	0.00	0.03
91.00	3.75	3.45	0.00	2.55	2.51	0.00	0.00	0.00	0.00	0.06	0.13	0.68	0.26	0.34	0.00	0.13	0.01	0.00	0.36	0.84	0.00	0.55
92.00	3.74	3.45	0.79	0.00	2.09	3.27	0.00	0.48	1.94	0.44	0.00	0.00	0.00	1.15	0.00	0.43	0.23	0.00	0.24	0.93	0.11	0.00
93.00	3.75	3.44	0.18	0.48	0.54	0.15	2.81	0.10	0.50	0.00	0.17	0.48	0.74	2.25	0.00	0.12	1.85	0.00	0.00	0.00	1.54	0.93
94.00	3.75	3.45	0.07	0.42	2.99	1.66	0.00	0.13	0.00	3.04	0.47	0.00	0.38	1.21	0.00	0.49	0.08	0.00	0.00	1.10	0.69	0.28
95.00	3.74	3.45	0.00	0.21	2.85	0.00	0.52	0.83	0.00	1.89	0.00	0.28	0.39	0.00	0.00	0.00	0.63	0.00	1.26	0.78	0.00	0.24
96.00	3.75	3.45	3.17	0.18	0.20	0.89	0.00	0.54	0.00	2.44	0.03	0.19	0.30	0.00	0.00	0.00	0.03	0.00	0.42	0.06	0.00	0.90
97.00	3.75	3.45	0.00	2.91	0.31	0.56	0.00	0.57	0.00	0.77	1.70	0.58	0.00	0.00	0.00	0.61	1.94	0.00	0.00	0.96	0.00	0.64
98.00	3.75	3.44	0.04	0.06	0.72	0.00	0.23	0.04	3.31	1.39	0.34	0.69	0.11	0.00	0.00	0.63	0.35	0.00	0.24	0.00	0.19	0.45
99.00	3.74	3.45	2.04	0.56	0.62	0.00	0.00	0.00	0.64	1.93	0.00	0.00	0.00	0.00	0.10	2.28	0.45	0.00	0.00	0.36	1.16	0.44
100.00	3.75	3.45	0.63	0.35	0.29	0.00	0.18	2.25	0.00	0.54	0.00	0.16	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.73	0.64	0.20
101.00	3.75	3.45	1.80	0.33	0.95	0.72	0.00	0.31	0.00	0.04	0.00	0.00	0.66	0.18	0.00	0.22	0.00	0.00	0.00	2.01	0.00	0.71
102.00	3.74	3.45	0.25	0.54	0.00	0.33	0.00	0.71	1.79	1.96	2.23	0.00	0.00	0.15	0.26	0.00	0.57	0.00	0.00	0.64	0.03	0.45
103.00	3.75	3.45	0.26	0.96	1.72	0.18	0.31	1.46	0.32	2.55	0.58	0.00	0.15	0.00	2.60	0.84	0.45	0.00	0.00	0.58	0.46	0.41
104.00	3.75	3.44	0.00	0.00	0.00	3.20	0.58	1.02	0.00	2.55	0.05	1.19	0.13	0.00	1.95	0.10	0.72	0.00	0.00	0.35	0.04	0.05
105.00	3.75	3.45	0.00	0.56	0.00	0.23	0.58	0.06	0.00	2.55	0.00	0.07	0.00	0.00	0.14	0.56	0.54	0.00	0.00	0.84	0.00	0.00
106.00	3.74	3.45	0.31	2.58	0.14	0.30	0.00	0.64	0.82	0.83	0.00	0.00	0.88	0.12	0.35	0.21	0.87	0.00	0.75	0.97	1.20	0.00
107.00	3.75	3.45	0.11	0.32	0.60	0.00	0.00	0.19	0.00	2.75	0.87	0.03	0.45	0.00	2.93	0.37	0.95	0.00	0.27	0.15	0.19	0.45
108.00	3.75	3.45	0.02	0.32	2.31	0.00	2.30	0.15	0.12	0.56	0.00	0.00	0.39	0.54	0.87	2.32	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.45	0.15	0.27	0.60	0.00	0.00	0.80	0.78	0.24	0.00	0.00	1.02	0.51	0.03	0.07	0.56	0.00	2.69	1.54	0.27	0.66
110.00	3.74	3.44	0.46	0.00	0.06	0.00	0.68	0.00	0.00	0.24	0.81	0.00	0.63	0.51	0.00	0.10	2.23	0.00	0.81	1.28	0.07	0.00
111.00	3.75	3.45	0.00	1.75	3.25	0.19	0.51	1.72	0.51	0.63	0.96	0.00	0.00	0.08	1.30	1.08	0.83	0.00	0.21	0.53	0.76	0.35
112.00	3.75	3.45	0.00	0.00	1.65	0.11	0.00	0.92	0.00	0.00	0.04	0.02	0.17	1.72	1.96	0.70	1.05	0.00	0.25	1.46	0.06	0.72
113.00	3.74	3.45	0.30	2.35	0.00	3.35	0.43	0.17	0.00	1.23	0.00	0.00	0.09	0.00	0.58	0.00	1.19	0.00	0.23	0.49	0.00	0.59
114.00	3.75	3.45	0.00	3.15	0.23	2.85	0.00	0.18	0.00	0.00	0.00	0.00	0.36	0.00	0.37	2.63	0.15	0.00	0.00	0.08	0.33	0.00
115.00	3.75	3.44	0.27	3.15	0.80	0.35	0.03	0.00	0.00	1.60	0.00	0.29	0.00	0.00	0.40	1.81	1.02	0.00	0.00	0.00	0.10	1.17
116.00	3.75	3.45	1.66	2.04	3.74	0.00	2.82	0.15	0.00	0.04	0.25	0.00	0.00	0.33	0.99	1.80	0.00	0.00	0.00	0.08	0.60	0.51
117.00	3.74	3.45	0.00	0.56	2.85	0.00	1.42	0.21	0.00	0.39	0.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00	0.00	0.09	0.00	0.12
118.00	3.75	3.45	0.00	0.93	2.85	0.54	0.00	0.90	1.04	0.02	0.00	0.00	0.00	0.87	1.96	1.81	0.00	0.00	0.00	2.15	0.00	0.15
119.00	3.75	3.45	0.26	0.04	2.85	0.00	0.88	0.00	0.67	1.23	1.37	0.00	0.00	0.62	1.95	1.80	0.00	0.00	0.00	0.86	0.43	0.10
10.1.1.1	4.15	25.65
10.1.1.2	3.82	26.69
10.1.1.3	0.70	1206.32
10.1.1.4	0.82	888.53
10.1.1.5	1.20	1131.96
10.1.1.6	0.60	1211.44
10.1.1.7	0.62	3591.77
10.1.1.8	0.60	841.52
10.1.1.9	0.67	3103.92
10.1.1.10	0.89	875.58
10.1.1.11	0.58	748.92
10.1.1.12	0.28	6652.28
10.1.1.13	0.49	2249.29
10.1.1.14	0.49	1435.28
10.1.1.15	0.91	1070.81
10.1.1.16	0.78	1107.09
10.1.1.17	0.60	790.36
10.1.1.18	0.01	4004.77
10.1.1.19	0.35	6039.00
10.1.1.20	0.67	2543.49
10.1.1.21	0.39	885.40
10.1.1.22	0.39	1198.13
