Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
64.00	3.90	1.24	3.88	0.00	0.00	0.83	0.93	0.00	1.75	0.00	1.20	0.00	0.52	2.16	0.00	0.62	0.02	0.70	0.94	0.05	0.10	0.14	0.24
65.00	3.89	0.81	1.13	1.05	0.00	1.91	1.47	0.00	0.72	0.84	0.00	0.37	0.00	1.12	0.00	1.21	0.30	0.00	0.48	0.06	0.30	0.34	1.23
66.00	3.90	0.00	0.28	0.30	2.25	0.70	2.55	0.00	0.00	0.28	0.15	0.00	0.00	0.78	0.11	0.00	1.54	0.00	0.00	0.49	0.09	0.33	0.55
67.00	3.90	0.35	0.05	0.00	0.09	0.13	2.55	0.00	1.56	0.00	0.41	0.20	1.23	0.62	0.00	0.33	0.00	0.11	1.20	0.00	0.00	0.06	0.00
68.00	3.89	0.48	0.09	2.10	0.18	0.06	2.55	0.00	0.00	0.19	0.53	0.00	0.00	2.17	0.00	0.53	0.66	0.00	0.69	0.56	1.03	1.43	0.00
69.00	3.90	0.00	0.00	2.85	0.75	0.00	2.05	0.00	0.32	0.24	0.00	0.00	0.00	1.58	1.23	1.41	0.04	0.00	0.06	0.39	0.71	0.00	0.06
70.00	3.90	0.39	1.00	2.85	2.91	0.00	0.00	0.00	0.04	0.00	2.74	0.00	0.00	0.37	0.00	0.14	0.00	0.00	0.00	0.00	0.09	0.00	0.08
71.00	3.89	0.18	0.00	1.97	0.50	0.00	1.42	0.00	0.80	2.33	0.33	0.00	0.00	1.25	0.15	0.17	0.00	0.34	0.03	0.40	0.03	0.00	0.16
72.00	3.90	0.03	1.10	0.48	0.00	0.44	0.50	0.00	0.22	1.05	1.33	0.00	0.00	0.54	0.00	0.99	1.62	0.00	0.76	0.75	0.18	0.00	0.00
73.00	3.90	0.88	0.00	0.00	0.03	0.46	2.61	0.24	0.00	0.01	1.31	0.00	0.02	1.47	0.14	0.11	1.18	0.02	0.04	0.00	0.02	0.00	0.72
74.00	3.90	0.00	0.27	0.00	0.00	0.09	2.55	1.21	0.00	0.25	0.00	0.00	0.00	0.21	1.23	1.29	0.02	0.00	0.07	0.00	1.15	0.00	0.12
75.00	3.90	0.00	0.11	0.11	0.00	0.00	2.35	0.00	0.15	0.02	0.00	0.00	0.00	0.00	0.46	2.15	0.05	0.00	0.00	1.57	0.84	0.00	0.00
76.00	3.90	0.16	0.02	0.00	0.07	0.04	0.31	0.00	0.00	0.03	0.00	0.00	0.00	1.19	1.52	0.15	0.03	0.00	0.05	0.00	0.96	0.72	0.00
77.00	3.90	0.68	0.92	2.50	1.25	0.19	0.32	0.00	0.00	0.07	0.00	0.00	0.00	2.70	0.43	0.19	0.00	0.00	0.83	0.00	0.19	0.00	0.18
78.00	3.89	2.06	0.00	0.00	0.00	0.27	1.68	0.00	2.03	0.00	0.00	0.00	0.33	1.58	0.00	0.13	0.00	0.76	1.09	0.53	0.52	0.00	0.00
79.00	3.90	1.02	0.00	0.00	0.00	0.32	1.43	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.25	1.08	0.27	0.92	0.00
80.00	3.90	0.15	2.35	0.91	0.67	0.25	0.11	0.00	0.62	0.06	0.17	0.00	1.69	0.03	0.81	0.00	0.00	1.25	0.00	0.24	0.20	0.07	0.00
81.00	3.89	0.06	1.99	0.13	0.00	0.00	2.79	0.19	1.34	0.00	0.06	0.00	0.23	0.78	0.11	0.00	0.00	0.14	0.00	0.03	0.15	0.08	1.68
82.00	3.90	0.00	2.64	0.68	0.00	0.15	2.14	0.09	0.14	0.00	0.00	1.57	0.18	0.04	0.11	0.00	0.00	0.95	1.05	0.23	1.01	0.49	0.51
83.00	3.90	3.40	0.00	0.00	1.89	0.63	0.00	0.95	0.82	0.30	0.00	1.59	0.00	0.00	2.59	0.00	0.99	0.00	0.00	0.72	0.00	0.22	0.00
84.00	3.89	0.99	1.70	0.01	0.22	1.56	3.47	1.08	0.00	0.00	0.00	1.54	0.00	0.33	0.49	0.09	0.00	0.00	0.00	0.00	0.05	0.27	1.07
85.00	3.90	0.06	2.51	0.79	0.35	0.03	2.26	0.00	0.01	0.00	0.26	0.72	0.00	0.13	0.18	0.86	1.48	0.00	0.00	0.09	0.91	0.00	0.12
86.00	3.90	0.00	0.32	0.45	1.04	0.98	0.70	0.00	1.63	0.11	0.74	0.22	0.00	0.47	0.42	1.43	0.33	0.00	0.10	1.25	0.18	1.01	0.51
87.00	3.89	0.00	0.00	3.88	0.38	0.00	1.47	0.00	0.00	0.00	0.43	0.04	0.00	0.14	0.62	1.74	0.00	0.00	0.00	0.00	1.23	0.18	0.00
88.00	3.90	0.15	0.57	0.16	0.00	0.93	0.06	0.00	0.00	2.10	0.06	1.34	0.00	0.00	1.22	0.15	1.10	0.00	1.04	2.31	1.29	0.22	0.20
89.00	3.90	0.00	1.44	1.55	0.00	0.42	1.84	1.15	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.10	0.95	1.49
90.00	3.89	0.00	0.14	0.04	0.15	0.00	1.30	0.01	0.00	0.03	0.06	0.39	0.00	1.34	1.31	0.29	1.51	0.00	0.00	0.04	1.99	0.00	0.51
91.00	3.90	1.78	0.82	0.00	0.00	0.00	0.00	0.04	1.96	2.58	0.29	0.00	0.00	0.98	0.35	0.24	0.11	0.00	0.31	0.29	1.17	0.13	0.00
92.00	3.90	0.24	0.00	2.03	1.26	0.00	0.00	0.03	0.03	0.64	1.23	0.62	0.00	1.66	0.06	0.21	0.99	0.00	0.03	0.62	1.23	0.01	0.00
93.00	3.89	0.00	0.00	0.37	0.78	0.00	0.82	0.36	0.15	0.18	1.08	0.17	0.00	1.54	1.28	0.00	0.00	0.00	0.61	0.00	1.09	0.64	0.50
94.00	3.90	0.01	0.00	0.22	0.00	0.00	0.07	0.00	0.89	1.37	1.78	0.00	0.00	0.14	1.27	0.07	0.93	0.00	1.27	0.09	0.01	0.00	0.65
95.00	3.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.32	1.62	0.18	0.05	0.00	0.00	1.23	2.34	0.00	0.00	0.88	0.83	0.01	0.62	0.03
96.00	3.89	0.00	0.00	0.84	0.00	1.36	0.43	0.00	0.85	1.54	1.72	0.00	0.00	0.00	0.07	1.74	0.03	0.00	0.00	0.04	0.67	0.00	0.02
97.00	3.90	0.00	0.00	0.00	0.00	0.03	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.01	0.87	0.53	0.00	0.00	0.00	0.00	1.55
98.00	3.90	0.00	0.00	2.63	0.00	0.26	1.34	0.48	3.05	0.69	0.88	0.00	0.00	0.00	0.93	2.44	0.00	0.00	0.07	1.12	1.58	0.01	0.41
99.00	3.89	0.00	1.20	0.04	0.00	0.00	0.00	0.28	1.14	0.28	0.04	1.45	0.00	1.87	0.20	1.95	0.00	0.20	0.00	0.00	0.00	0.00	0.18
100.00	3.90	0.00	0.00	0.00	0.00	2.74	0.13	0.45	0.39	0.00	0.96	1.20	0.00	0.00	0.00	1.77	0.02	0.00	0.00	0.19	0.03	0.00	0.00
101.00	3.90	0.51	0.10	0.29	1.64	0.21	0.62	0.06	0.00	0.00	0.00	0.39	0.00	0.06	0.06	0.40	0.00	0.00	0.00	1.89	0.00	0.00	0.12
102.00	3.89	1.43	2.60	0.13	0.00	0.15	0.06	0.53	1.26	0.00	0.78	0.24	0.00	0.25	0.07	1.63	0.00	0.00	0.91	1.19	1.37	0.00	0.28
103.00	3.90	0.00	0.00	0.18	0.12	0.32	0.00	0.00	1.44	0.00	2.34	0.00	0.00	0.15	0.03	0.00	0.00	0.00	2.42	1.18	0.00	0.00	1.10
104.00	3.90	0.22	3.22	0.00	0.90	1.08	0.65	0.00	0.00	1.75	0.06	0.00	0.00	0.43	0.72	0.98	1.87	0.00	0.05	0.19	0.00	0.00	0.15
105.00	3.89	3.85	3.15	0.55	0.00	0.13	0.57	0.00	0.18	0.11	1.53	0.00	0.00	0.39	0.00	0.32	0.59	0.00	0.27	0.22	0.00	0.24	0.00
106.00	3.90	0.87	0.22	0.65	0.00	0.00	0.98	0.00	0.37	1.53	0.18	0.00	0.00	2.53	0.06	0.00	0.00	0.00	0.72	1.16	0.09	0.00	0.00
107.00	3.90	0.00	0.17	0.00	0.00	0.00	1.32	0.35	0.08	0.00	1.80	0.48	0.00	0.40	0.35	0.36	0.00	0.00	0.00	0.14	0.00	1.45	0.90
108.00	3.89	0.48	1.80	0.09	0.00	0.00	0.93	0.12	0.96	0.00	1.79	0.00	0.00	0.85	0.63	0.68	0.00	0.00	1.06	0.00	0.00	0.00	0.00
109.00	3.90	0.47	0.06	1.56	0.00	0.00	0.72	0.00	1.40	0.91	0.00	0.93	0.00	0.00	0.94	1.66	0.00	0.00	0.24	1.00	0.22	0.00	0.03
110.00	3.90	1.24	0.00	0.76	0.00	0.00	0.49	0.07	0.95	0.57	0.20	0.00	0.00	0.49	0.00	1.61	0.00	0.00	0.43	0.52	0.11	1.18	0.89
111.00	3.89	0.36	3.15	1.02	0.00	0.84	0.46	0.00	0.72	0.00	1.00	0.00	0.00	1.05	0.00	0.50	0.00	0.00	0.24	0.42	1.65	0.97	0.15
112.00	3.90	2.85	0.18	0.43	0.00	0.00	1.72	0.07	0.00	0.90	1.95	0.00	0.00	2.26	0.58	0.00	0.17	0.00	0.00	0.65	1.18	0.00	1.35
113.00	3.90	1.41	1.41	0.00	0.33	0.51	0.14	0.70	0.00	0.54	2.10	0.66	0.00	2.01	0.47	0.43	0.00	0.00	0.00	0.00	1.20	0.00	0.75
114.00	3.89	0.14	0.19	0.39	1.12	0.42	1.67	0.07	0.09	0.00	0.54	0.64	0.00	1.87	0.00	0.06	0.65	0.00	1.08	0.31	1.09	0.00	0.75
115.00	3.90	1.03	3.30	1.28	0.10	0.00	0.86	0.15	0.67	0.00	0.00	1.28	0.00	0.89	0.45	0.70	0.09	0.00	0.05	0.04	0.01	0.00	0.74
116.00	3.90	0.26	2.44	0.00	0.65	0.00	0.08	0.64	0.46	0.56	0.00	0.97	0.00	0.00	0.00	0.56	0.15	0.00	0.00	1.67	0.24	0.00	0.75
117.00	3.89	0.16	0.10	0.00	0.24	0.99	0.56	0.20	1.16	0.63	0.00	0.00	0.00	2.75	0.00	1.81	1.98	0.00	0.00	1.34	0.45	0.00	0.75
118.00	3.90	0.00	0.00	0.03	0.00	0.09	0.78	0.13	0.14	0.49	0.00	0.00	0.00	0.02	0.43	0.25	0.05	0.01	0.03	0.00	1.55	0.00	0.71
119.00	3.90	0.00	1.34	1.73	0.00	2.74	0.63	0.00	0.90	0.00	0.95	0.00	0.00	0.00	0.00	1.13	0.11	0.00	0.00	0.10	0.08	0.00	0.63
10.1.1.1	4.32	25.16
10.1.1.2	0.65	1355.06
10.1.1.3	0.92	1197.58
10.1.1.4	0.74	1138.72
10.1.1.5	0.42	1447.49
10.1.1.6	0.45	1084.58
10.1.1.7	0.97	1032.49
10.1.1.8	0.20	1708.48
10.1.1.9	0.56	1088.12
10.1.1.10	0.57	963.94
10.1.1.11	0.55	1051.44
10.1.1.12	0.49	1316.34
10.1.1.13	0.16	865.51
10.1.1.14	0.84	1000.90
10.1.1.15	0.63	911.94
10.1.1.16	0.68	1002.59
10.1.1.17	0.48	1085.06
10.1.1.18	0.14	1619.36
10.1.1.19	0.42	1421.66
10.1.1.20	0.65	1049.34
10.1.1.21	0.63	1042.00
10.1.1.22	0.20	2149.38
10.1.1.23	0.39	1378.87
