Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	3.75	3.15	0.00	2.12	0.49	2.86	0.00	0.00	0.52	0.00	0.00	0.00	1.80	0.44	1.64	0.18
45.00	3.74	3.15	0.00	3.00	1.27	0.53	0.51	0.00	0.08	0.63	0.00	0.00	1.80	0.15	1.66	0.25
46.00	3.75	3.15	0.00	3.00	0.00	0.31	0.00	0.00	0.30	0.65	0.36	0.00	1.81	2.56	1.64	0.42
47.00	3.75	3.15	0.00	0.83	0.67	2.18	0.00	0.00	1.99	0.00	0.00	0.00	1.80	1.66	0.39	1.39
48.00	3.74	3.15	0.00	0.71	0.20	2.85	0.00	0.51	2.56	0.00	1.42	0.26	1.81	1.64	0.30	1.49
49.00	3.75	3.15	0.00	0.59	0.11	1.61	0.00	0.72	2.55	0.62	0.06	0.00	1.58	1.65	1.62	0.13
50.00	3.75	3.15	0.00	0.14	2.57	0.12	3.27	1.82	0.80	0.09	0.00	0.87	0.68	0.40	1.91	0.42
51.00	3.75	3.15	0.00	2.88	0.12	0.56	2.70	1.34	0.50	0.62	0.11	0.12	0.00	0.74	1.64	1.51
52.00	3.74	3.15	0.02	3.00	0.00	0.18	2.71	0.39	0.18	0.00	0.26	0.38	1.00	0.00	1.66	1.49
53.00	3.75	3.15	0.10	3.00	0.00	1.22	0.67	1.13	0.75	0.00	0.71	0.01	0.33	0.00	1.64	1.51
54.00	3.75	3.15	0.17	3.00	3.93	0.00	0.03	0.37	0.48	0.00	0.12	0.02	0.17	0.00	1.66	1.49
55.00	3.75	3.15	0.00	3.00	1.99	0.43	0.00	0.00	0.04	0.00	0.58	0.01	0.70	0.00	1.64	1.51
56.00	3.75	3.14	0.00	0.82	0.16	0.35	0.00	0.00	0.57	0.75	0.05	0.47	2.09	0.00	1.66	0.56
57.00	3.75	3.15	0.01	0.66	0.00	0.97	0.88	0.00	3.52	0.00	1.00	0.00	1.80	0.00	1.64	1.09
58.00	3.75	3.15	0.72	2.50	0.40	0.00	0.00	0.00	0.53	0.00	1.18	0.00	1.80	0.17	1.64	0.00
59.00	3.74	3.15	0.49	1.36	1.12	0.15	0.29	0.00	1.04	0.59	0.38	1.74	1.81	1.26	0.32	0.69
60.00	3.75	3.15	0.00	0.05	0.33	0.89	1.67	0.00	0.32	0.00	0.37	1.28	1.80	1.64	0.18	0.69
61.00	3.75	3.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.90	0.00
62.00	3.75	3.15	0.00	3.83	1.61	0.00	0.00	0.49	0.00	0.48	0.07	0.00	1.80	1.64	0.21	0.00
63.00	3.74	3.15	0.00	3.00	0.16	0.00	0.00	0.58	0.75	0.00	0.33	0.33	1.80	1.66	2.63	0.00
64.00	3.75	3.15	0.00	3.00	0.60	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	1.64	0.00
65.00	3.75	3.15	0.00	0.76	0.00	0.00	0.51	0.90	0.43	0.00	0.00	0.00	1.80	1.64	1.64	0.67
66.00	3.74	3.15	0.00	1.11	0.15	0.94	2.57	0.00	1.00	0.00	0.33	0.19	1.81	0.09	1.66	0.00
67.00	3.75	3.15	0.02	0.46	0.60	0.00	2.71	2.28	0.06	1.97	0.01	0.15	1.80	1.29	1.64	0.11
68.00	3.75	3.15	0.03	0.00	0.05	1.43	0.86	0.76	1.62	1.26	0.00	0.01	1.80	0.00	1.66	1.18
69.00	3.75	3.15	0.05	0.56	2.75	1.75	0.00	0.33	0.05	0.37	0.00	0.48	1.81	0.00	1.64	1.51
70.00	3.74	3.14	0.83	0.00	3.00	0.27	0.00	0.17	0.00	0.00	0.00	0.00	1.80	0.00	1.64	1.49
71.00	3.75	3.15	0.00	0.00	0.73	0.53	0.00	0.33	0.00	0.55	0.00	1.23	1.80	0.00	1.66	1.51
72.00	3.75	3.15	0.00	2.41	0.00	0.39	2.01	0.68	0.00	0.83	0.00	0.04	1.80	0.00	1.66	1.49
73.00	3.75	3.15	0.06	0.38	0.00	0.98	0.00	0.16	0.00	0.00	0.00	0.00	1.80	0.00	1.64	1.51
74.00	3.74	3.15	0.18	0.00	2.57	1.23	0.00	0.01	0.00	2.71	0.00	0.00	0.44	1.44	1.42	0.61
75.00	3.75	3.15	0.67	0.00	2.42	1.45	0.49	0.00	0.00	0.10	0.16	0.00	0.29	1.66	0.21	0.00
76.00	3.75	3.15	0.00	1.22	0.00	2.83	0.04	3.41	1.08	0.00	0.36	0.00	1.22	1.64	0.68	0.00
77.00	3.74	3.15	0.33	0.83	0.00	1.87	0.00	0.00	0.00	0.00	0.11	0.00	1.81	1.66	1.85	0.02
78.00	3.75	3.15	0.00	2.62	0.00	0.09	0.36	0.08	0.00	0.00	0.65	0.00	0.76	1.64	0.38	0.01
79.00	3.75	3.15	0.00	2.99	0.00	3.40	0.00	0.04	0.00	0.00	2.13	0.00	0.47	1.66	0.53	0.88
80.00	3.75	3.15	0.00	3.01	0.00	2.84	0.00	1.47	0.00	0.00	0.50	0.00	2.14	0.53	0.77	0.04
81.00	3.74	3.15	0.00	3.00	0.00	1.07	0.00	2.55	0.01	0.00	0.00	0.21	1.80	0.00	0.11	0.65
82.00	3.75	3.15	0.00	3.00	0.00	0.00	0.89	1.76	0.72	0.00	0.00	0.07	1.81	0.00	0.06	1.42
83.00	3.75	3.14	0.00	3.00	0.00	0.27	0.00	0.10	1.46	0.00	0.78	1.80	1.80	0.00	1.83	1.49
84.00	3.74	3.15	0.00	1.74	0.00	0.06	0.00	0.00	2.55	0.00	0.17	1.04	1.81	0.00	1.66	1.51
85.00	3.75	3.15	0.00	1.65	0.00	1.25	0.53	0.00	0.66	0.00	0.00	0.49	1.80	0.00	1.64	1.48
86.00	3.75	3.15	0.00	0.84	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.28	1.80	0.00	1.66	0.37
87.00	3.75	3.15	0.00	1.68	0.00	3.49	0.09	0.75	2.55	0.00	0.17	0.00	1.81	0.82	1.64	2.19
88.00	3.74	3.15	0.00	0.00	0.00	2.85	0.47	0.10	2.55	0.00	0.00	0.53	1.80	0.00	1.66	1.49
89.00	3.75	3.15	0.00	0.00	0.00	2.85	0.49	1.11	2.55	0.00	0.39	0.00	0.90	0.00	0.68	1.50
90.00	3.75	3.15	0.00	0.00	0.10	2.85	0.52	0.00	2.55	0.00	0.26	0.00	0.48	0.00	0.01	1.50
91.00	3.75	3.15	0.00	1.59	0.62	1.33	0.83	3.17	2.55	0.00	0.00	0.91	0.75	0.00	0.00	1.49
92.00	3.74	3.15	0.00	0.74	0.13	0.05	2.37	0.69	2.36	0.00	0.26	0.00	1.53	0.00	1.41	0.07
93.00	3.75	3.15	0.00	2.70	0.15	1.93	0.14	0.48	0.00	0.00	0.30	0.81	0.00	0.00	0.48	0.18
94.00	3.75	3.15	0.00	3.00	0.76	2.85	2.00	0.00	0.66	0.00	1.00	0.00	2.60	0.00	1.21	0.60
95.00	3.74	3.15	0.00	3.00	0.99	0.70	0.32	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.66	0.61
96.00	3.75	3.15	0.00	1.09	0.13	2.61	0.13	0.00	0.00	0.00	0.93	0.00	1.80	0.00	1.64	0.33
97.00	3.75	3.14	0.00	2.35	0.00	2.85	0.00	0.41	0.43	0.00	1.09	0.00	1.81	0.00	1.66	0.71
98.00	3.75	3.15	0.00	3.00	0.51	0.75	0.46	0.53	0.00	0.00	1.09	0.00	1.80	0.00	1.64	0.78
99.00	3.74	3.15	0.00	3.00	0.00	2.72	0.69	0.00	0.78	0.00	0.00	0.00	1.80	0.00	1.64	0.79
100.00	3.75	3.15	0.00	3.00	0.00	0.15	0.46	0.00	0.83	0.00	2.68	0.00	1.81	0.00	1.66	0.00
101.00	3.75	3.15	0.00	3.00	0.05	0.07	0.72	0.00	0.00	0.00	0.97	0.00	1.80	0.00	1.64	0.15
102.00	3.74	3.15	0.00	3.00	0.05	0.48	0.24	0.00	3.49	0.00	0.00	0.00	1.80	0.00	1.66	1.44
103.00	3.75	3.15	0.00	3.00	1.01	0.00	0.89	0.00	2.55	0.00	0.00	0.00	1.80	0.00	1.64	0.00
104.00	3.75	3.15	0.00	0.68	0.00	0.71	0.17	0.00	0.31	0.00	0.00	0.00	1.80	0.00	1.66	1.83
105.00	3.75	3.15	0.00	0.33	0.69	1.13	3.15	0.00	0.04	0.00	0.00	0.00	1.81	0.00	1.64	1.49
106.00	3.74	3.15	0.00	0.20	0.00	0.06	2.70	0.00	2.40	0.70	0.00	0.00	1.80	0.00	1.64	1.51
107.00	3.75	3.15	0.00	1.67	0.32	0.00	2.70	0.00	2.55	0.04	0.00	0.00	1.80	0.00	0.43	0.44
108.00	3.75	3.15	0.11	3.00	0.79	1.45	1.63	0.00	1.57	0.46	0.00	0.00	1.81	0.00	0.26	0.10
109.00	3.75	3.15	0.00	3.00	0.00	0.99	1.15	0.00	1.81	0.12	0.00	0.00	1.80	0.00	1.82	0.98
110.00	3.74	3.15	0.00	0.06	0.00	0.51	0.00	0.00	2.55	0.03	2.24	0.00	1.81	0.00	1.64	0.66
111.00	3.75	3.14	0.00	0.42	0.00	0.73	0.22	0.00	0.57	0.87	0.39	0.00	1.80	0.00	1.66	1.94
112.00	3.75	3.15	0.00	0.26	0.62	0.00	0.39	0.00	0.70	0.55	0.03	0.00	1.80	0.00	1.64	1.51
113.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.81	0.00	1.65	1.49
114.00	3.75	3.15	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.80	0.00	1.65	1.51
115.00	3.75	3.15	0.59	2.62	0.00	0.00	0.76	0.00	0.00	0.15	0.00	0.00	1.81	0.00	1.64	1.49
116.00	3.75	3.15	0.00	3.00	0.00	0.10	0.35	0.00	0.68	2.94	0.25	0.00	1.80	0.00	1.66	1.49
117.00	3.74	3.15	0.00	1.19	0.00	0.17	0.00	0.00	2.89	0.02	0.66	0.00	1.80	0.00	1.64	1.51
118.00	3.75	3.15	0.00	0.00	0.00	0.66	0.00	0.00	2.55	0.00	0.42	0.00	1.81	0.19	1.66	1.49
119.00	3.75	3.15	0.00	0.66	0.21	0.51	0.00	0.00	2.55	0.08	0.07	0.00	1.80	0.42	1.64	1.51
10.1.1.1	4.15	25.35
10.1.1.2	3.49	26.45
10.1.1.3	0.06	2708.69
10.1.1.4	1.54	910.84
10.1.1.5	0.56	783.27
10.1.1.6	1.09	1156.96
10.1.1.7	0.71	907.14
10.1.1.8	0.48	1242.03
10.1.1.9	1.12	805.20
10.1.1.10	0.50	2578.57
10.1.1.11	0.47	1645.30
10.1.1.12	0.28	1161.32
10.1.1.13	1.64	922.36
10.1.1.14	0.53	687.41
10.1.1.15	1.45	727.28
10.1.1.16	1.02	843.05
