Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	4.80	0.15	1.04	0.00	0.00	0.00	0.34	1.79	0.00	0.02	2.56	0.00	1.64	0.00	0.53
17.00	4.80	2.00	0.28	0.00	0.00	0.00	0.00	0.40	2.42	0.00	0.60	1.04	1.64	0.00	0.00
18.00	4.81	0.23	0.00	0.00	0.00	0.00	1.53	0.63	2.41	2.54	0.00	0.82	1.18	0.00	0.00
19.00	4.80	1.32	0.86	0.00	0.47	0.00	0.83	0.00	2.40	2.11	0.00	0.00	0.71	0.53	0.00
20.00	4.80	0.04	2.54	0.00	0.30	0.00	0.04	0.76	1.02	0.64	0.28	0.15	0.44	1.69	0.00
21.00	4.81	0.45	2.24	0.00	2.28	0.00	0.00	0.82	0.03	0.00	0.00	0.21	0.18	1.64	0.00
22.00	4.80	0.00	0.31	0.00	1.22	0.00	0.33	0.55	1.11	0.00	0.65	0.18	2.54	1.65	0.00
23.00	4.80	1.14	0.18	0.00	0.00	0.00	0.11	2.63	0.00	0.66	1.90	0.23	1.64	0.62	0.00
24.00	4.80	0.03	0.62	0.00	0.00	0.00	0.08	2.55	2.75	0.00	2.10	0.00	1.66	0.18	0.00
25.00	4.80	0.05	0.00	0.00	0.00	0.00	0.27	2.55	2.39	0.00	2.10	0.24	1.64	0.07	0.00
26.00	4.81	0.41	0.01	0.00	0.53	0.00	0.39	0.86	1.16	0.00	0.58	0.63	1.64	0.00	0.00
27.00	4.80	2.40	0.15	0.00	0.46	0.00	0.44	0.03	0.00	0.01	0.00	1.36	0.35	1.39	0.00
28.00	4.80	0.53	0.00	0.00	0.00	0.00	0.14	0.18	0.06	0.64	0.00	0.06	1.75	1.75	0.00
29.00	4.81	0.61	1.60	0.00	0.00	0.72	0.00	1.02	0.00	0.00	1.26	0.00	0.00	0.86	0.63
30.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.11	1.73	0.00	0.49	0.00
31.00	4.80	3.84	0.00	0.00	0.00	0.00	0.22	0.58	0.22	0.56	1.12	0.90	0.00	0.00	0.00
32.00	4.81	1.73	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.56	0.00	1.92	0.00
33.00	4.80	0.27	0.90	0.00	0.00	0.00	2.47	0.00	0.00	0.34	0.00	0.00	0.00	0.82	0.00
34.00	4.81	0.00	0.09	0.00	0.19	0.00	2.70	0.31	0.61	0.00	1.57	2.61	0.00	0.14	0.00
35.00	4.80	1.39	0.16	0.00	0.00	0.00	2.70	0.00	0.09	0.03	0.00	1.81	0.00	0.06	0.49
36.00	4.80	0.00	0.22	0.00	0.00	0.00	0.21	0.00	0.91	0.83	0.00	1.51	0.27	1.31	0.00
37.00	4.81	0.15	2.11	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.12	1.82	0.00	0.10	0.00
38.00	4.80	1.56	0.00	0.00	1.13	0.00	1.56	0.00	1.42	0.56	0.48	0.35	0.30	0.00	0.91
39.00	4.80	0.00	0.33	0.00	0.00	0.00	1.53	0.00	0.86	0.36	0.00	1.91	0.44	2.33	0.56
40.00	4.81	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.70	0.72	1.53	1.72	1.42	1.22	0.00
41.00	4.80	2.88	0.53	0.00	0.00	0.00	0.00	0.02	0.27	0.00	0.55	0.12	0.80	0.30	0.00
42.00	4.80	0.82	0.61	0.00	0.00	0.00	1.79	0.34	2.85	0.00	0.11	0.42	1.26	0.00	0.00
43.00	4.81	0.00	1.65	0.00	0.66	0.00	2.70	0.00	2.27	0.00	0.46	0.71	1.32	0.11	0.00
44.00	4.80	0.00	3.30	0.00	0.00	0.22	0.90	0.63	1.02	0.00	0.00	0.35	0.32	1.72	0.00
45.00	4.81	0.79	2.63	0.00	0.51	0.14	0.31	0.00	0.00	0.65	0.00	0.06	0.21	1.66	0.00
46.00	4.80	2.36	1.99	0.00	0.00	0.08	0.00	0.02	0.20	0.17	0.17	1.57	1.58	1.37	0.00
47.00	4.80	0.00	1.34	0.00	0.63	1.60	0.03	0.46	0.13	0.57	0.00	1.80	0.13	0.00	0.00
48.00	4.81	1.48	1.92	0.00	0.16	0.86	0.00	0.00	0.00	0.01	0.32	1.81	0.31	0.13	0.00
49.00	4.80	0.00	0.34	0.00	2.59	0.00	0.00	0.16	0.93	1.12	2.60	1.80	0.28	0.00	0.00
50.00	4.80	0.00	0.25	0.00	0.88	0.00	0.00	0.00	2.59	0.00	2.10	1.80	0.00	0.25	0.00
51.00	4.81	0.69	0.60	0.00	0.00	0.47	0.00	0.00	0.27	0.00	2.11	0.15	0.00	0.00	0.00
52.00	4.80	3.86	0.14	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.10	0.00	0.56	0.00	0.00
53.00	4.80	0.06	0.78	0.00	0.00	0.00	0.58	0.15	0.00	0.00	2.10	0.00	0.99	0.05	0.00
54.00	4.81	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.11	0.00	0.00	0.00	0.00
55.00	4.80	0.00	0.50	0.00	0.00	0.00	0.00	0.44	0.09	0.00	2.10	2.59	0.00	0.00	0.00
56.00	4.81	0.44	0.27	0.00	0.00	0.30	0.00	0.12	0.04	0.21	0.54	1.81	0.01	0.00	0.39
57.00	4.80	0.37	1.02	0.00	0.00	0.00	0.00	1.51	2.82	0.47	0.00	1.76	0.22	0.62	0.57
58.00	4.80	0.41	3.00	0.00	0.00	0.00	0.00	0.55	2.40	0.44	0.00	0.00	0.71	0.00	0.00
59.00	4.81	1.31	0.90	0.00	0.00	1.82	0.00	0.00	0.00	0.09	0.00	0.23	0.06	0.06	1.22
60.00	4.80	0.00	0.00	0.00	0.00	2.44	0.00	0.40	0.00	0.00	0.45	0.00	1.25	0.00	0.00
61.00	4.80	0.00	0.00	0.00	0.00	0.67	0.00	2.09	0.00	0.00	1.48	0.00	2.25	0.00	0.00
62.00	4.81	0.00	0.00	0.00	0.00	0.56	0.00	2.55	0.00	0.00	2.10	0.00	1.64	0.00	0.31
63.00	4.80	0.00	0.43	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.66	0.00	0.06
64.00	4.80	0.00	0.25	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.64	0.05	0.11
65.00	4.81	0.00	1.81	0.00	0.82	0.27	0.00	2.55	0.00	0.00	0.60	0.00	0.54	1.24	0.00
66.00	4.80	0.60	2.46	0.00	0.09	0.00	0.00	1.18	0.82	0.00	0.06	1.16	0.06	1.71	0.27
67.00	4.81	2.62	0.00	0.00	2.08	0.00	0.00	0.64	0.26	0.95	0.36	1.17	0.06	0.00	0.00
68.00	4.80	0.21	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.88	0.68	0.00	0.00
69.00	4.80	0.00	0.00	0.00	0.00	0.00	1.96	0.27	0.00	0.00	0.27	0.00	0.00	0.65	1.33
70.00	4.81	0.00	4.33	0.00	0.00	0.00	0.42	0.15	0.00	0.00	0.00	0.00	2.47	0.27	0.11
71.00	4.80	0.07	1.03	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.10	0.00	1.64	1.00	0.00
72.00	4.80	0.54	1.20	0.00	0.00	0.79	0.44	2.55	0.67	0.00	2.16	0.66	0.45	0.00	0.00
73.00	4.81	0.00	0.61	0.00	0.00	0.00	2.77	2.55	0.00	0.00	0.38	0.57	1.38	0.00	0.00
74.00	4.80	0.00	0.00	0.00	3.62	0.00	0.14	0.45	0.00	0.00	0.81	0.43	0.00	0.00	0.00
75.00	4.80	1.08	0.34	0.00	3.15	0.00	0.70	1.87	0.50	0.00	0.00	0.12	0.96	0.00	0.00
76.00	4.81	0.29	0.20	0.00	2.67	0.00	0.54	0.12	0.00	0.08	0.27	0.00	0.06	0.00	0.00
77.00	4.80	0.00	0.00	0.00	0.21	0.00	0.00	1.60	2.48	0.72	0.00	1.30	0.07	0.00	0.00
78.00	4.81	0.04	0.50	0.00	0.64	0.00	3.53	0.00	1.49	0.20	2.96	0.08	0.90	0.00	0.00
79.00	4.80	1.62	1.30	0.00	0.11	0.00	1.35	0.00	2.41	0.09	0.95	0.15	0.56	0.00	0.00
80.00	4.80	1.23	0.45	0.00	0.32	0.00	0.29	2.85	0.42	1.60	1.02	0.16	0.00	0.00	0.00
81.00	4.81	0.07	1.99	0.00	0.51	0.00	3.08	0.01	0.19	0.02	1.70	0.15	1.31	0.01	0.00
82.00	4.80	0.00	0.12	0.00	0.69	0.00	2.71	0.00	1.92	0.46	0.00	0.18	0.09	0.10	0.00
83.00	4.80	0.00	0.13	0.00	0.03	0.00	0.75	0.00	0.14	0.51	0.00	0.07	0.00	1.78	0.00
84.00	4.81	0.00	0.00	0.00	3.97	0.00	1.73	0.93	0.00	0.05	0.00	0.14	0.00	0.02	0.00
85.00	4.80	0.40	0.00	0.00	1.97	0.00	1.20	0.06	0.45	0.03	2.15	1.02	2.31	1.03	0.00
86.00	4.80	1.56	1.55	0.00	0.73	0.00	0.14	0.32	1.03	1.36	0.90	0.04	1.39	1.20	0.46
87.00	4.81	0.00	0.13	0.00	0.00	0.11	0.17	0.00	1.91	0.00	0.00	1.06	0.68	1.12	0.92
88.00	4.80	0.00	0.31	0.00	0.00	0.08	0.00	0.00	0.01	0.00	2.85	0.00	0.03	0.18	0.00
89.00	4.81	0.00	0.00	0.00	1.66	0.00	0.01	0.94	0.44	0.00	0.19	0.00	2.40	0.00	0.00
90.00	4.80	0.10	0.49	0.00	0.00	0.13	2.34	0.35	2.88	0.19	0.27	0.69	0.81	0.68	0.00
91.00	4.80	0.08	0.61	0.00	0.00	0.00	2.72	0.00	1.75	0.00	0.20	0.70	0.52	0.52	0.00
92.00	4.81	0.09	0.51	0.00	0.18	0.07	0.22	0.69	1.30	1.26	1.33	0.26	0.00	0.00	0.00
93.00	4.80	0.14	0.19	0.00	2.88	0.94	0.00	0.00	0.27	0.00	1.03	0.16	0.00	0.03	0.00
94.00	4.80	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.83	0.44	0.00	0.48	0.00	0.00
95.00	4.81	0.00	1.52	0.00	0.00	0.00	2.70	1.77	1.32	0.42	3.03	0.00	0.31	0.00	0.00
96.00	4.80	0.01	0.01	0.00	0.00	0.02	1.08	0.00	1.85	0.01	0.36	0.25	0.00	2.02	0.00
97.00	4.80	0.36	0.06	0.00	0.16	0.00	0.34	0.00	2.40	0.23	2.79	0.00	0.41	0.35	0.00
98.00	4.80	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.75	0.00	0.00
99.00	4.80	0.00	3.12	0.00	0.08	0.00	2.35	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00
100.00	4.81	0.15	3.30	0.00	0.08	0.00	2.70	1.11	2.41	0.00	2.11	0.00	0.33	0.00	0.00
101.00	4.80	2.17	1.22	0.00	0.55	0.00	0.73	0.06	1.36	0.00	0.56	0.00	1.73	0.05	0.00
102.00	4.80	2.11	0.91	0.00	0.34	0.00	0.15	0.50	0.30	0.00	2.25	0.00	1.30	0.00	0.10
103.00	4.81	2.49	2.11	0.00	0.16	0.19	0.68	0.00	0.01	0.00	2.32	0.71	1.64	0.00	0.00
104.00	4.80	0.00	2.04	0.00	1.44	0.00	1.13	1.67	0.00	0.00	1.70	0.00	1.66	0.63	0.00
105.00	4.80	0.07	2.22	0.00	0.23	0.00	0.00	0.59	2.62	2.77	0.35	1.96	0.08	0.57	0.00
106.00	4.81	0.51	1.79	0.00	1.03	0.21	0.00	0.69	0.55	0.81	0.00	0.75	0.08	0.00	0.17
107.00	4.80	0.34	1.91	0.00	0.18	0.00	0.06	0.10	0.00	0.34	0.23	0.54	0.93	0.00	0.00
108.00	4.80	0.29	2.48	0.00	0.67	0.00	1.24	0.00	0.00	0.00	0.88	0.00	0.09	0.01	0.00
109.00	4.80	0.38	0.00	0.00	0.00	0.00	2.70	0.00	2.13	0.77	1.09	0.37	0.00	0.00	0.93
110.00	4.80	0.00	0.34	0.00	0.86	0.01	0.80	0.00	0.78	0.00	1.08	0.00	0.06	1.90	0.00
111.00	4.81	0.71	0.29	0.00	0.12	0.00	2.91	0.57	0.96	0.00	0.48	0.48	0.00	1.46	0.40
112.00	4.80	1.02	0.01	0.00	0.75	0.00	2.70	0.00	0.06	0.00	0.00	0.00	0.01	0.05	0.00
113.00	4.80	0.00	0.03	0.00	0.00	0.00	0.88	0.00	0.04	0.00	1.02	0.38	0.51	0.32	0.00
114.00	4.81	0.03	0.00	0.00	3.47	0.00	0.51	0.00	0.17	0.00	0.41	0.07	0.51	0.85	0.00
115.00	4.80	3.42	0.00	0.00	0.00	0.00	0.18	1.10	0.00	0.00	0.00	0.27	0.60	0.00	0.00
116.00	4.80	1.59	0.00	0.00	0.10	0.00	2.43	0.00	2.52	0.27	0.00	0.00	0.24	0.00	0.00
117.00	4.81	1.81	0.00	0.00	0.00	0.01	0.79	0.00	0.71	0.00	0.91	0.50	0.00	0.00	0.00
118.00	4.80	0.67	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.24	1.97	0.00	1.67	0.00
119.00	4.81	0.89	0.00	0.00	0.30	0.19	0.00	0.00	0.00	0.06	0.00	1.78	0.31	0.21	0.00
10.1.1.1	5.32	24.52
10.1.1.2	0.68	4314.53
10.1.1.3	0.97	936.88
10.1.1.4	0.03	2413.60
10.1.1.5	0.50	2358.28
10.1.1.6	0.21	1753.22
10.1.1.7	0.92	678.85
10.1.1.8	0.64	910.94
10.1.1.9	1.02	647.42
10.1.1.10	0.30	1213.32
10.1.1.11	1.06	502.78
10.1.1.12	0.64	8586.37
10.1.1.13	0.77	539.83
10.1.1.14	0.54	3044.64
10.1.1.15	0.12	2075.19
