Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.30	3.15	0.07	0.24	0.00	2.85	0.00	0.00	0.00	0.00	0.16	0.00	0.72	2.40	0.00	0.07	0.00	2.38	1.95	0.00
13.00	3.30	3.15	0.00	0.24	0.06	1.97	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.04	0.98	0.00	0.00	1.95	1.95	0.64
14.00	3.30	3.15	0.00	0.24	0.67	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.67	0.00	0.00	0.00	0.00	1.96	1.96	0.00
15.00	3.30	3.14	0.31	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.57	0.23	0.06	0.38	0.18	1.95	1.95	0.03
16.00	3.30	3.15	0.36	1.23	0.00	0.32	0.00	0.00	0.00	0.00	2.55	0.00	0.18	0.10	2.20	0.33	0.00	1.81	1.04	0.98
17.00	3.29	3.15	1.58	0.00	0.00	0.39	0.00	0.00	0.00	0.66	1.03	0.00	1.08	0.55	1.96	0.00	0.00	0.00	0.57	0.46
18.00	3.30	3.15	0.46	0.00	1.08	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.09	0.37	0.92	0.78	0.84
19.00	3.30	3.15	0.06	2.66	0.84	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.43	0.00	0.27	0.07	0.03	1.01	0.00	0.00
20.00	3.30	3.15	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.83	1.79	0.00	1.87	0.33	0.33
21.00	3.30	3.15	0.00	0.36	1.76	0.00	0.00	0.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.08	0.51
22.00	3.30	3.15	0.31	0.34	0.78	0.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	1.96	0.78	0.81
23.00	3.30	3.15	0.00	1.70	0.53	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.17	0.00	0.67	0.06	0.00
24.00	3.30	3.15	1.17	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.19	0.00	0.63	0.00	0.09	0.56	0.00	2.32	0.00	0.51
25.00	3.30	3.15	0.00	3.00	1.16	2.85	0.00	0.96	0.00	0.00	0.00	0.00	0.58	0.75	0.00	0.00	0.00	1.96	0.33	0.00
26.00	3.29	3.15	0.89	1.10	0.20	2.85	0.99	0.00	0.00	0.77	0.26	0.00	0.24	1.44	0.07	0.87	0.47	1.95	0.08	0.00
27.00	3.30	3.15	0.40	0.61	0.47	2.85	1.16	0.00	0.00	0.51	0.26	0.00	0.12	0.39	0.65	0.00	0.15	1.95	0.00	2.32
28.00	3.30	3.15	0.00	0.43	1.17	0.03	0.06	0.00	0.00	0.23	1.88	0.53	0.00	0.54	0.28	0.12	0.00	1.20	0.00	0.02
29.00	3.30	3.14	0.31	0.00	0.00	0.77	0.00	0.90	0.00	1.14	0.00	0.00	0.55	0.00	0.01	1.66	0.00	2.08	1.11	0.00
30.00	3.30	3.15	0.11	0.38	1.20	0.00	0.00	1.02	0.00	0.00	0.05	0.92	0.48	0.00	0.00	2.25	0.13	0.00	0.00	0.00
31.00	3.30	3.15	0.65	0.59	0.00	1.33	0.79	0.06	0.00	0.00	0.07	0.33	0.00	0.00	0.00	2.25	0.00	2.83	0.00	0.00
32.00	3.30	3.15	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.32	0.09	0.00	3.14	0.00	0.02	0.78	0.00	0.11	0.00	0.67
33.00	3.30	3.15	0.09	0.00	0.08	0.22	0.00	0.01	0.00	0.00	0.00	2.59	0.00	0.00	1.00	1.45	0.00	2.12	0.00	0.36
34.00	3.29	3.15	0.00	0.00	0.48	2.62	0.00	0.00	0.00	0.00	3.39	1.30	0.00	0.11	0.28	0.77	0.00	1.00	0.00	0.11
35.00	3.30	3.15	0.00	0.00	0.40	0.00	0.77	0.00	0.00	0.00	2.55	0.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.30	3.15	0.00	0.48	0.00	0.60	0.00	0.00	0.00	0.20	2.55	0.09	0.50	0.00	0.34	0.03	0.00	0.00	1.61	0.96
37.00	3.30	3.15	0.00	0.60	0.42	0.00	0.00	0.00	0.00	0.00	2.17	1.55	0.69	0.00	0.00	0.00	0.48	0.00	1.96	0.26
38.00	3.30	3.15	0.00	0.39	0.12	0.84	0.00	0.00	0.00	0.97	0.00	2.11	0.04	0.00	1.69	0.20	0.00	2.16	1.39	0.00
39.00	3.30	3.15	0.00	0.51	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.25	0.38	0.42	1.95	1.01	0.53
40.00	3.30	3.15	0.00	0.19	0.00	0.50	0.00	0.65	0.00	0.52	0.00	0.78	2.41	0.00	0.29	2.26	0.00	1.63	0.19	0.00
41.00	3.30	3.15	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.19	0.00	0.00	0.82	0.00	0.09	0.07	0.00	0.05	2.30	0.00
42.00	3.29	3.14	0.00	1.08	0.93	0.12	2.59	0.00	0.00	0.00	0.48	0.00	0.43	0.00	0.18	0.14	0.00	0.11	1.45	1.12
43.00	3.30	3.15	0.00	0.00	0.39	0.65	0.84	0.00	0.00	0.00	0.00	0.71	0.00	0.49	0.49	2.60	0.00	2.50	1.29	0.23
44.00	3.30	3.15	0.00	0.06	0.86	3.06	0.00	0.00	0.00	0.00	0.33	0.35	0.86	0.10	0.00	0.00	0.00	1.70	1.95	0.73
45.00	3.30	3.15	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.59	0.00	0.00	0.00	1.95	0.06
46.00	3.30	3.15	0.00	0.70	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.03	0.07	1.33	2.75	0.00	0.00	0.05	1.96	0.00
47.00	3.30	3.15	0.00	0.29	0.00	0.00	0.19	0.22	0.00	0.00	0.00	2.36	0.00	0.00	2.25	0.00	0.22	0.00	0.67	0.00
48.00	3.30	3.15	0.03	0.73	0.21	1.06	3.02	1.58	0.00	0.01	0.02	1.93	0.18	0.03	1.49	0.05	0.00	0.70	0.10	0.00
49.00	3.30	3.15	0.00	1.37	1.20	1.11	2.70	0.00	0.00	0.00	0.09	0.26	0.00	0.00	0.00	0.00	0.54	1.89	0.06	0.00
50.00	3.29	3.15	2.59	0.00	0.41	0.48	1.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.60	0.00	0.00	0.00	0.54	0.00
51.00	3.30	3.15	0.35	0.39	0.63	0.00	0.00	0.00	0.00	0.00	3.42	0.51	1.91	0.90	0.92	1.30	0.00	1.08	0.00	0.00
52.00	3.30	3.15	0.76	1.50	0.80	1.19	0.00	0.95	0.00	0.00	0.61	2.98	0.00	0.00	0.28	0.49	0.66	0.00	0.04	0.98
53.00	3.30	3.15	0.53	0.30	0.47	0.00	1.17	0.00	0.00	0.00	0.19	1.41	2.41	0.00	1.53	0.00	0.00	0.00	0.66	0.00
54.00	3.30	3.15	0.00	1.00	0.13	0.26	0.14	0.81	0.00	0.00	0.81	0.18	1.47	0.45	2.26	0.00	1.96	0.08	1.72	0.00
55.00	3.30	3.15	0.04	1.82	0.70	0.68	0.00	0.22	0.00	0.59	0.00	0.00	0.00	0.59	1.55	0.00	0.00	1.05	1.96	0.00
56.00	3.30	3.14	1.59	3.00	0.00	0.00	0.00	0.45	0.00	0.00	0.79	1.70	1.09	0.04	0.50	0.00	0.00	0.11	1.95	0.00
57.00	3.30	3.15	0.16	1.12	0.00	1.17	0.62	2.28	0.00	0.00	0.00	0.28	0.00	0.00	0.30	0.00	0.00	0.38	1.95	0.00
58.00	3.29	3.15	0.00	1.92	0.01	0.00	0.00	0.79	0.00	0.00	0.00	3.05	1.03	0.28	0.15	0.00	1.11	0.42	1.20	0.00
59.00	3.30	3.15	0.00	2.14	0.61	0.25	0.00	0.61	0.00	0.00	0.61	0.92	0.31	0.21	0.07	0.19	0.00	1.78	0.23	0.00
60.00	3.30	3.15	0.65	0.34	0.07	2.42	0.87	0.00	0.00	0.00	0.04	0.03	0.11	0.00	0.85	1.24	0.00	0.06	0.19	0.00
61.00	3.30	3.15	0.62	0.00	0.00	2.85	0.05	1.37	0.00	0.00	0.09	0.00	0.81	3.32	0.00	0.00	0.53	0.00	0.37	0.00
62.00	3.30	3.15	0.00	0.68	0.00	1.30	0.34	0.56	0.00	0.00	0.00	1.31	0.06	0.73	1.23	0.00	0.00	2.77	0.00	0.00
63.00	3.30	3.15	1.61	2.01	0.00	1.48	0.00	0.12	0.00	0.00	0.33	0.06	0.00	0.64	0.78	0.00	0.96	1.95	0.09	0.00
64.00	3.30	3.15	0.00	3.00	1.19	0.36	0.00	0.13	0.00	0.00	0.00	3.52	0.83	0.00	0.33	0.00	0.00	1.96	0.63	0.00
65.00	3.30	3.15	0.00	3.00	0.24	0.25	0.00	0.65	0.00	0.00	0.05	0.51	0.00	0.00	0.00	0.00	0.00	0.66	0.78	0.00
66.00	3.29	3.15	0.15	3.00	0.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.50	0.57	0.00	0.00	0.37	0.00
67.00	3.30	3.15	1.48	3.00	0.00	0.55	0.00	0.00	0.00	0.00	2.94	0.00	0.66	0.00	0.00	0.78	0.00	0.00	0.64	0.00
68.00	3.30	3.15	1.19	1.33	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.30	1.59	0.00	0.20	0.04	0.00	0.00	0.00	0.00
69.00	3.30	3.15	0.47	0.26	0.00	0.00	0.00	0.48	0.00	0.00	0.53	0.50	0.29	0.00	0.46	1.85	0.00	2.45	2.66	0.00
70.00	3.30	3.14	0.00	0.00	0.13	0.51	0.00	1.46	0.00	0.00	0.00	0.06	0.69	0.50	0.00	2.25	1.15	1.01	1.34	0.00
71.00	3.30	3.15	0.14	0.00	1.50	1.85	0.00	0.00	0.00	0.00	0.36	0.00	0.70	0.40	0.72	2.25	1.59	0.04	0.00	0.00
72.00	3.30	3.15	0.51	0.00	0.00	2.02	0.00	0.07	0.00	0.00	0.00	0.00	0.59	0.00	0.06	1.37	0.00	1.17	2.24	0.00
73.00	3.30	3.15	0.00	0.00	0.00	2.86	0.00	1.75	0.00	0.00	0.00	1.14	0.48	0.00	0.58	0.92	0.00	1.96	1.36	0.00
74.00	3.29	3.15	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.89	0.00	1.33	0.00	1.71	1.95	0.00
75.00	3.30	3.15	0.00	0.57	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.24	0.00	0.66	2.53	0.10	0.00	0.00	1.95	0.00
76.00	3.30	3.15	0.00	0.05	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.06	0.40	2.25	1.01	0.00	1.40	1.96	0.00
77.00	3.30	3.15	0.17	0.27	0.00	0.25	0.75	0.12	0.00	0.00	0.00	1.65	0.00	0.00	2.25	1.68	0.00	0.25	1.30	0.00
78.00	3.30	3.15	0.00	0.80	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	3.23	0.00	2.25	0.21	0.00	2.57	0.00	0.00
79.00	3.30	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.57	0.24	0.00	2.26	0.70	0.00	0.00	0.00	0.00
80.00	3.30	3.15	0.32	0.00	0.00	0.00	2.53	0.51	0.00	0.00	0.23	0.00	0.26	0.21	2.25	0.00	0.66	0.47	0.16	0.00
81.00	3.30	3.15	0.30	0.56	0.00	0.14	0.00	0.37	0.00	0.00	1.05	3.14	0.00	0.00	2.25	0.00	0.39	0.45	0.00	0.00
82.00	3.29	3.15	0.25	0.00	0.00	0.00	0.20	0.37	0.00	0.00	0.00	2.55	0.93	0.00	2.25	0.00	0.00	1.31	0.00	0.00
83.00	3.30	3.14	0.00	0.00	0.00	0.89	1.98	0.40	0.00	0.00	0.00	0.63	0.00	0.00	1.82	0.00	2.79	0.07	0.00	0.00
84.00	3.30	3.15	0.00	0.39	0.00	0.67	0.00	0.00	0.00	0.00	0.16	0.71	0.00	0.00	1.49	0.00	2.10	2.00	2.31	0.00
85.00	3.30	3.15	0.27	2.86	0.00	3.38	0.00	0.62	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.10	1.96	0.65	0.00
86.00	3.30	3.15	0.21	1.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.42	0.72	0.00	1.13	0.00	0.74	1.38	0.00	0.00
87.00	3.30	3.15	0.13	0.85	0.96	2.85	1.14	0.00	0.00	0.00	0.53	0.50	1.67	0.18	0.08	0.18	0.03	0.62	0.00	0.00
88.00	3.30	3.15	0.20	0.00	0.35	2.85	0.88	0.00	0.00	0.00	0.83	0.78	2.40	0.00	0.00	0.67	0.00	0.54	0.00	0.00
89.00	3.30	3.15	0.00	1.34	0.00	2.85	0.00	0.00	0.00	0.00	0.85	0.95	2.40	0.00	0.00	0.00	0.00	1.46	0.00	0.00
90.00	3.29	3.15	0.00	1.23	0.00	2.85	0.00	0.39	0.00	0.00	0.00	0.00	2.41	0.00	0.22	0.57	0.40	1.95	0.00	0.00
91.00	3.30	3.15	0.00	0.67	0.31	2.85	0.00	0.12	0.00	0.00	0.00	0.03	2.40	1.11	0.20	0.35	0.00	1.96	0.00	0.00
92.00	3.30	3.15	0.01	0.06	0.04	1.37	0.00	0.86	0.00	0.00	0.00	0.52	2.40	0.00	0.07	1.62	0.00	0.71	2.04	0.00
93.00	3.30	3.15	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.41	2.40	0.46	0.00	2.26	0.00	0.76	0.60	0.00
94.00	3.30	3.15	0.00	0.73	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.46	0.00	2.96	2.25	0.53	0.00	1.00	0.00
95.00	3.30	3.15	0.20	0.00	0.28	1.60	0.11	2.03	0.00	0.00	0.00	0.00	0.56	0.00	2.25	0.79	0.00	0.03	2.45	0.00
96.00	3.30	3.15	2.26	0.87	0.34	0.00	0.00	0.84	0.00	0.00	0.54	0.00	0.41	0.01	2.26	0.00	0.00	1.95	1.95	0.00
97.00	3.30	3.14	0.01	0.04	0.00	0.45	0.00	0.04	0.00	0.00	0.42	0.00	3.39	0.16	2.25	0.00	0.00	0.00	1.96	0.00
98.00	3.29	3.15	0.25	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.13	0.18	0.82	0.01	0.00	0.17	1.95	0.00
99.00	3.30	3.15	0.72	0.00	0.12	2.83	0.00	0.00	0.00	0.00	0.15	0.00	0.75	0.01	0.35	0.41	0.00	0.49	1.95	0.00
100.00	3.30	3.15	1.33	1.13	0.04	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.29	2.87	0.00	0.42	1.96	0.00
101.00	3.30	3.15	0.37	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.45	0.00	0.39	0.00	0.00	0.30	1.20	0.65	1.63	0.00
102.00	3.30	3.15	0.11	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.81	0.11	0.00	2.87	0.00	0.00	0.43	2.27	0.00
103.00	3.30	3.15	0.18	0.52	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.28	0.02	0.00	2.25	1.03	0.00	0.30	0.15	0.00
104.00	3.30	3.15	0.63	0.05	0.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.01	2.25	0.00	0.39	1.64	0.21	0.00
105.00	3.30	3.15	0.00	2.24	1.23	0.84	0.00	0.00	0.00	0.00	0.00	0.56	1.80	0.00	2.25	0.49	0.06	0.02	0.15	0.00
106.00	3.29	3.15	3.26	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.25	0.06	0.00	2.25	0.54	0.00
107.00	3.30	3.15	1.08	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.15	0.00	2.00	0.83	0.07	0.18	1.95	1.47	0.00
108.00	3.30	3.15	0.31	0.41	0.94	0.00	0.00	0.09	0.00	0.00	0.00	1.21	0.70	1.93	0.50	0.00	1.42	1.56	0.61	0.00
109.00	3.30	3.15	0.00	0.00	0.00	0.93	0.00	1.29	0.00	0.00	0.96	0.14	0.28	0.00	0.10	1.93	0.00	0.80	1.92	0.00
110.00	3.30	3.15	0.78	2.21	0.00	1.02	0.52	1.53	0.00	0.00	0.00	0.00	2.04	0.03	0.00	0.37	0.00	0.00	0.00	0.00
111.00	3.30	3.14	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.88	2.40	0.51	0.63	0.07	0.54	0.80	0.48	0.00
112.00	3.30	3.15	1.84	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.92	2.41	0.00	0.43	1.73	0.00	1.97	1.25	0.00
113.00	3.30	3.15	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.77	0.60	2.40	0.00	0.66	0.60	0.00	1.64	1.95	0.00
114.00	3.29	3.15	0.00	0.52	0.00	2.24	0.00	0.00	0.00	0.00	1.41	0.00	1.16	0.11	2.79	0.34	0.57	0.31	0.52	0.00
115.00	3.30	3.15	0.00	0.00	0.48	2.85	0.00	0.00	0.00	0.00	0.00	0.96	0.21	0.00	1.22	2.34	0.00	0.63	0.80	0.00
116.00	3.30	3.15	0.02	0.00	0.00	2.85	0.25	0.60	0.46	0.00	0.00	1.75	0.00	0.08	0.64	0.01	0.00	0.56	0.28	0.00
117.00	3.30	3.15	0.55	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.56	2.84	0.16	0.20	0.48	0.93	0.27	0.56	0.00
118.00	3.30	3.15	1.52	0.00	0.45	0.95	2.84	0.00	0.00	0.00	0.00	1.94	2.40	0.50	0.00	0.45	0.72	1.29	0.46	0.00
119.00	3.30	3.15	0.00	1.33	0.00	0.09	0.65	0.00	0.00	0.00	0.00	0.09	0.37	0.06	0.05	0.16	0.00	1.95	1.99	0.00
10.1.1.1	3.66	26.42
10.1.1.2	3.49	25.51
10.1.1.3	0.37	1226.79
10.1.1.4	0.83	878.51
10.1.1.5	0.31	1146.65
10.1.1.6	1.16	2908.58
10.1.1.7	0.42	1110.11
10.1.1.8	0.37	1891.87
10.1.1.9	0.00	4866.90
10.1.1.10	0.15	1938.40
10.1.1.11	0.50	1463.04
10.1.1.12	0.60	709.08
10.1.1.13	0.91	905.39
10.1.1.14	0.29	1772.14
10.1.1.15	0.93	880.39
10.1.1.16	0.59	3467.16
10.1.1.17	0.25	633.75
10.1.1.18	1.11	901.40
10.1.1.19	1.03	1706.14
10.1.1.20	0.21	1329.20
