Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.80	3.75	3.60	0.73	1.59	0.14	0.52	1.37	0.54	0.00	2.40	2.25	0.00	1.43
23.00	4.81	3.74	3.60	0.48	0.10	0.00	0.15	0.60	0.83	0.00	2.40	2.26	0.31	0.00
24.00	4.80	3.75	3.60	1.24	0.16	0.00	0.22	0.15	1.83	0.15	2.41	2.25	0.00	2.74
25.00	4.80	3.75	3.60	0.21	0.00	0.02	3.02	0.70	2.70	0.38	2.34	2.08	0.00	1.81
26.00	4.81	3.75	3.60	0.76	0.01	0.12	0.06	2.71	2.70	1.19	0.17	2.41	0.00	1.02
27.00	4.80	3.74	3.60	0.75	0.17	0.12	0.18	3.00	2.71	0.66	1.11	2.25	0.00	0.52
28.00	4.80	3.75	3.59	0.51	1.18	0.68	3.03	2.98	2.70	0.68	0.00	2.26	0.00	0.15
29.00	4.81	3.75	3.60	0.00	0.55	1.59	3.00	0.03	2.69	0.00	0.32	2.25	0.00	0.00
30.00	4.80	3.74	3.60	0.00	0.57	3.16	3.00	0.80	2.71	0.00	0.00	2.25	0.32	0.12
31.00	4.80	3.75	3.60	0.00	0.27	3.15	3.00	0.00	2.70	0.06	0.00	2.25	0.99	0.96
32.00	4.81	3.75	3.59	0.00	0.00	3.15	3.00	0.33	2.70	0.00	1.77	2.26	0.00	0.00
33.00	4.80	3.75	3.60	0.00	0.00	3.15	3.00	0.00	2.70	0.00	2.70	2.25	0.17	0.00
34.00	4.81	3.74	3.60	0.00	0.00	0.56	3.00	0.49	2.70	0.00	1.23	2.25	0.86	0.19
35.00	4.80	3.75	3.60	1.14	0.00	0.00	0.85	0.00	2.70	0.00	0.37	2.25	0.11	0.00
36.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.40	2.26	0.63	0.01
37.00	4.81	3.75	3.59	0.00	0.00	0.00	0.00	1.22	2.70	0.00	2.61	2.25	0.00	0.00
38.00	4.80	3.75	3.60	0.00	0.00	3.13	0.90	0.00	2.70	2.39	0.01	0.00	0.00	0.00
39.00	4.80	3.75	3.60	0.00	0.38	3.14	0.56	1.44	1.96	1.87	0.62	0.00	0.00	0.63
40.00	4.81	3.75	3.60	0.00	1.44	3.15	0.20	0.00	0.00	0.87	0.15	2.00	0.00	0.24
41.00	4.80	3.74	3.59	0.00	2.66	3.16	0.46	0.00	0.00	0.00	1.08	2.25	0.00	0.16
42.00	4.80	3.75	3.60	0.77	3.30	3.15	0.00	0.93	0.49	0.00	0.00	2.25	0.00	0.00
43.00	4.81	3.75	3.60	0.00	3.30	3.15	0.12	0.44	0.55	0.00	0.15	2.25	0.00	0.00
44.00	4.80	3.75	3.60	0.84	3.30	3.15	0.62	1.03	0.00	0.00	0.00	1.09	0.00	0.41
45.00	4.81	3.74	3.60	2.54	3.30	2.04	1.19	0.00	0.00	0.00	0.15	0.00	0.00	0.49
46.00	4.80	3.75	3.59	3.44	3.30	0.01	0.00	0.12	1.41	0.00	0.16	0.00	0.00	0.00
47.00	4.80	3.75	3.60	2.16	3.30	1.96	0.28	0.99	0.22	0.00	0.60	0.29	0.00	0.00
48.00	4.81	3.74	3.60	0.00	2.56	3.15	1.18	0.27	0.45	0.00	0.00	2.26	0.00	0.00
49.00	4.80	3.75	3.60	0.25	0.33	1.51	3.05	0.00	2.40	0.00	0.00	0.59	0.00	0.00
50.00	4.80	3.75	3.59	0.00	0.23	0.00	3.00	2.62	2.70	0.00	0.00	0.25	0.00	0.39
51.00	4.81	3.75	3.60	0.00	0.79	0.00	3.00	2.99	2.70	0.00	0.00	0.00	0.17	0.00
52.00	4.80	3.74	3.60	0.00	0.00	0.00	3.00	3.01	2.71	0.00	0.00	0.98	0.69	0.00
53.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.78	0.00	0.00
54.00	4.81	3.75	3.59	0.00	1.44	0.00	3.00	2.31	2.70	0.00	0.79	0.00	1.12	0.17
55.00	4.80	3.75	3.60	0.00	3.30	0.00	3.00	0.00	2.70	0.00	1.23	0.00	0.00	0.70
56.00	4.81	3.74	3.60	0.48	0.97	0.00	3.00	0.03	2.70	0.27	0.67	0.00	0.00	0.00
57.00	4.80	3.75	3.60	0.00	0.00	0.03	3.00	3.35	2.27	2.55	0.00	0.00	0.42	0.00
58.00	4.80	3.75	3.60	0.00	0.00	0.14	3.00	3.00	0.00	2.55	0.00	0.00	0.00	0.00
59.00	4.81	3.74	3.59	1.71	0.00	2.30	3.00	1.70	0.82	0.64	0.10	0.00	0.00	0.00
60.00	4.80	3.75	3.60	3.45	0.00	0.67	3.00	0.24	0.00	0.00	0.26	0.00	0.58	0.00
61.00	4.80	3.75	3.60	3.45	0.00	0.00	3.00	0.40	0.10	0.00	2.69	0.10	0.00	0.00
62.00	4.81	3.75	3.60	0.98	0.00	0.00	3.00	0.49	1.82	0.00	2.41	0.66	0.00	0.00
63.00	4.80	3.74	3.59	0.52	0.17	0.99	2.13	1.41	0.00	0.66	2.40	1.63	0.53	0.31
64.00	4.80	3.75	3.60	0.88	0.00	0.00	1.50	0.67	3.32	0.05	2.40	0.00	0.67	0.59
65.00	4.81	3.75	3.60	4.29	0.52	0.00	0.18	0.49	2.71	0.00	2.40	0.81	0.39	1.08
66.00	4.80	3.74	3.60	2.68	0.77	0.00	0.00	0.39	2.70	0.00	2.40	0.36	1.24	1.06
67.00	4.81	3.75	3.60	0.00	0.34	0.00	0.24	0.05	2.70	0.00	2.40	3.18	0.00	0.67
68.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.57	2.70	0.00	2.41	2.25	0.34	1.46
69.00	4.80	3.75	3.60	0.00	0.00	0.00	0.37	1.57	2.70	0.00	2.40	2.17	0.00	1.81
70.00	4.81	3.74	3.60	0.00	0.27	0.55	0.35	0.00	2.70	0.00	2.40	0.00	0.00	1.80
71.00	4.80	3.75	3.60	0.00	1.15	0.00	0.00	0.00	2.70	0.00	2.40	2.76	2.23	0.31
72.00	4.80	3.75	3.59	0.00	0.42	0.00	0.42	0.73	2.70	0.00	2.40	2.25	2.11	0.62
73.00	4.81	3.75	3.60	0.29	0.24	0.00	0.00	0.00	2.70	0.00	2.41	1.88	1.84	0.00
74.00	4.80	3.74	3.60	1.02	0.00	2.14	0.00	0.32	2.70	0.00	0.71	0.00	0.33	0.00
75.00	4.80	3.75	3.60	1.21	0.50	1.85	0.00	1.66	2.70	0.00	1.52	0.00	0.00	0.00
76.00	4.81	3.75	3.60	0.54	3.48	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.54	0.00
77.00	4.80	3.74	3.59	0.00	3.30	0.00	0.00	0.13	2.71	0.00	0.00	0.00	0.81	0.00
78.00	4.81	3.75	3.60	0.00	3.30	1.81	0.00	0.43	2.70	0.00	0.00	0.00	0.00	0.00
79.00	4.80	3.75	3.60	0.00	3.30	3.15	0.00	0.50	2.70	0.00	0.00	0.00	0.00	0.00
80.00	4.80	3.75	3.60	0.00	3.30	0.89	0.00	3.74	2.70	0.00	0.00	0.00	0.00	0.16
81.00	4.81	3.74	3.59	0.00	2.39	0.00	3.66	2.98	2.70	0.00	0.00	0.70	0.16	0.51
82.00	4.80	3.75	3.60	0.00	0.00	0.15	2.35	1.93	2.70	0.00	0.98	0.00	0.70	0.18
83.00	4.80	3.75	3.60	0.00	0.01	0.00	0.00	0.08	2.70	0.00	0.00	2.24	1.96	0.25
84.00	4.81	3.74	3.60	0.00	0.52	0.00	0.00	0.64	2.70	0.00	0.00	2.25	2.10	0.12
85.00	4.80	3.75	3.59	0.00	0.18	0.00	0.00	0.14	2.70	0.00	0.00	2.25	2.10	0.00
86.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.05	2.70	0.00	0.71	2.25	2.11	0.00
87.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.67	2.70	0.00	0.00	2.25	2.10	0.00
88.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.00	2.25	1.92	0.00
89.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.93	2.25	0.00	0.00
90.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.39	2.71	0.00	0.00	2.25	0.00	0.00
91.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.08	2.70	0.00	0.00	2.25	0.00	0.00
92.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.55	2.70	0.00	0.00	2.26	0.00	0.00
93.00	4.80	3.75	3.60	0.00	0.00	0.00	4.01	0.00	2.70	0.00	0.00	2.25	0.00	0.00
94.00	4.80	3.75	3.59	0.00	0.00	0.00	3.00	0.09	2.70	0.00	0.00	2.25	0.00	0.00
95.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	2.25	0.00	0.54
96.00	4.80	3.75	3.60	0.00	0.27	0.00	3.00	3.85	2.70	0.00	0.00	2.26	0.00	0.00
97.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	3.00	2.70	0.00	0.16	2.25	0.00	0.00
98.00	4.80	3.75	3.60	0.00	0.00	0.00	1.91	0.02	0.02	2.48	0.00	0.02	0.00	0.00
99.00	4.80	3.74	3.59	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	1.83	0.00
100.00	4.81	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00
101.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.51	0.00
102.00	4.80	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
103.00	4.81	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
104.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
105.00	4.80	3.75	3.60	0.00	0.48	0.00	3.00	0.33	0.00	2.55	0.00	2.10	0.00	0.00
106.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.86	2.55	0.00	0.15	0.00	0.00
107.00	4.80	3.75	3.59	0.00	3.84	0.00	0.02	2.75	2.93	0.01	0.00	0.00	0.00	0.00
108.00	4.80	3.75	3.60	0.34	3.30	0.00	0.00	3.00	2.70	0.00	0.41	0.30	1.98	0.00
109.00	4.80	3.75	3.60	0.52	3.30	0.00	0.00	3.00	2.70	0.00	0.00	0.00	1.85	0.00
110.00	4.80	3.74	3.60	0.00	3.30	0.00	0.00	3.00	2.70	0.50	0.00	0.00	0.00	0.49
111.00	4.81	3.75	3.60	0.08	3.30	0.00	0.09	3.00	2.70	1.35	0.00	1.54	0.39	0.13
112.00	4.80	3.75	3.59	0.07	1.18	0.00	0.17	3.00	2.70	1.38	1.04	0.00	0.00	0.00
113.00	4.80	3.74	3.60	0.65	0.00	0.00	0.00	2.99	2.70	2.55	0.00	0.15	0.00	0.80
114.00	4.81	3.75	3.60	0.12	0.00	0.00	0.75	3.00	2.70	2.55	0.00	0.59	0.00	0.55
115.00	4.80	3.75	3.60	1.53	0.00	0.00	2.55	2.15	2.71	2.49	0.49	1.45	0.00	0.48
116.00	4.80	3.75	3.59	0.00	0.00	0.09	0.03	0.55	2.70	0.00	0.00	2.25	0.00	0.00
117.00	4.81	3.74	3.60	0.00	0.00	1.17	0.69	1.22	2.70	0.00	0.00	2.25	0.00	0.61
118.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.96	2.70	0.00	0.00	2.25	0.00	0.00
119.00	4.81	3.75	3.60	0.00	2.30	0.00	0.00	0.00	2.70	0.00	0.59	2.25	0.00	0.28
10.1.1.1	5.32	35.11
10.1.1.2	4.15	27.39
10.1.1.3	3.99	31.31
10.1.1.4	0.45	1721.79
10.1.1.5	0.85	2241.58
10.1.1.6	0.73	1160.56
10.1.1.7	1.49	1550.83
10.1.1.8	1.15	726.78
10.1.1.9	1.98	1358.68
10.1.1.10	0.62	1418.64
10.1.1.11	0.96	1325.38
10.1.1.12	1.42	532.03
10.1.1.13	0.67	636.96
10.1.1.14	0.42	1383.24
