Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
66.00	4.05	3.45	3.15	3.00	0.00	3.86	0.00	0.45	0.00	2.10	0.15	0.00	0.97
67.00	4.04	3.45	3.15	3.00	0.00	3.00	0.00	0.10	0.00	0.65	0.47	0.03	0.33
68.00	4.05	3.45	3.15	3.00	0.00	2.48	0.00	0.00	0.00	0.50	0.10	0.53	0.00
69.00	4.05	3.45	3.15	3.00	0.00	0.00	0.00	1.42	0.00	2.30	0.00	1.13	1.45
70.00	4.04	3.44	3.14	3.00	0.00	0.11	0.00	0.79	0.22	0.00	0.71	0.00	0.00
71.00	4.05	3.45	3.15	3.00	0.00	0.16	0.00	0.72	0.07	0.00	0.48	0.30	1.07
72.00	4.05	3.45	3.15	3.00	0.00	0.60	0.00	0.39	0.75	0.00	0.00	0.00	0.00
73.00	4.04	3.45	3.15	3.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.79	0.61	0.53	0.99	1.99
75.00	4.04	3.45	3.15	3.00	0.00	0.93	0.00	0.00	0.00	0.38	0.00	0.00	1.95
76.00	4.05	3.44	3.15	3.00	0.00	0.56	0.00	0.11	0.00	0.54	0.03	0.00	1.96
77.00	4.05	3.45	3.15	3.00	0.00	0.73	0.00	0.14	2.22	0.68	0.17	0.41	1.95
78.00	4.04	3.45	3.15	3.00	0.23	0.36	0.00	0.23	0.10	0.20	0.00	0.17	1.95
79.00	4.05	3.45	3.15	2.99	0.00	0.00	0.00	0.77	0.42	0.32	0.87	0.00	1.96
80.00	4.04	3.45	3.15	0.79	0.00	2.50	0.00	0.00	0.00	0.12	2.57	0.64	1.95
81.00	4.05	3.44	3.15	0.02	0.00	1.38	0.00	0.16	0.00	0.79	2.10	0.06	1.95
82.00	4.05	3.45	3.15	0.21	0.00	0.00	0.00	0.59	3.50	0.39	2.10	0.00	1.96
83.00	4.04	3.45	3.14	1.89	0.00	0.00	0.00	0.65	2.55	0.44	0.55	0.82	0.66
84.00	4.05	3.45	3.15	2.99	0.00	0.00	0.01	0.51	2.55	0.40	0.79	0.00	0.48
85.00	4.05	3.45	3.15	0.05	0.00	1.08	3.73	0.48	2.54	0.00	0.00	0.45	1.46
86.00	4.04	3.45	3.15	0.22	0.00	0.28	2.62	0.00	0.00	0.39	0.74	1.23	1.95
87.00	4.05	3.44	3.15	0.06	0.18	1.26	0.00	0.22	0.00	1.03	0.75	0.09	1.95
88.00	4.04	3.45	3.15	0.00	2.29	1.27	0.00	1.56	0.28	0.17	1.65	0.33	1.96
89.00	4.05	3.45	3.15	0.00	0.11	1.71	0.00	0.03	3.29	0.19	0.63	0.47	1.95
90.00	4.05	3.45	3.15	0.00	2.71	0.04	0.00	2.96	0.72	0.00	0.00	0.20	1.95
91.00	4.04	3.45	3.15	0.00	1.61	0.00	0.00	0.01	1.96	0.00	0.70	1.42	1.96
92.00	4.05	3.45	3.15	0.00	0.41	3.79	0.00	0.26	2.55	0.00	0.00	0.57	1.95
93.00	4.05	3.44	3.15	0.00	0.21	3.00	0.00	0.87	2.55	0.00	0.00	0.38	1.95
94.00	4.04	3.45	3.15	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.47	0.00	1.96
95.00	4.05	3.45	3.15	0.00	0.54	2.85	0.00	0.58	2.55	0.00	0.00	0.00	1.95
96.00	4.04	3.45	3.15	0.00	2.83	0.00	0.00	0.17	2.55	0.00	0.00	0.00	1.95
97.00	4.05	3.45	3.14	0.00	3.00	0.04	0.00	0.22	2.55	0.00	0.00	0.00	1.96
98.00	4.05	3.44	3.15	0.00	3.00	2.37	0.00	0.00	2.55	0.00	0.00	0.00	1.95
99.00	4.04	3.45	3.15	0.00	3.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
100.00	4.05	3.45	3.15	0.00	2.99	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
101.00	4.05	3.45	3.15	0.00	3.01	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.95
102.00	4.04	3.45	3.15	0.00	3.00	0.61	0.03	0.00	2.55	0.00	0.15	0.00	1.95
103.00	4.05	3.45	3.15	0.00	3.00	0.20	0.26	0.00	2.55	0.00	0.54	0.00	1.96
104.00	4.04	3.44	3.15	0.00	0.00	0.27	0.00	0.00	2.55	0.00	1.45	0.00	1.95
105.00	4.05	3.45	3.15	0.00	0.00	0.06	1.94	0.00	2.55	0.00	1.01	0.00	1.95
106.00	4.05	3.45	3.15	0.00	0.00	0.00	0.10	0.00	2.55	0.00	0.30	0.00	1.96
107.00	4.04	3.45	3.15	0.00	2.39	0.70	0.00	0.00	2.55	0.00	0.00	0.00	1.95
108.00	4.05	3.45	3.15	0.00	3.00	0.06	0.00	0.00	2.55	0.46	0.09	0.00	1.95
109.00	4.04	3.45	3.15	0.00	3.00	0.45	0.33	0.00	2.56	0.00	0.14	0.48	1.96
110.00	4.05	3.44	3.15	0.00	3.00	0.17	0.80	0.00	2.55	0.00	0.00	0.24	1.95
111.00	4.05	3.45	3.14	0.00	3.00	0.75	0.71	0.00	2.55	0.48	0.32	0.00	1.95
112.00	4.04	3.45	3.15	0.00	3.00	1.08	0.00	0.00	2.55	0.00	0.12	0.69	1.96
113.00	4.05	3.45	3.15	0.00	3.00	0.16	0.21	0.00	2.55	0.00	0.00	0.00	1.95
114.00	4.05	3.45	3.15	0.00	3.00	0.11	0.00	0.00	2.55	0.00	0.00	0.00	1.95
115.00	4.04	3.44	3.15	0.00	1.84	3.71	0.00	2.94	2.55	0.16	0.00	0.02	1.96
116.00	4.05	3.45	3.15	0.00	0.00	1.80	0.00	0.93	2.56	1.54	0.93	1.58	0.90
117.00	4.04	3.45	3.15	0.00	0.00	0.50	0.23	0.66	2.55	2.10	0.06	0.00	1.00
118.00	4.05	3.45	3.15	0.25	0.00	0.00	0.00	0.00	2.44	2.11	1.68	0.00	0.17
119.00	4.05	3.45	3.15	0.23	0.00	1.63	1.83	3.26	0.75	0.67	0.50	0.00	0.30
10.1.1.1	4.38	28.69
10.1.1.2	3.74	28.64
10.1.1.3	3.14	27.95
10.1.1.4	0.85	1344.67
10.1.1.5	0.77	2531.58
10.1.1.6	1.26	1000.37
10.1.1.7	0.24	1003.35
10.1.1.8	0.95	777.97
10.1.1.9	1.57	626.00
10.1.1.10	0.70	602.32
10.1.1.11	0.53	545.83
10.1.1.12	0.45	633.02
10.1.1.13	1.75	548.68
