Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	3.74	0.06	0.86	0.03	0.97	1.17	0.00	0.00	0.00	2.51	0.00	0.00	0.00
13.00	3.75	0.00	2.25	3.27	0.66	0.06	0.10	0.19	0.55	2.41	1.20	0.00	0.00
14.00	3.75	0.28	0.93	3.30	0.00	0.00	0.00	0.44	2.05	2.40	0.00	0.00	0.00
15.00	3.75	0.12	2.92	2.62	0.46	0.00	0.47	0.69	2.40	1.92	0.61	0.00	0.66
16.00	3.74	0.97	1.76	0.00	2.22	0.87	0.00	1.84	0.88	0.00	1.33	0.00	0.00
17.00	3.75	0.51	0.51	0.39	2.00	1.66	0.00	0.67	0.49	2.86	1.71	0.00	0.00
18.00	3.75	0.00	0.04	0.66	0.00	0.13	0.00	1.57	1.05	0.11	0.00	0.00	0.00
19.00	3.75	0.82	0.27	0.24	0.45	0.18	0.60	1.95	1.36	0.61	0.06	0.00	0.00
20.00	3.75	2.55	0.02	0.53	0.96	0.01	0.00	0.51	1.46	0.10	0.00	0.00	0.00
21.00	3.75	0.03	0.33	1.08	0.00	0.00	0.00	3.37	0.53	0.74	0.01	0.00	0.00
22.00	3.75	4.24	0.00	0.00	0.00	0.00	0.01	2.55	0.00	0.00	0.09	0.00	0.55
23.00	3.74	3.09	0.00	0.00	0.00	0.71	0.00	2.46	0.84	2.57	0.00	0.00	0.00
24.00	3.75	1.54	1.78	1.37	1.50	0.00	0.02	0.00	0.14	0.14	0.00	0.00	0.00
25.00	3.75	3.60	0.11	0.04	0.45	0.26	0.52	0.98	0.59	3.41	0.00	0.00	0.00
26.00	3.75	2.56	0.25	0.19	0.00	1.38	0.42	0.49	0.09	0.63	0.00	0.00	0.00
27.00	3.74	0.25	2.67	1.71	0.00	0.00	0.01	1.15	0.00	0.30	0.00	0.00	0.00
28.00	3.75	0.00	0.26	0.00	0.00	0.00	0.03	0.00	2.35	0.02	0.00	0.00	0.00
29.00	3.75	0.00	3.44	0.15	0.00	0.32	0.27	0.00	2.37	1.57	0.00	0.00	0.00
30.00	3.74	0.27	1.39	2.57	0.00	0.17	0.57	0.00	2.43	1.87	0.00	0.00	0.48
31.00	3.75	0.33	0.00	2.79	0.00	0.00	0.59	2.09	1.65	2.12	0.00	0.00	0.00
32.00	3.75	3.42	0.37	1.10	0.00	0.00	0.00	0.28	0.31	2.31	0.00	0.00	0.00
33.00	3.75	3.45	0.58	0.06	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.27
34.00	3.74	0.19	2.53	0.00	0.00	0.00	0.03	0.00	0.87	0.00	0.00	0.00	0.06
35.00	3.75	0.00	3.49	0.00	0.00	0.00	0.06	0.11	1.33	0.76	0.00	0.00	0.00
36.00	3.75	0.00	0.00	2.11	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.75	0.00	2.78	0.42	0.00	0.00	2.50	0.93	0.00	0.60	0.00	0.00	0.00
38.00	3.74	0.00	3.43	0.56	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.75	0.00	2.87	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.75	0.00	4.21	1.40	0.80	0.00	2.24	0.00	0.00	0.01	0.00	0.00	0.00
41.00	3.74	0.00	0.17	0.75	0.34	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00
42.00	3.75	0.06	3.82	0.12	0.00	0.00	0.00	0.67	2.40	0.10	0.00	0.00	0.00
43.00	3.75	0.13	3.60	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
44.00	3.75	0.13	3.46	1.45	0.00	0.00	0.00	3.40	2.40	0.70	0.00	0.00	0.33
45.00	3.74	1.74	0.36	0.95	0.00	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.00
46.00	3.75	2.07	1.59	0.00	0.00	0.00	0.00	2.67	2.41	0.00	0.00	0.00	0.00
47.00	3.75	2.48	0.06	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
48.00	3.74	0.69	0.74	0.92	0.00	1.22	0.00	2.02	0.90	0.00	0.00	0.00	0.00
49.00	3.75	0.26	1.19	2.51	3.37	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
50.00	3.75	0.80	2.04	1.16	0.92	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
51.00	3.75	0.00	3.73	0.77	1.14	0.15	0.00	1.90	1.13	0.42	0.00	0.00	0.00
52.00	3.74	0.00	2.49	3.16	0.65	0.00	0.00	1.76	0.00	0.16	0.00	0.00	0.53
53.00	3.75	0.00	0.00	3.30	2.93	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00
54.00	3.75	0.00	0.39	0.69	0.75	0.00	0.00	0.18	2.40	0.00	0.00	0.00	0.00
55.00	3.75	0.00	1.03	0.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
56.00	3.74	0.00	3.60	0.86	0.06	0.00	0.00	0.35	2.40	0.00	0.00	0.00	1.58
57.00	3.75	0.00	0.19	1.96	0.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
58.00	3.75	4.64	0.00	0.00	0.10	0.00	0.00	3.31	2.41	0.00	0.00	0.00	0.00
59.00	3.74	3.46	0.00	0.00	0.54	0.00	0.00	2.46	2.40	0.00	0.00	0.00	0.00
60.00	3.75	1.73	1.66	2.53	1.31	0.01	0.00	0.02	1.25	0.00	0.00	0.00	0.82
61.00	3.75	0.64	0.60	3.10	2.81	0.09	0.00	0.74	0.77	0.19	0.00	0.00	0.00
62.00	3.75	0.00	1.08	0.00	2.55	0.53	0.00	0.71	0.68	0.45	0.00	0.00	0.00
63.00	3.74	0.23	0.20	0.00	2.20	0.00	0.00	0.02	0.00	1.42	0.00	0.00	0.00
64.00	3.75	0.00	0.00	0.00	2.55	3.28	0.00	0.54	0.56	2.40	0.00	0.00	0.52
65.00	3.75	0.00	0.12	0.00	2.55	2.46	0.00	0.00	2.79	2.40	0.00	0.00	0.42
66.00	3.74	0.00	0.00	0.00	0.44	2.65	0.00	0.00	0.42	2.40	0.00	0.00	0.00
67.00	3.75	0.84	0.00	0.00	0.18	2.55	0.00	0.10	2.07	1.03	0.00	0.00	0.00
68.00	3.75	0.00	0.00	0.00	0.12	2.55	0.00	0.66	2.32	0.00	0.00	0.00	1.26
69.00	3.75	0.00	4.53	0.00	0.01	0.08	0.00	0.00	0.22	0.00	0.00	0.00	0.25
70.00	3.74	0.37	3.60	0.00	1.51	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.97
71.00	3.75	0.41	3.56	0.00	2.45	1.17	0.00	0.21	0.93	3.40	0.00	0.00	0.00
72.00	3.75	1.75	0.77	1.23	0.09	0.11	1.50	0.00	1.83	0.39	0.00	0.00	0.00
73.00	3.75	1.17	0.23	0.37	0.02	0.69	0.18	3.34	0.00	0.00	0.00	0.00	0.13
74.00	3.74	0.25	1.05	0.09	0.18	0.00	0.03	2.49	0.26	0.03	0.00	0.00	0.21
75.00	3.75	0.55	0.70	0.00	0.00	0.08	0.01	2.61	2.78	2.26	0.00	0.00	0.00
76.00	3.75	0.00	0.39	3.91	0.53	0.00	0.00	2.55	2.40	1.49	0.00	0.00	0.00
77.00	3.74	0.00	0.00	3.30	1.00	0.00	0.00	2.55	2.40	0.27	0.00	0.00	0.00
78.00	3.75	0.48	0.00	3.29	0.37	0.11	0.00	2.56	2.40	0.95	0.00	0.00	0.00
79.00	3.75	0.00	0.57	3.30	0.00	0.21	0.00	2.55	2.41	0.12	0.00	0.00	0.00
80.00	3.75	3.87	0.73	3.17	0.27	0.86	0.00	2.44	2.34	0.18	0.00	0.00	0.00
81.00	3.74	0.10	0.11	0.60	1.78	0.00	0.00	0.00	2.46	0.41	0.00	0.00	0.00
82.00	3.75	0.91	0.03	0.13	2.55	0.33	0.51	0.09	2.40	2.57	0.00	0.00	0.00
83.00	3.75	0.00	4.46	0.00	2.49	0.00	0.00	1.55	2.34	2.36	0.00	0.00	0.00
84.00	3.74	0.00	3.57	0.00	0.52	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
85.00	3.75	0.06	2.56	0.00	0.12	0.78	2.03	2.55	0.45	1.87	0.01	0.00	0.00
86.00	3.75	0.06	0.60	0.00	0.32	0.22	2.55	2.46	0.00	0.15	0.00	0.00	0.00
87.00	3.75	0.39	0.12	0.00	0.90	0.47	0.37	0.13	0.39	0.27	0.00	0.00	0.00
88.00	3.74	0.00	0.50	0.00	0.00	2.35	0.04	2.45	0.00	0.01	0.00	0.00	0.00
89.00	3.75	1.01	1.90	0.05	3.10	0.18	1.37	2.46	0.00	0.31	0.00	0.00	0.00
90.00	3.75	1.31	0.00	0.13	2.55	2.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.60	0.42	0.70	2.55	2.55	0.62	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.49	0.00	0.00	0.85	2.48	0.00	0.00	0.00	0.17	0.00	0.00	0.00
93.00	3.75	0.00	0.00	0.00	0.08	0.00	0.00	0.17	0.00	1.50	0.00	0.00	0.00
94.00	3.75	1.56	3.70	0.00	0.21	0.38	0.00	0.25	0.00	0.52	0.00	0.00	0.00
95.00	3.74	0.00	3.50	0.00	0.23	0.11	0.00	1.10	0.00	0.00	0.00	0.00	0.00
96.00	3.75	0.00	2.07	0.00	0.00	0.45	1.40	0.95	0.00	0.00	0.00	0.00	0.00
97.00	3.75	0.00	0.57	0.00	1.45	0.32	0.00	0.00	0.00	0.50	0.00	0.00	0.00
98.00	3.75	0.06	1.57	0.00	1.32	0.03	0.00	0.18	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.00	3.60	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
101.00	3.75	3.52	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.31	0.00	0.00	0.00
102.00	3.74	2.17	2.25	0.00	0.65	0.14	0.11	0.83	0.81	2.64	0.00	0.00	0.00
103.00	3.75	0.00	0.94	0.00	0.01	0.03	0.05	0.73	3.00	0.61	0.00	0.00	0.00
104.00	3.75	0.00	0.87	0.00	0.36	3.42	0.39	0.72	0.04	1.69	0.00	0.00	0.00
105.00	3.75	2.96	0.00	0.00	0.00	0.00	0.00	1.17	1.38	2.17	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.00	0.06	0.45	0.00	0.00	0.10	2.40	0.00	0.00	0.00
107.00	3.75	3.46	0.34	3.59	0.00	0.21	0.00	0.31	0.48	2.41	0.00	0.25	0.00
108.00	3.75	0.03	1.14	0.93	0.00	0.13	0.24	0.06	0.00	2.40	0.00	0.68	0.00
109.00	3.75	1.63	0.01	0.16	0.17	3.10	0.00	1.32	0.84	2.40	0.00	0.00	0.00
110.00	3.74	0.56	0.39	0.26	0.97	2.44	0.00	0.06	0.00	2.40	0.00	0.25	0.00
111.00	3.75	0.00	0.46	0.96	0.00	0.23	2.68	3.45	2.66	1.95	0.00	0.09	0.00
112.00	3.75	0.09	3.54	0.71	0.00	0.00	0.43	2.65	2.41	2.41	0.00	0.00	0.00
113.00	3.74	0.00	1.39	0.00	0.00	0.20	0.00	2.46	2.18	2.40	0.00	0.00	0.00
114.00	3.75	0.58	0.41	0.71	0.90	2.64	0.00	0.83	0.00	2.40	0.00	0.00	0.00
115.00	3.75	0.00	0.12	0.09	1.38	0.46	0.00	0.33	0.13	2.40	0.00	0.00	0.00
116.00	3.75	0.00	0.00	0.00	0.00	0.35	0.92	0.61	0.25	1.50	0.00	0.00	0.00
117.00	3.74	0.39	0.00	0.00	0.00	0.56	0.00	0.46	2.84	1.14	0.00	0.00	0.00
118.00	3.75	2.54	0.39	0.31	0.55	0.06	0.00	0.00	2.40	2.40	0.93	0.27	0.00
119.00	3.75	1.01	0.13	0.00	0.04	1.18	0.00	1.17	2.32	0.41	0.00	2.26	0.00
10.1.1.1	4.15	24.56
10.1.1.2	0.95	557.36
10.1.1.3	1.37	1126.60
10.1.1.4	0.94	517.30
10.1.1.5	0.77	621.12
10.1.1.6	0.66	751.16
10.1.1.7	0.33	976.64
10.1.1.8	1.03	726.78
10.1.1.9	1.27	1055.25
10.1.1.10	1.06	603.63
10.1.1.11	0.09	1226.11
10.1.1.12	0.04	1195.47
10.1.1.13	0.12	1219.96
