Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.81	1.51	1.64	0.00
18.00	4.81	3.09	1.36	0.00	0.00	0.00	0.00	0.34	0.69	0.00	0.14	0.36	0.00	1.14	0.00
19.00	4.80	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.78	2.47	0.00	0.09	0.00
20.00	4.80	0.00	0.00	0.84	0.00	0.00	0.00	0.11	2.40	0.47	0.34	1.81	0.00	0.16	0.00
21.00	4.81	0.00	0.00	3.32	0.00	0.00	0.00	0.16	2.35	0.00	0.23	1.80	0.00	0.25	0.00
22.00	4.80	1.11	0.30	0.42	0.00	1.76	0.29	0.00	0.00	0.00	0.54	1.81	0.00	0.00	0.00
23.00	4.81	0.27	1.42	0.48	0.30	0.00	0.60	0.77	1.85	0.10	0.46	1.80	0.00	2.00	0.00
24.00	4.80	0.18	0.64	0.08	0.50	0.06	0.59	0.46	2.40	0.47	0.00	1.80	0.11	1.64	0.00
25.00	4.80	0.00	3.03	0.15	0.00	0.00	0.00	0.78	2.41	0.00	1.57	1.63	0.00	0.90	0.31
26.00	4.81	1.34	1.22	0.18	1.91	0.00	0.30	0.00	1.32	0.21	0.04	0.00	0.41	0.16	0.00
27.00	4.80	0.03	0.12	0.18	3.15	0.00	0.57	0.36	0.14	0.73	0.00	0.00	0.68	0.00	0.00
28.00	4.80	0.66	0.25	0.21	0.27	0.00	3.25	0.42	3.25	0.57	0.17	0.00	1.34	0.00	0.00
29.00	4.81	0.37	1.59	1.18	0.00	0.00	1.73	0.00	1.04	0.00	0.00	0.00	0.75	0.01	0.00
30.00	4.80	0.83	0.86	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.59	0.00
31.00	4.80	0.00	0.13	0.00	0.35	0.00	0.16	0.53	0.54	0.00	0.89	0.00	1.66	1.66	0.00
32.00	4.81	0.49	1.25	1.78	0.06	0.00	1.89	0.06	0.00	0.00	0.00	0.00	1.64	0.51	0.00
33.00	4.80	0.56	0.63	2.03	0.43	0.00	1.95	0.00	0.00	0.00	0.00	1.02	1.64	0.44	0.00
34.00	4.80	0.90	3.79	2.72	0.00	0.00	0.00	0.07	0.00	0.00	0.38	1.47	1.66	0.08	0.00
35.00	4.80	0.69	0.71	1.04	0.02	0.00	2.43	0.00	0.00	0.00	0.00	1.81	0.35	0.00	0.00
36.00	4.80	0.48	0.86	0.00	2.78	0.00	0.97	0.00	0.00	0.00	1.70	1.80	1.08	0.01	0.00
37.00	4.81	3.10	0.33	0.09	0.31	0.00	0.00	0.67	0.00	0.00	0.17	1.80	0.00	0.81	0.00
38.00	4.80	0.75	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.04	1.81	0.00	0.29	0.00
39.00	4.80	0.18	0.41	0.00	0.84	1.86	0.12	2.09	0.00	0.00	1.14	1.05	0.00	0.00	0.00
40.00	4.81	0.67	3.05	0.00	0.68	0.00	1.87	0.59	0.53	0.00	0.00	0.00	0.46	1.02	0.00
41.00	4.80	0.00	0.49	1.61	2.19	1.25	0.09	1.91	0.00	0.00	0.00	0.00	0.00	0.98	0.00
42.00	4.80	0.00	0.00	0.67	3.15	0.00	0.49	0.69	0.12	0.00	1.99	0.00	0.00	0.79	0.51
43.00	4.81	2.05	1.88	0.44	0.86	0.00	0.06	0.00	0.15	0.01	0.58	0.00	1.88	0.60	0.00
44.00	4.80	0.97	3.29	2.50	0.00	0.00	0.18	2.88	0.00	0.00	0.22	0.00	0.46	0.15	0.00
45.00	4.81	0.03	2.43	1.84	0.03	1.32	0.00	2.42	0.70	0.00	0.00	0.70	0.07	0.00	0.00
46.00	4.80	2.71	0.00	0.00	0.01	0.00	2.39	0.00	0.01	0.22	0.54	1.14	0.05	1.00	0.00
47.00	4.80	0.00	2.56	3.68	0.17	0.59	0.07	0.70	0.15	3.07	1.21	0.06	0.04	0.09	0.00
48.00	4.81	0.06	1.23	1.85	0.08	0.00	0.48	0.41	2.28	1.35	1.23	0.00	0.15	0.00	0.00
49.00	4.80	0.17	0.00	0.70	2.71	0.00	0.12	0.18	1.02	0.35	0.30	0.64	0.00	0.69	0.72
50.00	4.80	0.25	0.00	0.00	3.14	0.00	1.40	0.45	1.23	0.12	0.42	1.07	0.43	0.00	0.22
51.00	4.81	0.03	0.00	0.03	3.15	0.00	0.00	0.06	0.40	0.00	0.00	0.00	0.22	0.00	0.21
52.00	4.80	0.66	0.00	0.51	3.16	0.00	0.00	0.48	0.54	0.17	1.58	0.00	0.00	0.17	0.00
53.00	4.80	0.70	0.53	0.00	0.96	0.00	0.29	0.00	0.55	0.00	0.66	0.00	0.00	2.60	0.00
54.00	4.81	1.03	0.00	0.00	0.38	0.00	0.00	0.00	1.93	0.00	1.03	0.00	1.46	1.53	0.00
55.00	4.80	0.13	0.00	0.00	0.87	0.00	0.00	0.12	2.40	1.17	0.12	0.00	1.35	0.00	0.00
56.00	4.81	2.46	0.00	0.00	0.00	0.00	0.00	0.16	1.58	0.00	0.07	0.74	0.00	2.46	0.00
57.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.45	0.12	0.00	1.66	0.00
58.00	4.80	1.21	0.20	0.00	1.67	0.00	0.06	0.00	0.43	0.00	0.01	0.00	0.00	1.64	0.00
59.00	4.81	0.00	0.00	0.00	0.51	0.00	0.00	0.60	0.00	0.00	2.36	0.18	1.15	0.52	0.66
60.00	4.80	2.09	0.00	2.08	0.25	0.00	0.00	1.21	0.10	0.00	0.99	0.03	0.57	0.09	0.03
61.00	4.80	0.14	0.62	3.29	1.21	0.00	0.00	2.07	1.10	0.00	0.26	2.20	0.06	0.01	0.00
62.00	4.81	0.79	1.05	1.03	2.00	0.00	0.00	0.00	0.33	2.44	0.41	0.00	0.97	0.00	0.14
63.00	4.80	0.00	0.00	1.10	0.02	0.14	0.38	2.66	0.04	0.05	0.39	0.00	0.67	0.19	0.00
64.00	4.80	0.06	3.82	0.00	0.09	0.04	0.00	0.77	0.24	0.00	1.29	0.09	0.32	0.00	0.05
65.00	4.81	0.30	2.05	0.39	2.82	0.00	0.00	0.15	0.78	0.00	0.00	0.61	0.41	0.07	0.00
66.00	4.80	0.04	3.44	2.24	0.00	0.00	0.03	0.06	0.00	0.00	0.06	0.96	0.69	0.51	0.00
67.00	4.81	0.00	3.30	0.00	0.06	0.00	0.69	0.96	0.17	0.00	0.27	0.00	0.00	0.04	0.34
68.00	4.80	0.00	3.30	2.04	0.44	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.48	0.36
69.00	4.80	0.04	0.27	0.95	0.75	0.00	0.00	0.21	0.91	0.00	0.04	1.68	0.00	0.21	1.61
70.00	4.81	0.72	1.17	0.00	0.81	0.00	0.00	2.95	0.00	0.18	2.07	1.80	0.00	0.07	0.00
71.00	4.80	0.48	0.72	0.61	1.93	0.00	0.00	0.78	0.00	0.27	1.58	1.81	0.00	0.96	0.00
72.00	4.80	0.00	0.91	0.58	0.08	0.00	0.00	0.42	0.38	0.00	0.00	1.80	0.00	1.56	0.00
73.00	4.81	0.54	0.00	1.35	0.37	0.00	0.00	1.77	0.94	0.00	0.50	1.80	0.69	1.66	0.00
74.00	4.80	0.21	0.00	0.45	0.18	0.00	1.05	1.15	0.00	0.00	0.15	1.81	0.00	1.64	0.00
75.00	4.80	0.06	0.00	0.00	0.90	0.00	0.00	1.60	0.00	0.00	0.00	1.80	2.58	1.64	0.00
76.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.45	1.80	0.22	0.17	0.99
77.00	4.80	0.00	0.00	0.00	0.69	0.00	0.51	1.28	0.00	0.00	2.04	1.81	0.07	0.08	0.00
78.00	4.81	0.28	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.40	1.80	0.00	0.81	0.00
79.00	4.80	0.00	0.00	0.00	2.71	0.00	0.00	0.51	0.00	0.00	0.39	1.80	1.25	1.08	0.00
80.00	4.80	1.22	0.00	0.00	0.03	1.09	0.00	0.13	1.82	0.00	1.63	0.56	1.08	0.21	0.00
81.00	4.81	0.46	0.72	0.77	2.78	0.00	0.00	0.01	2.40	2.42	0.25	0.00	0.00	0.15	0.00
82.00	4.80	0.05	0.00	0.22	0.58	0.00	1.52	0.00	1.01	0.00	1.27	0.00	0.10	1.68	0.00
83.00	4.80	0.10	0.01	1.64	0.19	0.00	0.36	0.57	0.18	0.00	2.10	0.06	0.85	1.64	0.00
84.00	4.81	0.74	0.00	0.64	0.00	0.00	0.09	0.73	0.13	0.00	2.10	0.00	0.56	1.66	0.00
85.00	4.80	0.00	0.68	0.65	0.16	0.00	0.00	0.96	2.25	0.00	2.10	0.00	0.00	1.64	0.00
86.00	4.80	0.00	0.89	0.00	0.93	0.00	1.46	0.00	0.79	0.00	1.09	1.75	2.02	1.66	0.00
87.00	4.81	1.52	0.00	0.00	0.63	0.00	1.85	1.98	0.00	0.00	0.15	0.77	0.00	0.45	0.00
88.00	4.80	0.00	0.00	0.00	0.00	0.34	2.70	0.00	0.09	0.00	0.40	0.00	2.39	1.89	0.00
89.00	4.81	0.49	0.00	0.00	1.74	0.00	2.36	1.11	0.00	0.00	1.88	0.00	1.61	0.52	0.00
90.00	4.80	2.49	0.71	0.00	0.36	0.00	1.38	0.00	0.00	0.00	0.24	0.22	0.00	1.83	0.00
91.00	4.80	0.00	0.23	0.00	0.88	0.85	0.05	0.00	0.00	0.00	2.61	0.00	1.29	0.25	0.00
92.00	4.81	0.32	0.00	1.32	2.69	0.26	1.00	0.00	0.00	0.00	1.83	1.04	0.51	0.14	1.05
93.00	4.80	1.82	0.33	2.34	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
94.00	4.80	0.20	3.28	0.00	3.18	0.00	0.12	0.00	0.00	0.00	0.06	0.00	0.00	0.13	0.39
95.00	4.81	0.00	0.00	0.00	0.98	0.01	0.06	0.00	0.09	0.00	0.00	0.00	0.36	0.91	0.42
96.00	4.80	0.27	0.72	0.09	2.04	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.03	1.68	0.07
97.00	4.80	0.48	0.00	0.00	0.00	1.15	0.05	1.94	0.57	1.49	2.91	0.90	0.00	0.00	0.00
98.00	4.80	0.31	0.00	4.09	0.25	0.00	0.48	0.00	0.00	0.27	0.72	1.96	0.90	0.14	0.00
99.00	4.80	0.00	0.00	1.99	1.19	0.00	0.41	0.81	0.00	0.95	0.00	1.80	2.62	0.35	0.00
100.00	4.81	2.79	0.00	0.69	0.00	0.00	0.42	0.00	1.84	1.94	0.00	1.81	1.66	0.02	0.00
101.00	4.80	0.00	0.00	0.00	2.05	0.00	0.27	2.92	0.86	0.00	0.00	0.56	1.64	1.13	0.00
102.00	4.80	0.00	0.00	0.20	0.01	0.00	0.00	0.34	0.00	0.29	2.80	0.00	1.56	1.64	0.00
103.00	4.81	0.94	0.24	0.96	0.13	0.00	0.53	3.11	0.00	0.00	0.64	0.05	0.00	0.44	0.00
104.00	4.80	0.00	2.04	0.00	0.00	1.91	0.38	1.06	0.00	0.00	0.52	0.00	0.27	1.20	0.00
105.00	4.80	0.98	0.31	1.23	0.00	0.30	1.64	0.78	0.52	1.19	0.17	0.00	0.00	0.00	0.24
106.00	4.81	0.18	4.11	0.38	0.45	0.00	0.16	1.64	0.00	0.00	0.49	2.67	0.18	0.06	1.40
107.00	4.80	0.12	0.14	1.04	0.08	0.00	2.23	0.13	0.24	0.00	0.03	0.57	0.00	0.68	0.94
108.00	4.81	0.96	0.04	0.00	3.31	0.00	0.83	0.38	1.29	0.00	0.43	1.77	0.67	0.00	0.00
109.00	4.80	0.73	0.30	0.27	3.14	0.00	0.69	0.03	0.00	0.00	0.12	1.80	0.00	0.00	0.00
110.00	4.80	0.85	0.05	0.17	0.12	0.00	0.07	2.39	1.58	0.11	0.49	1.80	0.00	1.34	0.00
111.00	4.81	0.00	0.18	3.30	0.00	0.00	0.16	2.56	0.04	0.00	0.00	0.51	0.00	0.00	0.00
112.00	4.80	0.13	2.57	3.29	0.44	0.03	0.00	1.03	0.00	0.00	0.00	0.30	0.34	0.87	0.98
113.00	4.80	0.92	1.23	3.31	0.00	1.18	0.00	0.97	0.09	0.99	0.11	0.00	0.16	0.00	0.00
114.00	4.81	1.09	0.00	2.26	0.85	0.00	1.98	0.09	0.00	0.00	0.66	0.76	0.00	1.72	0.00
115.00	4.80	3.26	0.00	1.81	0.00	0.44	0.50	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.24
116.00	4.80	1.36	2.10	0.49	0.00	0.33	1.58	0.15	0.00	0.33	0.20	0.00	1.85	0.00	0.00
117.00	4.81	0.78	3.30	1.03	0.02	0.15	2.34	0.00	3.30	0.40	1.16	0.99	0.92	0.04	0.00
118.00	4.80	0.00	3.30	0.00	1.58	0.00	0.86	0.30	1.60	0.00	0.16	1.96	0.01	0.13	0.41
119.00	4.81	0.00	1.02	0.13	2.46	0.00	0.00	0.00	0.00	0.00	1.15	1.80	0.71	0.47	0.00
10.1.1.1	5.32	24.65
10.1.1.2	0.66	2048.33
10.1.1.3	0.96	656.34
10.1.1.4	0.86	1038.20
10.1.1.5	0.84	2545.81
10.1.1.6	0.17	943.63
10.1.1.7	0.60	895.28
10.1.1.8	0.72	1753.85
10.1.1.9	0.72	925.72
10.1.1.10	0.24	3084.71
10.1.1.11	0.73	847.00
10.1.1.12	0.89	970.48
10.1.1.13	0.63	739.15
10.1.1.14	0.82	2276.10
10.1.1.15	0.18	3442.51
