Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.80	3.45	3.15	0.00	0.61	0.00	0.00	1.15	0.48	0.90	1.83	0.36	0.00	0.00	1.95	1.42	0.00	1.51	0.15	0.66	0.00	0.29
13.00	4.80	3.44	3.15	0.23	0.07	0.00	0.00	0.12	0.00	0.00	2.02	0.17	0.48	0.00	1.92	1.66	0.06	1.49	0.29	0.58	0.00	0.16
14.00	4.80	3.45	3.15	0.00	2.20	0.00	2.07	0.70	0.00	0.00	1.14	1.63	0.10	2.65	1.73	1.16	0.00	1.51	0.00	0.06	0.00	0.13
15.00	4.81	3.45	3.14	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.40	2.41	0.58	0.44	0.13	0.00	0.67	1.49	0.00	0.00	0.00	0.64
16.00	4.80	3.45	3.15	0.56	0.61	0.00	0.70	0.99	0.78	0.09	2.40	1.51	0.24	0.00	1.17	0.03	0.59	1.51	0.00	0.87	0.00	0.00
17.00	4.80	3.45	3.15	0.00	1.81	0.00	0.54	1.92	0.00	0.00	0.68	1.45	0.00	0.00	0.00	1.75	0.33	1.49	0.00	0.36	0.00	0.09
18.00	4.81	3.45	3.15	0.00	0.82	0.34	0.00	0.46	0.00	0.00	0.15	2.41	0.00	2.92	0.28	1.48	0.57	1.51	0.00	0.85	0.00	0.16
19.00	4.80	3.44	3.15	0.00	2.53	0.00	2.35	0.08	0.00	0.09	1.76	0.53	0.10	0.43	0.06	0.00	0.00	0.28	0.00	0.03	0.00	0.43
20.00	4.80	3.45	3.15	0.70	2.85	0.11	1.15	0.00	0.00	0.00	2.40	0.04	0.01	0.00	0.23	0.33	0.00	0.00	0.00	0.03	0.00	0.97
21.00	4.81	3.45	3.15	0.06	2.85	0.07	1.01	0.00	0.00	0.00	2.40	0.15	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00
22.00	4.80	3.45	3.15	0.00	2.85	0.16	2.28	0.00	0.00	0.00	2.40	0.21	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.65
23.00	4.80	3.45	3.15	0.00	2.85	0.00	0.85	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.21
24.00	4.80	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.70
25.00	4.80	3.45	3.15	0.00	2.85	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
26.00	4.81	3.45	3.15	0.00	0.27	0.99	2.47	2.26	0.00	0.00	2.45	0.18	0.00	0.00	0.57	0.00	0.00	0.49	0.00	1.51	0.00	0.00
27.00	4.80	3.45	3.15	0.00	0.60	0.54	1.54	2.71	0.00	0.00	2.40	1.51	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.49	0.00	0.00
28.00	4.80	3.45	3.15	0.25	0.18	0.17	0.01	2.70	0.34	0.00	2.40	1.26	0.15	0.00	0.94	0.00	0.00	2.25	0.00	1.51	0.00	0.00
29.00	4.81	3.45	3.14	0.00	0.00	0.11	0.00	0.34	0.00	0.00	1.64	0.66	0.20	0.39	0.00	0.00	0.00	1.49	0.00	0.98	0.00	0.00
30.00	4.80	3.44	3.15	0.00	0.88	2.13	0.71	0.58	0.00	0.00	0.00	0.21	0.15	1.23	0.42	0.00	0.00	1.50	0.00	0.12	0.00	0.00
31.00	4.80	3.45	3.15	0.00	3.09	0.00	0.57	0.56	0.00	0.00	0.33	0.00	0.00	0.00	0.87	0.00	0.00	1.50	0.00	0.85	0.00	0.17
32.00	4.81	3.45	3.15	0.90	2.85	0.11	0.00	0.19	0.00	0.00	2.73	0.00	0.00	1.08	1.58	0.00	0.00	1.49	0.00	0.00	0.00	0.00
33.00	4.80	3.45	3.15	0.06	1.93	0.07	0.00	1.31	0.00	0.00	0.13	0.33	1.58	0.00	1.95	0.00	0.38	1.00	0.00	0.56	0.00	0.15
34.00	4.81	3.45	3.15	0.45	0.29	0.14	0.17	0.09	0.00	0.00	1.08	0.12	1.07	0.00	1.96	0.00	0.00	0.00	0.00	0.75	0.00	2.01
35.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.39	0.00	0.00	0.00	0.00	1.36
36.00	4.80	3.44	3.15	0.00	0.47	0.00	0.32	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.12	0.24	0.00	0.00	0.00	1.34
37.00	4.81	3.45	3.15	0.00	0.34	0.05	1.47	0.57	0.00	0.00	0.00	1.17	0.00	0.00	1.96	2.66	1.49	0.31	0.00	0.00	0.00	1.36
38.00	4.80	3.45	3.15	0.00	0.13	0.01	0.03	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.26	1.66	0.07	0.87	0.00	0.00	0.00	1.34
39.00	4.80	3.45	3.15	0.00	0.00	0.41	0.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.27	1.64	0.00	0.00	0.00	1.38	0.00	1.36
40.00	4.81	3.45	3.15	0.00	0.00	0.00	1.28	0.94	0.00	0.00	0.00	1.33	0.00	0.81	1.95	0.92	0.00	0.69	0.00	1.49	0.00	1.34
41.00	4.80	3.44	3.15	0.34	1.76	0.00	0.13	0.00	0.00	0.00	1.55	1.01	0.22	2.56	1.96	0.63	0.00	0.00	0.00	0.39	0.00	0.39
42.00	4.80	3.45	3.14	0.04	2.85	0.16	0.44	0.15	0.00	0.00	2.40	0.00	0.96	2.10	1.95	0.24	0.00	0.00	0.00	0.60	0.00	0.41
43.00	4.81	3.45	3.15	0.00	1.33	0.90	0.00	0.46	0.00	0.00	2.17	0.00	0.68	1.93	1.95	0.15	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.80	3.45	3.15	1.53	0.66	0.59	2.78	0.24	0.00	0.00	1.21	0.00	0.66	0.00	1.95	1.45	0.00	0.00	0.00	0.00	0.00	0.33
45.00	4.81	3.45	3.15	0.98	0.00	0.15	2.85	0.48	0.00	0.00	1.99	0.00	0.51	2.87	1.95	0.00	0.00	1.16	0.00	0.00	0.00	0.00
46.00	4.80	3.45	3.15	0.33	3.12	0.00	2.83	0.12	0.00	0.00	0.00	0.00	1.64	2.10	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.80	3.44	3.15	1.14	2.33	0.07	2.10	0.00	0.00	0.00	2.78	0.00	0.78	2.11	1.96	0.00	0.00	0.86	0.00	0.00	0.00	0.09
48.00	4.81	3.45	3.15	2.22	0.00	0.00	0.00	3.31	0.00	0.00	2.40	0.00	0.00	0.62	1.95	0.00	0.00	0.66	0.00	0.00	0.00	0.07
49.00	4.80	3.45	3.15	0.16	3.56	0.00	3.29	2.02	0.00	0.00	2.40	0.00	0.00	2.21	0.36	0.00	0.48	0.06	0.00	0.00	0.00	0.30
50.00	4.80	3.45	3.15	0.16	1.93	0.00	1.91	1.31	0.00	0.00	2.40	0.11	0.00	1.45	0.93	0.00	0.00	1.95	0.00	0.00	0.00	0.00
51.00	4.81	3.45	3.15	0.63	0.00	0.00	0.44	2.70	0.00	0.00	2.40	0.08	0.00	0.73	0.00	0.70	0.00	1.49	0.00	0.00	0.00	0.00
52.00	4.80	3.45	3.15	2.05	0.00	0.00	0.53	2.61	0.00	0.00	2.41	0.48	0.00	0.00	2.71	0.00	0.00	1.51	0.00	0.17	0.00	0.28
53.00	4.80	3.44	3.15	0.11	0.28	0.00	0.10	1.93	0.00	0.00	2.40	0.00	0.00	0.62	1.95	0.62	0.00	1.51	0.00	0.38	0.00	0.00
54.00	4.81	3.45	3.15	0.27	0.00	0.42	0.75	1.35	0.00	0.00	2.40	0.54	0.00	2.29	1.48	0.00	0.00	1.49	0.00	0.19	0.00	0.08
55.00	4.80	3.45	3.15	0.71	2.18	0.10	0.00	2.71	0.00	0.00	0.90	2.16	0.00	2.10	0.00	0.00	0.00	1.03	0.00	0.32	0.00	0.55
56.00	4.81	3.45	3.14	0.03	1.89	0.01	0.00	0.82	0.00	0.00	1.37	2.29	0.00	1.69	0.00	0.11	1.16	0.35	0.00	0.12	0.00	0.72
57.00	4.80	3.45	3.15	0.46	2.85	0.00	3.25	1.31	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
58.00	4.80	3.44	3.15	0.00	2.85	0.00	2.85	0.42	0.00	0.00	0.37	0.22	0.00	0.43	0.00	0.00	0.00	2.32	0.00	0.68	0.00	0.79
59.00	4.81	3.45	3.15	1.43	0.93	0.57	1.08	3.20	0.00	0.00	0.14	0.34	0.00	0.90	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.11
60.00	4.80	3.45	3.15	0.00	2.12	0.00	0.24	2.68	0.00	0.00	0.50	0.04	0.00	0.53	0.00	0.00	0.00	1.51	0.00	0.78	0.00	0.00
61.00	4.80	3.45	3.15	0.00	0.14	0.08	1.34	2.73	0.00	0.00	0.00	0.67	0.00	1.49	0.00	0.00	0.28	1.51	0.00	0.00	0.00	0.06
62.00	4.81	3.45	3.15	0.00	0.01	0.08	0.69	2.70	0.00	0.00	2.48	2.39	0.00	2.11	0.30	0.00	0.48	1.33	0.00	0.09	0.00	0.18
63.00	4.80	3.45	3.15	0.48	0.00	0.00	0.67	2.70	0.00	0.00	2.41	1.09	0.00	2.10	1.38	0.00	0.35	0.00	0.00	0.14	0.00	0.54
64.00	4.80	3.44	3.15	0.00	3.60	1.05	0.00	2.70	0.00	0.00	2.28	0.14	0.00	2.10	1.96	0.00	0.00	0.72	0.00	0.00	0.00	0.00
65.00	4.81	3.45	3.15	0.09	0.91	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.70	1.95	0.00	0.00	0.00	0.00	0.08	0.00	0.00
66.00	4.80	3.45	3.15	0.26	0.00	0.04	0.00	2.70	0.00	0.00	0.36	3.29	0.00	2.44	1.95	0.00	0.30	0.00	0.00	0.96	0.00	0.60
67.00	4.81	3.45	3.15	0.00	0.00	0.01	0.00	2.70	0.00	0.00	0.21	2.40	0.00	2.10	1.96	0.00	0.30	0.00	0.00	0.06	0.00	0.09
68.00	4.80	3.45	3.15	0.00	0.00	0.06	0.00	2.70	0.00	0.00	0.78	2.41	0.00	0.71	1.95	0.00	0.00	0.00	0.00	0.59	0.00	0.00
69.00	4.80	3.45	3.15	0.00	0.00	0.30	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.92	1.95	0.00	0.53	0.00	0.00	0.16	0.00	0.39
70.00	4.81	3.44	3.14	0.00	0.00	0.06	0.00	1.51	0.00	0.00	0.12	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.80	3.45	3.15	0.00	0.00	0.40	0.00	1.02	0.00	0.00	0.29	2.40	0.00	2.24	1.95	0.01	0.00	0.00	0.00	0.00	0.00	0.65
72.00	4.80	3.45	3.15	0.00	0.84	0.00	0.00	1.62	0.00	0.00	0.00	2.40	0.00	2.11	1.08	1.30	0.00	0.19	0.00	0.78	0.00	0.06
73.00	4.81	3.45	3.15	0.00	3.67	0.64	0.00	0.06	0.00	0.00	0.15	0.83	0.00	2.10	0.28	1.08	0.00	1.45	0.00	0.00	0.00	0.00
74.00	4.80	3.45	3.15	0.48	2.85	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.10	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00
75.00	4.80	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.10	0.72	0.00	0.00	1.50	0.00	0.00	0.00	0.12
76.00	4.81	3.44	3.15	0.09	2.85	0.70	0.00	2.33	0.00	0.00	0.00	0.63	0.00	2.11	0.36	0.00	0.00	1.49	0.00	0.19	0.00	0.00
77.00	4.80	3.45	3.15	0.56	2.85	0.00	0.00	2.70	0.00	0.00	0.35	0.00	0.00	0.57	0.00	0.40	0.00	0.43	0.00	0.00	0.00	0.24
78.00	4.81	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	1.54	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.61
79.00	4.80	3.45	3.15	0.00	2.84	0.00	0.00	2.49	0.00	0.00	2.40	0.48	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.36
80.00	4.80	3.45	3.15	1.96	0.07	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.63	0.00	0.67	1.28	2.09	0.00	0.00	0.00	1.34
81.00	4.81	3.44	3.15	1.38	3.26	0.00	0.00	0.77	0.00	0.00	2.40	0.00	0.00	2.10	1.11	0.22	0.07	1.51	0.00	0.26	0.00	1.36
82.00	4.80	3.45	3.15	0.08	0.46	0.00	0.00	0.06	0.00	0.00	2.03	0.00	0.00	2.11	0.78	0.84	0.12	1.49	0.00	0.36	0.00	1.34
83.00	4.80	3.45	3.14	0.00	0.00	0.06	0.00	0.96	0.00	0.00	0.00	3.24	0.00	2.10	0.00	0.00	0.12	1.51	0.00	0.00	0.00	1.36
84.00	4.81	3.45	3.15	0.00	0.00	0.33	0.00	0.98	0.00	0.51	0.00	2.41	0.00	2.10	0.62	0.00	0.00	1.49	0.00	0.00	0.00	1.34
85.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.48	0.00	1.49	0.00	0.97
86.00	4.80	3.45	3.15	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.11	0.00	0.00	0.00	1.52	0.00	1.52	0.00	0.00
87.00	4.81	3.44	3.15	0.00	2.85	0.12	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.10	0.26	0.00	0.00	0.97	0.00	1.49	0.00	0.56
88.00	4.80	3.45	3.15	0.00	2.85	0.14	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.10	0.42	0.00	0.00	0.00	0.00	1.51	0.00	0.39
89.00	4.81	3.45	3.15	0.00	0.28	0.56	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.10	0.00	0.00	0.00	0.68	0.00	0.41	0.00	0.00
90.00	4.80	3.45	3.15	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.02	0.00	0.00	1.27	0.00	0.00	0.18	0.00	1.80
91.00	4.80	3.45	3.15	0.00	1.50	0.84	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.53	0.75	0.00	0.96	0.00	0.00	0.27	0.00	0.00
92.00	4.81	3.45	3.15	0.00	0.52	1.02	0.00	0.00	0.00	0.00	2.41	0.51	0.00	0.51	0.00	0.00	0.00	2.43	0.00	0.09	0.00	0.00
93.00	4.80	3.44	3.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.99	1.09	0.00	0.00	0.00	0.00	0.70	1.49	0.00	0.00	0.00	0.00
94.00	4.80	3.45	3.15	0.00	0.12	1.73	0.07	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.79	0.00	0.00	1.51	0.00	0.29	0.00	0.00
95.00	4.81	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.95	0.00	0.00	1.49	0.00	0.21	0.00	0.00
96.00	4.80	3.45	3.15	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.67	0.46	0.00	1.91	1.95	0.00	0.00	1.51	0.00	0.30	0.00	0.00
97.00	4.80	3.45	3.14	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.17	0.63	0.00	0.00	1.96	0.00	0.53	1.49	0.00	0.57	0.00	0.00
98.00	4.80	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.51	0.00	1.51	0.00	0.00
99.00	4.80	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.34	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.49	0.00	0.00
100.00	4.81	3.45	3.15	0.00	2.85	0.00	0.00	3.39	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.66	1.51	0.00	1.51	0.00	0.00
101.00	4.80	3.45	3.15	0.00	2.14	0.00	0.06	2.04	0.00	0.00	0.00	1.85	0.00	0.10	0.00	0.16	0.00	1.49	0.00	0.80	0.00	0.00
102.00	4.80	3.45	3.15	0.00	0.65	0.00	0.32	1.15	0.00	0.00	0.00	0.71	0.00	3.10	0.00	2.09	0.00	1.51	0.00	0.00	0.00	0.00
103.00	4.81	3.45	3.15	0.00	1.33	0.07	0.34	2.68	0.00	3.00	0.00	0.72	0.00	0.66	0.00	1.64	0.00	0.46	0.00	0.00	0.00	0.00
104.00	4.80	3.44	3.15	0.00	0.83	0.08	0.00	0.78	0.00	0.71	1.48	2.35	0.00	0.12	0.00	0.45	0.00	1.76	0.00	0.00	0.00	0.00
105.00	4.80	3.45	3.15	0.00	2.03	0.18	0.00	0.47	0.00	0.27	1.89	1.33	0.00	0.00	0.67	2.19	0.00	1.49	0.00	0.00	0.00	0.63
106.00	4.81	3.45	3.15	0.00	2.85	0.03	0.00	0.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.64	0.00	1.51	0.00	0.00	0.00	0.00
107.00	4.80	3.45	3.15	0.00	2.86	1.04	0.81	0.59	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.65	0.00	1.49	0.00	0.00	0.00	0.13
108.00	4.81	3.45	3.15	0.00	2.85	0.75	0.00	0.24	0.00	0.00	0.56	2.42	0.00	0.00	1.05	1.65	0.00	1.51	0.00	0.00	0.00	0.15
109.00	4.80	3.45	3.15	0.00	1.44	2.03	0.00	0.78	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.66	0.00	1.49	0.00	1.02	0.00	0.70
110.00	4.80	3.44	3.15	0.00	0.24	0.81	0.00	2.10	0.00	0.00	0.27	0.90	0.45	0.00	1.88	1.64	0.00	1.51	0.00	0.49	0.00	0.46
111.00	4.81	3.45	3.14	0.00	0.42	0.13	0.00	0.26	0.00	0.00	0.26	0.00	0.00	0.00	1.95	1.66	0.00	1.49	0.00	2.37	0.00	0.00
112.00	4.80	3.45	3.15	0.00	0.27	0.47	0.00	0.82	0.00	0.00	0.11	0.00	0.11	0.00	1.96	1.15	0.00	1.51	0.00	1.49	0.00	0.00
113.00	4.80	3.45	3.15	0.00	0.37	0.00	0.00	0.44	0.00	0.00	0.43	0.66	0.00	0.00	1.95	0.11	0.00	1.49	0.00	1.51	0.00	0.00
114.00	4.81	3.45	3.15	0.21	0.00	0.00	0.00	0.72	0.00	0.00	1.18	0.00	0.00	0.00	1.95	0.00	0.00	1.51	0.00	1.51	0.00	0.00
115.00	4.80	3.44	3.15	1.22	0.38	0.00	0.00	0.40	0.00	0.00	2.40	0.00	0.63	0.00	1.96	0.55	0.00	1.03	0.00	1.49	0.00	0.00
116.00	4.80	3.45	3.15	0.15	0.45	0.00	0.00	2.81	0.00	0.00	0.79	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.51	0.00	0.00
117.00	4.81	3.45	3.15	0.00	0.70	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.18	0.00	1.48	0.00	0.53
118.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.07	0.00	1.52	0.00	0.05
119.00	4.81	3.45	3.15	2.97	0.00	0.00	0.00	2.70	0.00	0.00	0.81	0.00	0.09	0.43	0.00	1.03	0.00	1.50	0.00	1.49	0.00	0.20
10.1.1.1	5.13	26.26
10.1.1.2	3.72	27.72
10.1.1.3	3.40	28.15
10.1.1.4	0.26	3567.97
10.1.1.5	1.47	1107.31
10.1.1.6	0.26	4047.97
10.1.1.7	0.55	948.91
10.1.1.8	1.22	1297.30
10.1.1.9	0.04	1456.80
10.1.1.10	0.10	2745.22
10.1.1.11	1.05	1742.59
10.1.1.12	0.99	1070.72
10.1.1.13	0.13	4576.18
10.1.1.14	0.96	2507.43
10.1.1.15	0.99	954.45
10.1.1.16	0.43	2387.15
10.1.1.17	0.18	1750.53
10.1.1.18	1.02	963.36
10.1.1.19	0.01	1605.30
10.1.1.20	0.60	2958.43
10.1.1.21	0.00	2043.07
10.1.1.22	0.41	1181.73
