Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.910s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	5.25	3.15	2.85	0.00	2.00	2.55	2.57	0.00	0.00	0.00	0.00	1.88
34.00	5.25	3.15	2.85	0.00	2.70	2.56	2.55	0.00	0.00	0.00	0.00	1.66
35.00	5.26	3.15	2.85	0.00	2.70	0.73	2.55	0.00	0.00	0.00	0.00	0.47
36.00	5.25	3.15	2.86	0.00	2.70	2.34	1.38	0.00	0.00	0.00	0.00	0.00
37.00	5.25	3.15	2.85	0.00	2.70	2.55	0.10	0.00	0.00	0.00	0.00	0.00
38.00	5.25	3.15	2.85	0.00	1.08	1.61	0.15	1.20	0.00	0.00	0.00	1.22
39.00	5.26	3.15	2.85	0.00	0.00	3.18	0.48	0.42	0.00	0.00	0.00	1.15
40.00	5.25	3.15	2.85	0.00	0.00	2.24	0.00	0.06	0.00	0.00	0.00	0.92
41.00	5.25	3.15	2.85	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	5.25	3.14	2.85	0.00	0.90	0.00	2.51	0.00	0.00	0.00	0.00	0.00
43.00	5.25	3.15	2.85	0.00	0.00	0.00	2.55	2.51	0.00	0.00	0.00	0.00
44.00	5.26	3.15	2.85	0.00	0.00	0.42	2.55	2.55	0.00	0.00	0.00	0.87
45.00	5.25	3.15	2.85	0.00	0.00	0.30	2.55	2.55	0.00	0.00	0.00	0.00
46.00	5.25	3.15	2.85	0.00	0.00	0.75	2.55	2.55	0.00	0.00	0.00	0.00
47.00	5.25	3.15	2.85	0.00	0.57	0.54	2.55	1.00	0.00	0.00	0.00	1.71
48.00	5.25	3.15	2.85	0.00	0.00	0.42	2.54	2.07	0.00	0.00	0.00	1.66
49.00	5.26	3.15	2.85	0.00	2.65	1.04	1.20	1.20	0.00	0.00	0.00	1.61
50.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	1.88	0.00	0.00	0.00	0.00
51.00	5.25	3.15	2.85	0.00	2.70	0.63	0.00	2.55	0.00	0.00	0.00	0.00
52.00	5.25	3.15	2.85	0.00	2.70	2.23	0.00	2.55	0.00	0.00	0.00	0.00
53.00	5.25	3.15	2.85	0.00	0.93	0.90	0.18	0.88	0.00	0.00	0.00	0.07
54.00	5.26	3.15	2.85	0.00	2.80	0.00	2.09	0.00	0.00	0.17	0.00	2.39
55.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
56.00	5.25	3.14	2.85	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	1.66
57.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
58.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
59.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
60.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
61.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
62.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
63.00	5.26	3.15	2.85	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	1.66
64.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
65.00	5.25	3.15	2.85	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00	1.64
66.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
67.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
68.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
69.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
70.00	5.25	3.14	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
71.00	5.25	3.15	2.86	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	1.64
72.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
73.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
74.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
75.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
76.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.64
77.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
78.00	5.25	3.15	2.85	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	1.64
79.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.66
80.00	5.25	3.15	2.85	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.65
82.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.65
83.00	5.25	3.14	2.85	0.00	2.70	0.00	1.91	0.00	1.94	0.00	0.00	1.64
84.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.41	0.00	0.00	1.04
85.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.48	0.00	0.00
86.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	1.26	2.40	0.00	0.00	0.00
87.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	0.06	2.40	0.45	0.00	0.84
88.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.45	2.40	0.27	0.00	0.00
89.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00
90.00	5.25	3.15	2.85	0.00	2.69	0.17	0.00	0.11	1.90	0.00	0.00	0.80
91.00	5.25	3.15	2.85	0.00	2.72	0.62	3.07	0.45	0.00	1.34	0.00	0.00
92.00	5.25	3.15	2.85	0.00	2.70	0.35	1.14	2.46	0.83	0.62	0.00	0.00
93.00	5.25	3.15	2.85	0.00	2.70	0.04	0.20	2.55	0.00	0.00	0.00	0.00
94.00	5.25	3.15	2.85	0.00	2.70	2.09	0.00	2.55	0.22	0.00	0.00	0.00
95.00	5.25	3.15	2.85	0.00	2.70	1.01	0.00	1.01	0.00	0.00	0.00	0.00
96.00	5.26	3.15	2.85	0.00	2.70	0.18	0.00	0.29	0.00	0.00	0.00	0.00
97.00	5.25	3.14	2.85	0.00	2.70	0.45	0.00	0.13	0.00	0.00	0.00	0.17
98.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	5.25	3.15	2.85	0.00	2.70	2.96	0.00	0.32	0.00	0.96	0.00	1.06
100.00	5.25	3.15	2.85	0.00	2.70	2.49	2.97	1.10	0.00	0.00	0.00	0.32
101.00	5.26	3.15	2.85	0.00	2.70	2.62	0.00	0.42	0.00	0.00	0.00	0.00
102.00	5.25	3.15	2.85	0.00	2.71	2.55	0.00	0.00	0.00	0.55	0.00	0.00
103.00	5.25	3.15	2.85	0.00	1.34	2.55	0.00	1.53	0.00	0.00	0.00	0.24
104.00	5.25	3.15	2.85	0.00	0.10	2.31	0.45	1.80	0.00	0.18	0.00	0.00
105.00	5.25	3.15	2.86	0.00	0.00	2.78	0.00	2.54	0.00	0.68	0.00	0.00
106.00	5.26	3.15	2.85	0.00	3.44	2.56	0.00	2.09	0.00	0.00	0.00	0.00
107.00	5.25	3.15	2.85	0.00	2.70	1.67	0.00	0.95	0.00	0.00	0.00	0.00
108.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.56	0.00	0.00	0.00	0.00
109.00	5.25	3.15	2.85	0.00	2.70	3.45	0.00	0.09	0.72	0.00	0.00	0.00
110.00	5.26	3.15	2.85	0.00	2.70	2.55	0.41	1.31	0.37	0.00	0.00	0.17
111.00	5.25	3.14	2.85	0.00	2.70	1.91	0.00	1.92	1.40	0.00	0.00	0.66
112.00	5.25	3.15	2.85	0.00	2.70	0.01	0.00	0.01	2.41	0.17	0.00	0.01
113.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00
114.00	5.25	3.15	2.85	0.00	2.70	0.12	0.00	0.11	2.40	0.60	0.00	0.98
115.00	5.26	3.15	2.85	0.00	2.50	0.80	0.00	1.27	2.20	0.00	0.00	0.06
116.00	5.25	3.15	2.85	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.35
117.00	5.25	3.15	2.85	3.88	0.96	0.62	0.25	0.20	0.00	0.15	0.00	1.64
118.00	5.25	3.15	2.85	2.85	1.90	1.03	0.87	0.76	0.00	0.00	0.00	1.66
119.00	5.25	3.15	2.85	2.85	2.70	0.66	0.29	0.09	0.00	0.00	0.00	1.64
10.1.1.1	5.82	32.59
10.1.1.2	3.49	32.82
10.1.1.3	3.09	28.40
10.1.1.4	0.12	471.80
10.1.1.5	2.20	718.21
10.1.1.6	0.84	1038.39
10.1.1.7	1.61	539.09
10.1.1.8	0.64	1123.70
10.1.1.9	0.35	1148.40
10.1.1.10	0.28	946.10
10.1.1.11	0.08	1042.70
10.1.1.12	0.86	796.90
