Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	4.05	0.21	0.00	0.00	0.00	0.39	1.86	0.00	0.00	0.00	0.00	0.63	1.04	0.00	0.15	1.49	0.00	0.57	0.51
52.00	4.05	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.93	0.00	0.79	0.27	0.00	0.68	0.26	0.00	0.00	1.93
53.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.09	0.00	0.46	0.50	0.00	0.00	0.61	0.00	1.54	0.74
54.00	4.04	0.00	1.30	0.00	0.04	0.00	0.00	1.12	0.00	0.05	0.00	0.00	1.48	0.00	1.19	1.73	0.00	1.49	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.03	0.00	1.27	1.56	1.46	2.03	0.86	0.00	0.39	0.00
56.00	4.05	0.00	1.07	0.00	0.04	0.00	2.61	0.85	0.52	0.00	0.00	0.34	1.62	0.73	0.54	0.56	0.00	0.01	0.33
57.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.31	0.70	0.00	3.15	0.09	0.00	2.43	0.00	0.00	0.17	0.04
58.00	4.05	3.73	0.00	0.50	0.00	0.00	0.00	1.15	1.76	0.33	0.00	1.24	0.00	1.17	0.68	0.73	0.00	0.00	0.07
59.00	4.04	1.76	0.00	0.34	0.00	0.00	0.00	2.37	0.42	0.00	0.00	0.13	0.00	2.86	0.20	1.78	0.00	0.00	0.00
60.00	4.05	2.87	0.00	2.02	0.07	0.00	0.05	0.10	0.42	1.15	0.00	0.00	0.00	0.37	0.49	1.80	0.00	0.48	0.47
61.00	4.05	3.60	0.00	0.12	0.00	0.00	0.30	0.00	0.09	1.16	0.00	0.00	0.00	0.71	0.57	0.61	0.00	0.00	0.90
62.00	4.04	3.60	0.00	2.16	0.18	0.24	0.00	0.15	0.42	1.00	0.00	0.00	1.64	0.93	1.31	0.82	0.00	0.18	0.00
63.00	4.05	0.56	1.99	0.19	0.00	0.00	0.03	0.90	0.82	0.87	0.00	0.00	1.13	1.39	1.73	1.07	0.00	0.00	0.83
64.00	4.05	4.45	0.00	0.54	0.00	0.63	0.00	1.96	0.00	0.09	0.00	0.00	0.77	0.49	1.95	0.41	0.00	0.79	0.00
65.00	4.04	1.59	0.00	0.00	0.96	0.09	0.00	1.14	0.90	1.10	0.00	0.15	0.17	1.11	0.96	0.98	0.00	0.00	0.42
66.00	4.05	0.07	0.45	1.35	0.00	0.07	0.00	0.00	0.10	2.17	0.00	0.00	1.25	1.73	1.11	0.97	0.00	0.00	0.06
67.00	4.04	0.75	0.00	2.43	0.00	0.00	0.01	0.62	0.30	0.03	0.00	0.00	0.70	0.65	0.36	0.00	0.00	0.00	0.01
68.00	4.05	1.42	0.00	0.69	0.92	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.60	0.00	0.00	1.35
69.00	4.05	0.37	0.00	1.25	0.19	0.00	0.04	0.92	2.86	0.61	0.00	0.00	2.81	0.00	0.42	1.68	0.00	0.00	1.22
70.00	4.04	0.00	0.00	0.46	0.00	0.00	0.19	0.00	2.50	0.09	0.00	0.00	1.45	0.06	1.33	0.24	0.00	0.00	0.46
71.00	4.05	0.00	0.00	1.21	0.00	0.00	2.50	0.00	2.70	0.00	0.00	0.00	0.10	0.00	0.17	0.11	0.00	0.00	0.00
72.00	4.05	0.21	0.00	2.17	0.00	0.00	0.00	0.34	2.70	0.00	0.00	0.16	0.74	0.43	0.88	0.00	0.00	0.49	0.20
73.00	4.04	0.62	0.00	0.12	0.00	0.00	0.00	0.62	2.70	0.31	0.00	0.51	0.28	0.00	2.76	0.00	0.00	0.00	0.38
74.00	4.05	0.35	0.00	0.63	0.00	0.00	0.97	0.00	2.70	0.00	0.00	0.00	0.57	1.26	1.62	0.77	0.00	0.00	0.00
75.00	4.04	1.17	0.00	0.00	0.00	0.00	2.30	0.39	2.20	0.13	0.00	0.00	0.27	0.00	0.00	0.15	0.00	0.00	0.09
76.00	4.05	3.07	0.00	0.34	0.00	0.00	0.02	0.65	3.20	0.18	0.00	0.85	0.11	0.03	1.16	0.13	0.00	0.00	0.50
77.00	4.05	0.71	0.00	1.40	0.00	0.00	0.00	2.10	2.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.39
78.00	4.04	1.21	0.00	0.15	0.00	0.00	0.47	0.00	0.14	0.47	0.00	0.00	3.23	0.60	0.14	2.17	0.00	0.02	0.81
79.00	4.05	0.11	0.00	0.94	0.00	0.00	0.00	0.00	1.20	0.10	0.00	0.00	2.00	0.60	0.00	1.81	0.00	1.91	0.00
80.00	4.04	0.99	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.67	1.05	0.00	0.05	0.22
81.00	4.05	0.31	0.00	2.68	0.00	0.00	0.00	0.00	0.15	2.55	0.00	0.00	0.00	0.35	0.21	0.80	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.63	0.00	0.00	0.47	0.00	0.86	1.20	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.93	0.00
83.00	4.04	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.21	0.33	0.00	0.00	0.72	0.00	0.02	0.60	0.00	0.00	0.00
84.00	4.05	0.00	0.00	3.02	0.69	0.00	0.00	0.13	0.65	0.36	0.00	0.00	0.00	0.68	1.76	0.12	0.00	0.00	0.00
85.00	4.05	0.00	0.00	0.22	0.00	0.71	0.00	0.00	0.74	0.16	0.00	0.00	0.00	0.00	2.11	0.72	0.00	0.00	0.00
86.00	4.04	0.00	0.93	0.51	0.00	0.61	0.00	1.71	0.00	2.28	0.00	0.00	0.09	0.43	0.82	0.37	0.00	0.00	0.00
87.00	4.05	2.66	0.00	2.64	0.00	0.00	0.00	1.21	0.00	1.83	0.00	0.00	0.95	0.36	0.40	0.33	0.00	0.86	0.94
88.00	4.04	3.60	0.00	0.43	0.05	0.00	0.00	0.00	3.01	0.47	0.00	0.00	0.00	0.59	0.82	0.23	0.00	0.37	0.05
89.00	4.05	0.44	0.00	0.00	0.00	0.17	2.02	1.02	0.25	0.23	0.00	0.00	0.00	0.00	0.13	2.27	0.00	0.00	0.02
90.00	4.05	2.14	0.10	0.00	0.00	0.02	0.86	0.00	0.50	0.65	0.00	0.00	0.00	0.23	1.42	1.80	0.00	0.00	2.05
91.00	4.04	0.14	0.00	0.41	0.17	0.00	0.00	0.00	2.92	0.43	0.00	0.00	0.00	0.44	1.50	1.80	0.00	0.00	0.36
92.00	4.05	0.09	0.69	0.66	0.01	0.00	0.15	0.53	1.53	0.00	0.00	0.00	0.00	0.07	0.48	1.03	0.00	0.00	0.00
93.00	4.05	1.50	2.03	0.00	0.00	0.00	0.30	0.63	0.00	1.88	0.00	0.00	0.00	0.16	0.06	1.29	0.00	0.00	0.82
94.00	4.04	1.62	0.85	0.55	0.06	0.10	0.58	0.00	0.00	0.00	0.00	1.07	1.46	0.36	0.14	1.64	0.00	0.00	0.96
95.00	4.05	1.99	0.04	0.00	0.02	0.00	2.23	0.63	0.38	0.00	0.00	0.00	0.91	1.91	0.07	1.49	0.00	0.00	0.00
96.00	4.04	0.00	0.00	0.00	0.00	0.00	0.51	3.21	0.00	0.71	0.00	0.00	0.00	2.05	0.00	1.80	0.00	0.00	2.24
97.00	4.05	0.53	0.00	0.93	0.00	0.00	0.00	0.33	0.54	0.00	0.00	0.00	0.06	2.15	2.79	1.81	0.00	0.00	1.49
98.00	4.05	0.52	0.00	1.82	0.01	0.00	0.00	0.06	0.48	1.33	0.00	0.00	2.50	0.28	0.25	0.05	0.00	0.00	0.51
99.00	4.04	0.06	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.25	0.35	0.27	0.00	0.00	0.00	0.00
100.00	4.05	1.48	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.26	0.00	0.18	0.51	0.00	0.00	0.00
101.00	4.05	0.05	0.00	0.26	0.00	0.00	0.00	0.00	0.84	0.75	0.00	0.00	1.75	2.16	0.55	2.73	0.00	0.00	0.00
102.00	4.04	4.53	0.11	0.25	0.00	0.05	0.00	1.39	0.00	0.00	0.00	0.00	0.52	0.04	0.18	1.47	0.00	0.00	0.27
103.00	4.05	2.05	0.00	0.00	0.00	0.19	0.00	0.14	0.00	1.48	0.00	0.00	0.28	0.05	0.41	0.06	0.00	0.00	0.22
104.00	4.04	3.60	0.37	0.00	0.00	0.00	0.00	1.17	0.00	0.72	0.00	0.00	0.00	1.03	0.59	2.32	0.00	0.00	0.54
105.00	4.05	0.91	0.00	0.00	0.00	0.30	0.00	0.43	0.30	0.00	0.00	0.00	0.00	0.00	2.17	0.15	0.00	0.00	0.15
106.00	4.05	0.00	3.69	3.05	0.00	0.00	0.00	0.80	1.34	0.00	0.00	0.00	0.00	0.13	0.00	0.44	0.00	0.00	0.13
107.00	4.04	0.25	0.00	0.11	0.00	0.00	0.00	0.95	1.33	0.00	0.00	0.00	0.00	1.62	1.89	0.00	0.00	0.00	1.64
108.00	4.05	0.37	0.00	0.00	0.00	0.17	0.00	1.97	0.77	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.51
109.00	4.04	2.53	0.00	0.90	0.00	0.07	0.00	0.10	1.27	0.86	0.00	2.19	0.00	0.00	1.17	2.49	0.00	0.00	0.57
110.00	4.05	0.01	0.02	0.00	0.00	0.00	0.00	0.56	0.76	0.72	0.00	1.18	0.60	0.00	0.40	1.81	0.00	0.00	0.14
111.00	4.05	1.22	0.00	0.34	0.00	0.00	0.00	3.55	0.12	0.04	0.00	0.00	0.93	0.02	0.00	1.80	0.00	0.00	0.43
112.00	4.04	0.68	0.00	0.01	0.00	0.00	0.00	2.70	0.00	0.17	0.00	0.66	1.44	0.54	0.39	1.80	0.00	0.00	0.02
113.00	4.05	2.25	0.19	0.28	0.00	0.07	0.00	2.64	0.00	0.00	0.00	0.00	2.14	1.25	0.00	1.81	0.00	0.00	0.80
114.00	4.05	1.52	0.00	0.00	0.00	0.27	0.00	2.70	0.18	2.28	0.00	0.65	2.24	1.36	0.00	1.80	0.00	0.00	0.51
115.00	4.04	3.59	0.11	0.00	0.00	0.00	0.51	2.71	0.15	0.00	0.00	0.67	2.25	0.13	0.00	1.80	0.00	0.00	0.00
116.00	4.05	0.10	0.00	0.00	0.00	0.00	0.00	2.70	3.64	0.09	0.00	0.40	1.08	0.00	0.12	0.78	0.00	0.00	0.68
117.00	4.04	2.13	0.00	0.00	0.00	0.00	0.00	2.69	0.95	0.02	0.00	0.13	0.00	1.26	0.71	0.24	0.00	0.00	1.98
118.00	4.05	0.71	0.01	0.00	0.00	0.00	0.00	1.90	0.00	1.15	0.00	0.00	0.06	0.33	0.00	0.00	0.00	0.00	1.07
119.00	4.05	0.69	0.00	0.00	0.00	0.00	0.00	0.16	0.09	0.33	0.00	0.00	2.43	0.00	0.00	2.49	0.00	0.00	1.42
10.1.1.1	4.49	24.65
10.1.1.2	1.27	707.19
10.1.1.3	0.21	1108.83
10.1.1.4	0.65	953.56
10.1.1.5	0.10	1608.34
10.1.1.6	0.16	5531.02
10.1.1.7	0.22	1648.66
10.1.1.8	1.26	743.35
10.1.1.9	1.09	665.26
10.1.1.10	0.65	1084.38
10.1.1.11	0.05	2505.82
10.1.1.12	0.45	937.75
10.1.1.13	0.79	604.67
10.1.1.14	0.54	1093.74
10.1.1.15	0.68	2651.49
10.1.1.16	0.91	699.43
10.1.1.17	0	1553351.00
10.1.1.18	0.17	1246.95
10.1.1.19	0.67	829.01
