Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	4.34	3.59	3.30	0.00	0.00	0.67	0.13	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.09	1.95	0.00	1.36
38.00	4.36	3.60	3.30	0.03	0.00	0.00	0.40	0.80	0.00	0.00	2.40	0.00	0.02	0.03	0.15	0.00	0.00	1.34
39.00	4.34	3.60	3.30	0.96	0.00	0.00	1.29	2.16	0.00	0.00	2.41	0.88	1.56	0.00	0.03	0.00	0.00	1.36
40.00	4.36	3.60	3.30	0.49	0.00	0.00	2.70	2.70	0.00	0.00	2.41	1.02	0.00	0.13	0.00	0.00	0.30	1.34
41.00	4.34	3.59	3.30	0.00	0.00	0.00	0.02	2.71	0.00	0.00	2.39	0.13	0.00	1.67	0.00	0.00	0.66	1.36
42.00	4.36	3.60	3.29	0.94	0.00	0.00	0.26	2.70	0.00	0.00	2.41	0.93	0.11	1.95	0.00	0.00	0.00	1.36
43.00	4.34	3.60	3.30	0.30	2.49	0.99	0.30	2.70	0.00	0.00	2.40	0.00	0.00	1.95	0.66	0.00	0.00	1.34
44.00	4.36	3.60	3.30	0.00	0.10	0.00	0.00	0.02	3.30	0.15	0.59	0.29	0.14	1.96	0.77	0.00	0.72	1.36
45.00	4.34	3.60	3.30	3.60	0.00	1.04	0.46	0.57	2.55	0.00	0.00	0.00	0.14	1.95	0.00	0.21	0.00	1.34
46.00	4.36	3.59	3.30	3.15	0.00	0.00	0.00	0.05	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.42	0.00	1.36
47.00	4.34	3.60	3.30	0.98	0.00	0.00	0.23	1.68	2.55	0.10	0.69	1.29	0.00	0.00	0.00	1.69	0.00	1.34
48.00	4.36	3.60	3.30	0.04	0.00	0.00	0.71	0.73	2.56	0.00	0.51	0.00	0.00	2.99	0.00	0.90	0.48	1.36
49.00	4.34	3.60	3.30	0.32	0.00	0.00	0.63	0.00	2.55	0.00	2.00	0.00	0.00	1.96	0.00	0.04	0.04	1.34
50.00	4.36	3.59	3.29	0.14	0.00	0.00	0.00	0.00	1.63	0.00	2.40	0.00	0.00	1.11	0.00	0.59	0.66	1.36
51.00	4.34	3.60	3.30	0.00	0.44	0.00	0.20	2.82	0.00	0.35	2.41	0.48	0.00	1.08	0.17	0.25	0.81	1.34
52.00	4.36	3.60	3.30	0.68	0.00	0.00	0.81	2.70	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.07	0.00	1.36
53.00	4.34	3.60	3.30	0.37	0.12	0.00	0.39	2.71	0.00	0.00	2.40	0.00	0.00	1.95	0.00	1.39	0.00	1.36
54.00	4.36	3.59	3.30	0.12	0.81	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00	1.34
55.00	4.34	3.60	3.30	0.72	1.87	0.00	0.93	2.70	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.94	0.00	1.36
56.00	4.36	3.60	3.30	0.00	0.06	0.00	2.30	0.01	0.00	0.00	0.83	0.00	0.00	1.95	0.00	0.00	0.00	0.46
57.00	4.35	3.60	3.30	2.39	2.63	0.00	1.24	0.00	0.00	0.00	0.14	0.00	0.99	1.95	0.34	0.00	0.00	1.66
58.00	4.35	3.60	3.29	0.39	0.00	0.00	0.00	0.00	0.00	0.27	0.45	1.05	0.00	1.96	1.16	0.00	0.00	1.34
59.00	4.36	3.59	3.30	0.54	0.00	0.00	0.00	3.18	0.00	1.56	0.57	0.03	0.17	1.95	0.64	0.00	0.10	1.36
60.00	4.34	3.60	3.30	0.55	0.00	0.48	0.00	2.70	0.00	0.00	0.58	0.00	0.00	1.95	0.04	0.00	2.35	1.27
61.00	4.36	3.60	3.30	1.12	0.00	0.00	0.00	2.70	0.00	0.00	2.73	0.00	0.77	1.96	0.00	0.00	1.81	0.00
62.00	4.34	3.60	3.30	2.89	0.48	0.00	0.00	0.95	0.00	0.09	0.07	0.00	0.00	1.95	0.37	0.00	0.61	1.01
63.00	4.36	3.59	3.30	3.15	0.80	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.95	0.00	0.00	0.00	0.06
64.00	4.34	3.60	3.30	3.15	0.46	0.00	0.00	3.22	0.00	0.00	0.69	0.00	0.00	1.96	0.00	0.00	0.00	0.54
65.00	4.36	3.60	3.30	0.80	0.00	0.00	0.00	0.97	0.82	0.00	1.44	0.00	0.00	1.95	0.99	0.00	0.37	0.22
66.00	4.34	3.60	3.29	0.23	0.00	0.00	0.00	3.46	1.49	0.00	2.40	0.00	0.11	1.95	0.00	0.00	0.00	0.18
67.00	4.36	3.60	3.30	0.48	0.00	0.00	0.00	1.47	2.55	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.76
68.00	4.34	3.59	3.30	3.03	0.00	0.14	0.00	0.30	2.55	0.00	0.01	0.00	0.71	1.95	0.00	0.00	0.00	2.05
69.00	4.36	3.60	3.30	1.39	0.00	0.54	0.07	0.98	2.55	0.00	0.63	0.64	0.00	1.95	0.00	0.00	0.19	1.34
70.00	4.34	3.60	3.30	0.29	0.00	0.00	0.54	1.03	2.56	0.66	0.00	2.33	0.00	1.96	0.93	0.00	0.00	1.36
71.00	4.36	3.60	3.30	0.27	0.76	0.00	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	1.34
72.00	4.34	3.59	3.30	0.00	0.50	0.00	0.62	0.58	2.55	0.34	0.00	0.15	0.00	0.00	1.81	0.00	0.24	1.36
73.00	4.36	3.60	3.30	0.00	1.08	0.00	0.00	1.85	2.55	0.54	0.00	1.02	0.00	0.88	1.80	0.00	0.69	1.34
74.00	4.34	3.60	3.29	0.04	0.00	0.00	0.00	0.01	2.55	0.00	0.87	0.00	0.58	0.00	0.44	0.00	0.86	1.36
75.00	4.36	3.60	3.30	2.85	0.81	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.73	0.00	0.67	0.00	0.00	1.34
76.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.93	0.00	0.51	0.00	0.00	2.10	0.62	0.00	0.00	2.79	1.36
77.00	4.36	3.59	3.30	0.30	0.00	0.00	0.00	0.21	0.47	0.61	0.69	0.48	2.10	0.00	0.00	0.00	1.81	1.36
78.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	2.10	0.21	0.00	0.00	1.80	1.34
79.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.37	0.75	2.11	0.16	0.00	0.00	1.81	1.36
80.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.71	0.63	0.12	0.87	0.00	2.10	0.84	0.00	0.00	1.80	1.34
81.00	4.36	3.59	3.30	0.19	0.00	0.00	0.00	2.70	0.00	0.00	1.72	0.00	0.57	0.00	0.30	0.00	1.80	1.36
82.00	4.34	3.60	3.29	0.16	0.00	0.00	0.00	2.20	0.00	0.00	2.40	0.17	0.00	0.70	0.00	0.00	1.81	1.34
83.00	4.36	3.60	3.30	0.44	0.00	0.00	0.00	0.00	1.23	0.14	2.40	0.00	2.05	0.00	0.59	0.00	1.80	1.36
84.00	4.34	3.60	3.30	1.04	0.00	0.00	0.00	0.00	2.55	0.00	2.40	3.25	0.17	0.00	0.00	0.00	1.80	1.34
85.00	4.36	3.59	3.30	0.24	0.00	0.00	0.00	0.00	2.55	0.00	2.41	2.25	0.00	0.00	0.00	0.00	1.81	1.36
86.00	4.36	3.60	3.30	0.49	0.00	0.19	0.00	0.00	0.95	0.00	1.05	2.25	0.00	0.00	0.00	0.00	1.80	1.34
87.00	4.34	3.60	3.30	2.25	0.00	2.89	0.00	0.00	0.97	0.00	0.31	2.26	0.81	0.00	0.00	0.00	1.81	1.36
88.00	4.36	3.60	3.30	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80	1.34
89.00	4.34	3.60	3.30	0.76	0.00	2.85	0.00	0.25	0.38	0.00	0.09	0.79	0.15	0.48	0.00	0.00	1.80	1.36
90.00	4.36	3.59	3.29	0.69	0.72	2.85	0.00	1.29	0.13	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.80	1.34
91.00	4.34	3.60	3.30	0.00	1.16	2.85	0.41	2.48	0.00	0.00	0.13	0.00	0.00	0.59	0.00	0.00	1.80	1.36
92.00	4.36	3.60	3.30	0.70	0.00	1.62	0.99	0.03	0.77	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.81	1.36
93.00	4.34	3.60	3.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.80	1.34
94.00	4.36	3.59	3.30	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.28	0.00	0.65	1.12	0.00	0.00	1.80	1.36
95.00	4.34	3.60	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.41	0.00	1.75	1.95	0.00	0.00	0.00	1.34
96.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.95	0.00	0.00	0.00	1.36
97.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.39	0.00	2.10	1.96	0.00	0.00	0.00	1.34
98.00	4.36	3.60	3.29	0.00	0.71	0.00	2.41	0.00	0.44	0.00	0.96	0.96	0.73	1.95	0.00	0.00	0.86	1.36
99.00	4.34	3.59	3.30	0.00	0.00	0.00	2.42	0.27	0.00	0.44	2.41	0.00	0.00	1.95	0.27	0.00	0.00	1.34
100.00	4.36	3.60	3.30	0.20	0.06	0.09	1.31	1.49	0.19	0.06	0.30	1.54	2.72	1.58	0.23	0.00	0.00	1.36
101.00	4.34	3.60	3.30	0.63	0.00	0.02	2.70	0.00	0.00	0.00	0.07	0.00	0.76	0.00	0.00	0.00	0.00	1.34
102.00	4.36	3.60	3.30	0.89	0.20	0.56	0.90	0.42	0.63	0.00	2.70	0.00	0.58	0.00	0.00	0.00	0.48	1.36
103.00	4.34	3.59	3.30	0.09	0.00	0.73	0.08	0.00	0.00	0.00	2.40	1.07	1.10	0.00	0.00	0.00	0.00	1.36
104.00	4.36	3.60	3.30	1.32	1.00	0.00	0.00	0.20	0.00	0.00	0.85	1.01	0.02	0.00	0.00	0.00	1.90	1.34
105.00	4.34	3.60	3.30	0.01	0.00	0.00	0.00	0.00	1.68	0.00	1.64	0.38	0.89	0.00	0.00	0.00	1.81	1.36
106.00	4.36	3.60	3.29	0.00	0.41	0.00	0.00	3.26	2.55	0.00	0.00	0.64	0.29	0.00	0.00	0.00	1.80	1.34
107.00	4.34	3.59	3.30	0.69	0.00	0.00	1.83	0.16	2.55	0.17	0.07	0.00	0.18	0.29	1.76	0.00	1.80	1.36
108.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.07	0.00	0.00	0.53	0.00	1.82	0.00	1.81	1.34
109.00	4.34	3.60	3.30	0.00	0.67	0.00	0.67	0.00	2.56	0.00	0.00	0.00	0.53	0.97	1.52	0.00	1.80	1.36
110.00	4.36	3.60	3.30	0.09	0.00	0.17	0.00	0.00	2.55	1.15	0.00	0.82	0.42	1.38	0.00	0.00	1.81	1.34
111.00	4.34	3.60	3.30	1.23	0.00	1.30	0.95	0.10	2.55	0.13	0.00	0.00	0.10	0.99	0.07	0.00	1.80	1.36
112.00	4.36	3.59	3.30	0.26	0.72	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.80	1.34
113.00	4.36	3.60	3.30	0.08	0.00	2.85	0.00	0.00	0.67	0.00	0.00	0.00	0.48	0.09	0.16	0.00	1.81	1.36
114.00	4.34	3.60	3.29	0.55	0.18	0.86	0.00	0.00	0.46	0.00	1.85	0.82	1.75	0.67	0.00	0.00	1.80	1.36
115.00	4.36	3.60	3.30	0.30	1.06	1.08	0.00	0.38	0.09	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.81	1.34
116.00	4.34	3.59	3.30	2.66	0.00	0.00	0.00	0.20	2.01	0.00	2.40	0.00	2.10	0.03	0.00	0.00	1.80	1.36
117.00	4.36	3.60	3.30	0.12	0.07	0.00	0.00	0.00	2.55	0.00	2.41	0.00	2.10	0.46	0.00	0.00	1.80	1.34
118.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.03	2.55	0.34	2.40	0.00	2.11	0.69	0.00	0.00	1.81	1.36
119.00	4.36	3.60	3.30	0.00	1.47	0.00	1.56	0.00	0.92	0.40	0.85	0.38	2.10	0.00	0.00	0.00	1.80	1.34
10.1.1.1	4.82	26.94
10.1.1.2	3.99	26.85
10.1.1.3	3.66	29.78
10.1.1.4	0.82	687.34
10.1.1.5	0.38	1194.31
10.1.1.6	0.44	2506.60
10.1.1.7	0.51	888.42
10.1.1.8	1.09	7750.53
10.1.1.9	1.05	1789.54
10.1.1.10	0.21	5048.39
10.1.1.11	1.26	1170.00
10.1.1.12	0.70	5135.44
10.1.1.13	0.66	2047.97
10.1.1.14	0.98	1517.12
10.1.1.15	0.25	5174.85
10.1.1.16	0.13	4268.80
10.1.1.17	1.08	674.59
10.1.1.18	1.43	793.38
