Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	4.95	3.75	4.02	0.69	0.48	0.03	0.00	0.06	0.00	0.20	0.17	0.00	0.00	0.02	2.62	0.15	0.00	0.00	1.78	0.57	0.31	0.00	0.00
55.00	4.95	3.75	3.32	0.00	0.04	0.70	0.00	0.00	1.42	0.15	0.00	0.00	0.17	0.34	2.10	2.21	0.00	0.00	1.81	0.19	0.04	0.00	0.00
56.00	4.96	3.74	1.93	0.00	0.00	0.00	0.42	0.00	0.90	0.00	0.00	0.00	1.10	0.04	1.67	1.95	0.00	0.00	1.81	1.33	0.13	0.14	0.42
57.00	4.95	3.75	0.00	0.00	0.00	1.88	1.30	0.22	0.06	0.00	0.19	0.00	0.53	1.39	0.20	1.95	0.00	0.00	0.24	0.41	0.07	0.60	0.00
58.00	4.95	3.75	0.00	0.00	0.00	0.41	0.47	0.00	0.65	0.00	0.29	0.00	1.12	2.26	0.00	1.95	0.00	0.11	2.59	0.00	0.00	0.30	0.00
59.00	4.96	3.74	0.00	0.53	0.00	0.00	0.22	0.00	1.30	0.00	0.05	0.00	0.00	0.50	0.27	1.96	0.00	0.48	1.81	0.00	0.33	0.00	0.00
60.00	4.95	3.75	0.53	1.72	0.00	0.00	0.27	0.72	0.41	1.32	0.45	0.00	0.00	0.00	0.53	1.95	0.00	0.00	0.24	0.00	0.00	1.33	0.00
61.00	4.95	3.75	0.00	3.15	0.00	0.35	0.00	0.00	0.00	2.13	0.24	0.00	0.00	0.00	0.00	1.95	0.00	0.03	2.49	0.00	0.00	0.23	0.00
62.00	4.96	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.30	0.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.00	0.15	0.00
63.00	4.95	3.74	0.00	1.03	0.00	0.00	0.01	0.00	0.19	0.30	1.25	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.66	0.00	0.00	0.00	0.48
64.00	4.95	3.75	0.00	0.86	0.00	0.90	0.00	0.00	0.02	0.36	1.77	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.66	0.00	0.00	0.66	0.90
65.00	4.96	3.75	0.00	0.00	0.00	3.63	0.00	0.00	0.48	0.59	0.54	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.15	0.00	0.00	0.09	0.00
66.00	4.95	3.74	0.00	1.56	0.00	0.37	0.03	0.00	0.00	0.00	0.24	0.00	3.04	0.17	0.00	0.47	0.00	0.00	0.06	0.00	0.00	1.08	0.15
67.00	4.95	3.75	0.15	2.56	0.00	0.99	0.38	0.00	0.00	0.39	0.37	0.00	2.25	1.98	0.00	0.59	0.00	0.00	0.04	0.00	0.84	1.20	1.30
68.00	4.95	3.75	3.03	0.00	0.00	0.33	0.24	0.00	0.00	0.00	0.21	0.00	1.81	0.13	0.00	0.00	0.00	1.00	0.00	1.68	0.00	1.08	0.45
69.00	4.95	3.75	0.53	0.18	0.00	0.38	0.00	0.00	1.38	0.00	0.71	0.00	0.37	2.68	0.00	0.33	0.00	0.00	0.00	0.58	0.00	0.00	0.45
70.00	4.95	3.74	0.00	0.70	2.70	0.00	0.00	0.51	0.20	0.22	0.00	0.00	0.50	0.78	0.00	0.38	0.00	0.29	2.31	0.71	1.29	0.00	0.45
71.00	4.95	3.75	0.32	2.24	1.36	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.17	0.82	0.00	1.43	0.00	0.21	1.08	0.09	0.09	0.00	0.45
72.00	4.96	3.75	0.00	0.50	0.30	0.00	0.00	0.00	0.71	0.00	1.51	0.00	0.00	2.49	0.00	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.45
73.00	4.95	3.75	0.06	2.20	0.79	0.66	0.00	0.07	2.37	0.36	0.01	0.00	0.95	1.51	0.00	0.81	0.00	0.00	0.39	0.00	1.12	0.30	0.44
74.00	4.95	3.74	0.36	0.00	2.33	0.14	0.00	3.44	0.29	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.18	1.60	0.23	0.00	0.14	0.00	0.08
75.00	4.96	3.75	0.00	0.25	0.06	0.07	1.15	2.70	0.27	0.87	3.14	0.00	0.00	0.57	0.00	0.09	0.06	0.84	0.31	0.00	0.54	0.06	0.00
76.00	4.95	3.75	0.00	0.42	0.15	0.00	0.06	2.02	0.93	0.29	2.40	0.89	0.00	0.03	0.00	0.00	0.05	0.00	1.35	0.00	0.00	0.83	0.00
77.00	4.95	3.74	0.00	1.25	0.00	0.01	1.11	2.06	0.00	0.20	2.40	0.00	0.00	0.03	0.00	0.00	0.27	0.15	1.46	0.00	0.30	0.56	0.00
78.00	4.96	3.75	0.00	0.00	1.13	2.85	0.00	0.22	0.18	0.00	0.38	0.00	0.30	0.00	0.00	0.24	0.76	0.25	0.00	0.19	0.00	1.43	0.18
79.00	4.95	3.75	0.00	2.03	0.00	1.12	0.00	2.10	0.14	1.11	0.00	0.48	0.64	0.00	0.00	0.20	0.13	0.58	2.64	0.13	0.00	0.55	1.28
80.00	4.95	3.75	0.00	0.68	1.93	0.00	0.04	1.97	0.30	0.00	0.00	0.00	1.56	0.19	0.00	1.72	0.31	0.00	1.81	0.00	0.31	0.00	0.32
81.00	4.96	3.74	1.38	0.29	0.49	0.00	0.14	0.07	1.32	0.41	0.00	0.00	0.00	0.49	0.00	0.00	0.36	0.00	0.36	0.00	1.77	0.98	0.14
82.00	4.95	3.75	0.00	0.94	0.00	0.00	0.84	0.00	0.85	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.48	0.10	0.00	0.39	0.88	0.00
83.00	4.95	3.75	1.25	0.33	0.00	0.00	2.56	3.37	0.05	0.72	0.00	0.45	0.42	3.06	0.00	0.05	0.00	0.04	0.77	0.00	0.89	0.08	0.00
84.00	4.96	3.74	2.36	1.23	0.11	0.00	0.28	2.54	1.69	0.58	0.00	0.00	0.75	0.36	0.00	0.42	0.06	0.33	0.37	0.00	0.00	1.64	0.00
85.00	4.95	3.75	0.00	0.99	0.00	0.00	0.72	0.00	2.55	0.39	1.44	0.12	0.00	0.81	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.95	3.75	0.55	0.04	2.48	0.91	0.00	0.30	2.56	0.21	0.18	0.16	0.42	0.00	0.00	0.13	0.81	1.77	0.60	0.00	0.00	0.00	0.00
87.00	4.95	3.75	1.68	0.15	0.09	0.00	0.00	1.19	0.34	0.00	0.27	0.15	0.35	0.00	0.00	2.38	0.00	0.22	2.37	0.02	0.00	0.00	0.00
88.00	4.96	3.74	0.39	0.00	0.71	0.03	0.00	0.28	0.43	1.07	0.49	0.13	1.94	1.45	0.00	1.96	1.80	0.00	1.80	0.00	0.00	0.00	0.20
89.00	4.95	3.75	3.02	0.07	0.00	0.98	0.00	0.00	0.56	2.02	0.22	0.00	0.23	0.00	0.00	1.95	0.26	0.07	1.81	0.00	0.00	0.00	0.06
90.00	4.95	3.75	3.30	0.00	0.06	0.48	0.00	1.09	0.62	0.39	0.15	0.23	1.75	0.00	0.00	0.03	0.21	0.00	0.31	0.45	0.49	0.00	0.13
91.00	4.96	3.75	0.72	0.17	1.16	1.58	0.00	2.05	0.00	1.36	0.00	0.44	0.59	3.00	0.51	0.40	1.39	0.47	0.79	0.01	0.00	0.00	0.42
92.00	4.95	3.74	0.42	0.15	0.44	0.00	1.48	0.00	0.00	0.42	0.15	0.89	0.60	0.74	0.72	0.00	0.58	0.51	2.23	0.93	0.73	0.22	0.44
93.00	4.95	3.75	0.96	0.07	0.48	0.31	0.73	0.00	0.49	1.34	0.00	0.00	0.24	0.31	0.57	1.53	0.00	2.02	1.52	0.00	0.64	2.03	0.47
94.00	4.96	3.75	0.72	0.00	0.24	0.00	0.04	0.00	1.56	0.00	0.78	2.38	0.46	0.06	2.11	1.04	0.15	0.37	1.80	0.51	0.00	1.19	0.00
95.00	4.95	3.74	0.00	1.06	0.00	0.00	0.00	0.61	0.71	0.74	0.85	0.60	0.15	0.24	2.85	0.00	0.46	0.62	1.81	0.09	0.00	0.34	0.00
96.00	4.95	3.75	0.09	0.00	1.32	0.00	0.70	0.00	0.00	0.00	0.00	0.77	0.04	0.75	0.28	0.00	0.26	0.19	0.29	0.00	0.00	1.65	0.00
97.00	4.96	3.75	0.82	0.51	0.72	0.00	0.00	0.00	0.00	3.13	0.29	0.47	0.17	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.89	0.00
98.00	4.95	3.75	0.18	0.12	0.44	0.00	0.04	0.02	0.73	0.67	0.00	0.00	0.18	0.00	0.00	2.42	0.00	0.00	1.80	1.07	0.00	1.50	0.15
99.00	4.95	3.74	0.52	0.45	1.17	0.00	0.00	1.60	0.00	0.03	0.12	0.00	0.38	0.04	2.35	0.00	0.14	0.83	0.38	1.23	0.00	0.16	0.00
100.00	4.96	3.75	0.01	0.00	1.93	2.49	0.28	0.00	0.15	0.00	0.00	0.34	3.17	0.00	1.49	0.88	0.00	0.39	2.10	0.49	0.00	0.47	0.40
101.00	4.95	3.75	0.45	2.20	0.46	0.05	0.80	0.18	0.00	0.15	2.25	0.00	0.32	0.00	0.13	1.33	0.29	0.29	1.80	0.55	0.00	0.24	1.24
102.00	4.95	3.74	0.00	0.38	0.65	2.61	0.00	0.42	0.45	0.07	0.34	1.45	0.12	0.00	0.00	0.08	0.16	1.65	0.36	0.00	0.00	1.30	0.06
103.00	4.95	3.75	0.00	0.00	0.09	0.00	0.00	0.89	0.91	0.99	1.71	0.72	0.03	0.00	0.77	0.00	1.18	0.74	2.12	0.42	0.00	0.06	0.85
104.00	4.96	3.75	0.90	0.00	0.52	0.00	0.00	0.56	0.00	0.58	0.09	0.00	0.87	0.00	0.42	0.00	0.00	0.00	1.80	0.87	0.00	2.18	0.44
105.00	4.95	3.75	0.36	0.00	2.73	0.00	0.84	0.00	0.09	0.00	0.74	0.00	1.02	0.00	0.00	0.00	0.71	0.00	0.24	0.00	1.40	0.30	0.07
106.00	4.95	3.74	0.53	0.00	2.46	0.00	0.00	0.33	0.46	0.00	0.59	0.11	0.00	1.33	0.00	0.00	0.37	0.00	1.24	2.01	1.03	0.89	0.53
107.00	4.96	3.75	0.00	0.15	0.00	0.06	0.86	0.93	0.65	0.00	0.01	1.17	0.00	1.09	0.00	0.00	1.01	0.00	0.10	0.09	0.89	0.27	0.76
108.00	4.95	3.75	0.00	3.66	0.00	1.06	0.00	0.00	1.09	0.00	0.00	0.00	0.66	0.74	0.53	0.00	0.00	0.01	0.00	0.00	0.00	0.44	0.45
109.00	4.95	3.75	0.76	3.15	0.00	1.12	3.24	0.00	0.09	0.00	0.00	0.53	0.31	0.84	0.00	0.00	0.69	0.00	2.29	0.39	0.62	0.80	0.45
110.00	4.96	3.74	0.39	3.14	1.15	0.04	0.69	0.37	2.99	0.00	1.13	0.61	0.00	0.00	0.00	0.00	0.15	0.00	1.81	0.78	0.00	0.00	0.45
111.00	4.95	3.75	0.00	0.43	0.13	0.04	0.06	1.98	0.35	0.09	0.00	0.00	3.06	0.46	0.00	0.97	0.15	0.00	1.80	0.67	0.20	1.54	0.45
112.00	4.95	3.75	0.03	3.13	0.06	0.00	0.06	1.91	0.28	0.00	0.50	0.00	2.21	1.17	0.94	0.00	0.61	0.06	1.80	0.42	0.00	0.13	0.44
113.00	4.96	3.74	1.16	1.88	0.51	0.00	1.62	1.23	0.83	0.00	0.06	0.00	0.03	0.06	0.34	1.93	0.69	0.05	1.81	0.19	0.00	0.44	0.45
114.00	4.95	3.75	0.32	0.51	0.27	0.53	0.00	0.36	0.09	0.00	0.00	2.08	0.52	0.48	0.15	0.00	0.57	0.08	1.77	0.62	0.00	0.24	0.45
115.00	4.95	3.75	2.03	0.00	0.55	0.00	0.00	1.74	3.51	0.75	0.00	0.03	0.94	0.66	0.15	0.32	0.03	0.00	0.50	1.05	0.00	0.42	0.45
116.00	4.96	3.75	2.95	3.44	0.56	0.00	0.76	0.00	0.10	1.61	0.00	0.25	0.28	0.09	0.86	0.36	0.00	0.19	1.08	0.00	0.00	1.22	0.01
117.00	4.95	3.74	0.38	0.11	1.77	0.06	0.00	3.71	2.88	0.00	0.00	0.00	0.00	2.09	0.26	0.15	0.00	0.49	0.00	0.10	0.00	1.20	0.89
118.00	4.95	3.75	0.25	0.21	0.51	0.46	0.00	0.72	2.55	0.00	0.00	0.07	0.00	0.08	2.21	0.81	0.19	0.00	0.41	1.47	0.11	1.20	0.45
119.00	4.95	3.75	0.22	0.91	0.54	0.29	0.00	0.34	2.55	0.21	0.00	0.00	0.00	0.14	1.05	0.00	0.00	0.47	0.00	1.66	0.84	1.19	0.21
10.1.1.1	5.48	26.06
10.1.1.2	4.15	25.82
10.1.1.3	0.83	1043.13
10.1.1.4	0.87	911.42
10.1.1.5	0.64	1153.78
10.1.1.6	0.49	875.54
10.1.1.7	0.37	1108.19
10.1.1.8	0.85	1108.10
10.1.1.9	0.81	1275.37
10.1.1.10	0.50	1254.64
10.1.1.11	0.38	1281.91
10.1.1.12	0.31	1575.22
10.1.1.13	0.64	848.11
10.1.1.14	0.78	1051.91
10.1.1.15	0.50	791.12
10.1.1.16	0.73	861.72
10.1.1.17	0.46	1618.09
10.1.1.18	0.24	1048.74
10.1.1.19	1.13	961.93
10.1.1.20	0.33	1155.47
10.1.1.21	0.29	1049.52
10.1.1.22	0.53	997.23
10.1.1.23	0.38	1253.34
