Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.945s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	4.05	3.89	3.59	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.10	1.65
51.00	4.05	3.90	3.60	0.00	4.21	1.38	0.00	0.00	0.29	0.81	0.47	0.04	2.25	0.00	0.00	0.00	0.92	1.64
52.00	4.05	3.90	3.60	0.00	3.60	0.00	0.00	0.00	0.21	0.00	0.07	2.05	2.25	0.00	0.00	0.00	0.00	1.66
53.00	4.05	3.89	3.60	0.00	2.46	0.00	0.00	2.60	0.00	0.00	0.33	0.00	2.25	0.00	0.00	0.00	0.00	1.64
54.00	4.04	3.90	3.59	0.00	0.00	0.67	0.00	2.86	0.00	0.00	0.00	0.92	2.26	0.00	0.00	0.00	0.00	1.64
55.00	4.05	3.90	3.60	0.00	0.00	0.74	0.00	0.74	2.12	0.00	3.20	0.39	0.70	0.00	0.00	0.00	0.03	1.66
56.00	4.05	3.89	3.60	0.00	0.00	2.78	0.00	0.00	0.74	0.16	0.77	1.17	0.30	0.00	0.00	0.00	0.00	0.47
57.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.74	0.00	2.03	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	2.98	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.89	3.59	0.00	4.14	3.15	0.00	0.03	0.00	0.17	0.02	0.17	1.51	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.60	0.00	3.60	3.15	0.00	0.35	0.21	0.72	3.56	0.00	1.18	0.00	0.00	0.00	0.71	0.00
61.00	4.05	3.90	3.60	0.00	3.60	3.15	0.00	0.00	0.36	0.22	2.55	1.01	2.25	0.00	0.00	0.00	0.57	0.00
62.00	4.04	3.89	3.60	0.00	1.16	1.21	0.00	0.07	0.00	0.01	0.72	0.84	0.64	0.00	0.00	0.00	1.96	0.00
63.00	4.05	3.90	3.59	0.00	0.00	0.75	0.00	2.72	3.27	0.33	0.85	0.00	2.14	0.00	0.00	0.03	2.10	0.91
64.00	4.05	3.90	3.60	0.00	0.86	0.00	0.00	0.66	0.43	2.00	2.23	0.12	1.80	0.00	0.00	0.30	2.10	1.14
65.00	4.04	3.89	3.60	0.00	0.00	1.40	0.00	0.10	0.15	0.30	2.56	0.93	2.70	0.00	0.00	0.00	2.11	2.02
66.00	4.05	3.90	3.60	0.00	0.00	2.07	0.00	0.18	0.00	0.00	2.55	0.04	2.26	0.00	0.00	0.00	2.10	1.65
67.00	4.04	3.90	3.60	0.00	0.00	3.14	0.00	0.00	0.00	0.15	2.55	0.00	2.25	0.00	0.00	0.00	2.10	1.64
68.00	4.05	3.89	3.59	0.00	0.57	3.16	0.00	0.00	0.39	0.56	0.20	0.12	2.25	0.00	0.00	0.00	0.85	1.66
69.00	4.05	3.90	3.60	0.00	0.00	3.14	0.00	1.47	0.00	0.56	2.87	0.00	2.25	0.00	0.00	0.00	0.00	1.64
70.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	0.38	0.00	0.48	2.56	0.00	2.26	0.00	0.00	0.00	0.00	1.66
71.00	4.05	3.89	3.60	0.12	0.77	2.17	0.00	1.26	0.15	0.00	2.55	0.00	0.64	0.00	0.00	0.19	0.00	1.16
72.00	4.05	3.90	3.59	0.00	0.00	2.02	0.00	2.85	0.00	0.23	2.55	0.00	0.70	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	1.04	0.00	0.40	2.55	0.00	2.01	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.60	0.15	0.00	3.15	0.00	0.00	0.00	2.22	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.60	0.00	0.00	3.15	0.00	0.00	0.00	2.55	2.55	0.46	2.25	0.00	0.00	0.00	0.53	0.00
76.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	2.16	0.00	1.41	2.55	0.42	1.41	0.00	0.00	0.00	0.86	0.48
77.00	4.05	3.90	3.59	0.00	0.00	0.68	0.00	0.63	0.00	0.00	1.71	0.68	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.90	3.60	0.48	2.69	3.50	0.00	0.15	0.19	0.00	0.00	2.65	0.00	0.00	0.00	0.00	3.11	0.00
79.00	4.05	3.90	3.60	0.09	3.60	3.15	0.00	0.90	0.00	0.18	1.07	2.25	0.17	0.00	0.00	0.00	2.11	0.11
80.00	4.04	3.90	3.60	0.42	3.60	0.93	0.00	0.00	0.49	0.11	2.26	0.62	0.97	0.00	0.00	0.00	0.85	0.51
81.00	4.05	3.89	3.59	0.19	2.41	3.13	0.00	0.48	1.36	3.25	2.06	0.17	0.00	0.00	0.00	0.00	0.33	0.06
82.00	4.05	3.90	3.60	1.33	0.80	3.14	0.00	0.00	0.00	1.85	2.34	0.66	2.83	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.60	0.11	1.43	3.15	0.00	0.78	0.00	0.00	0.64	0.95	2.26	0.00	0.00	0.00	0.06	0.00
84.00	4.05	3.89	3.60	0.00	3.59	2.38	0.00	2.32	0.00	0.43	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.59	0.00	3.60	0.00	0.00	0.00	0.00	0.27	3.20	1.79	2.25	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.90	3.60	0.00	1.15	3.49	0.00	0.49	0.96	0.77	0.76	0.18	2.25	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.60	0.00	0.00	3.15	0.00	0.90	0.00	2.87	2.75	0.00	2.25	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.60	0.00	0.06	3.15	0.00	0.00	0.00	2.55	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.47
89.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	0.31	0.06	1.70	2.55	1.61	0.76	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.89	3.59	0.48	0.00	3.15	0.00	0.65	0.00	0.54	2.55	2.25	2.02	0.00	0.00	0.00	0.88	0.50
91.00	4.04	3.90	3.60	1.84	0.06	3.15	0.00	0.18	1.01	0.00	2.55	2.25	1.09	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.60	0.32	0.53	3.15	0.00	1.08	0.00	0.00	2.55	1.49	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.60	0.00	1.36	3.15	0.00	0.18	0.00	2.73	2.55	1.34	0.00	0.00	0.00	0.00	1.60	0.00
94.00	4.04	3.90	3.59	0.00	3.60	3.14	0.00	1.04	0.00	0.28	2.55	0.29	1.30	0.00	0.00	0.00	1.38	0.00
95.00	4.05	3.90	3.60	0.00	0.93	0.95	0.00	0.00	0.16	0.00	0.70	0.00	0.57	0.00	0.00	0.00	0.59	0.00
96.00	4.04	3.89	3.60	0.00	0.27	1.99	0.00	0.00	3.59	0.00	2.39	0.31	0.52	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.60	0.00	0.00	3.15	0.00	2.07	2.70	2.29	2.55	0.24	2.25	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.60	0.00	0.32	0.94	0.00	0.33	2.70	0.71	0.29	1.62	2.25	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.39	2.27	0.00	2.12	2.70	0.89	3.29	0.00	2.25	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.90	3.60	0.16	0.77	3.15	0.00	1.84	2.70	0.14	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.60	0.15	0.00	1.15	0.00	0.63	0.67	0.00	2.56	0.00	0.73	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.60	0.00	0.50	2.15	0.00	3.26	0.46	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.30	0.00
103.00	4.05	3.90	3.59	0.00	1.08	3.15	0.00	0.75	0.50	0.25	2.55	0.00	0.00	0.00	0.00	0.00	2.06	0.00
104.00	4.04	3.90	3.60	0.00	0.32	3.15	0.00	1.43	0.00	0.42	2.55	0.00	0.57	0.00	0.00	0.00	2.10	0.00
105.00	4.05	3.89	3.60	0.00	1.10	3.15	0.00	0.68	0.00	0.00	2.55	1.05	1.03	0.00	0.00	0.00	2.10	0.00
106.00	4.05	3.90	3.60	0.00	0.10	3.15	0.00	1.54	0.78	1.37	0.71	0.00	0.37	0.00	0.00	0.00	2.10	0.00
107.00	4.04	3.90	3.59	0.00	0.00	0.86	0.00	0.00	0.00	1.40	1.85	0.27	0.00	0.00	0.00	0.00	2.11	0.00
108.00	4.05	3.89	3.60	0.00	0.50	0.00	0.00	0.00	2.54	0.05	2.55	0.24	0.00	0.00	0.00	0.00	2.10	0.00
109.00	4.04	3.90	3.60	0.00	1.83	0.00	0.00	1.23	2.70	0.62	2.56	0.00	0.00	0.00	0.00	0.00	1.39	0.00
110.00	4.05	3.90	3.60	1.52	1.76	0.01	0.00	0.31	2.70	0.00	0.76	0.29	3.04	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.89	3.60	0.00	2.46	1.59	0.00	0.87	2.70	0.00	2.56	0.16	2.25	0.00	0.00	0.00	0.30	0.00
112.00	4.04	3.90	3.59	0.04	3.60	0.78	0.00	1.04	2.70	0.66	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.60	0.00	3.60	0.19	0.00	1.09	2.70	0.27	2.55	0.11	0.08	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.60	0.00	3.60	0.67	0.00	0.84	2.70	0.00	2.55	0.64	0.39	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.60	0.00	3.60	0.61	0.00	0.23	2.69	3.31	2.55	0.18	0.13	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	3.59	0.00	0.00	0.55	2.71	0.31	2.56	0.55	2.20	0.06	0.00	0.00	0.00	0.00
117.00	4.04	3.89	3.60	0.00	3.60	0.39	0.00	0.00	2.70	0.96	2.55	0.06	2.25	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.60	0.00	3.60	0.70	0.00	0.00	2.70	0.35	2.55	0.13	0.09	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.60	0.00	3.60	0.97	0.00	0.00	0.74	0.00	0.63	0.18	2.40	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	26.86
10.1.1.2	4.32	28.23
10.1.1.3	3.99	28.64
10.1.1.4	0.20	3737.79
10.1.1.5	1.36	517.39
10.1.1.6	2.00	1025.13
10.1.1.7	0.21	5947.28
10.1.1.8	0.66	1002.20
10.1.1.9	0.91	2394.88
10.1.1.10	0.70	1083.90
10.1.1.11	1.99	960.50
10.1.1.12	0.60	2416.47
10.1.1.13	1.43	1204.88
10.1.1.14	0.00	77459.38
10.1.1.15	0.27	883.64
10.1.1.16	0.37	1545.67
10.1.1.17	0.92	514.58
10.1.1.18	0.62	986.37
