Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	4.80	4.36	4.05	1.31	0.66	0.20	0.00	0.00	1.68	0.24	0.70	0.71	0.00	2.27	0.00
14.00	4.80	4.34	4.05	0.56	0.00	0.01	0.53	1.90	2.70	1.46	0.00	0.00	1.55	0.64	0.07
15.00	4.81	4.36	4.04	0.00	0.40	0.00	0.08	0.73	1.95	0.12	0.06	0.00	0.00	0.52	1.66
16.00	4.80	4.34	4.05	0.67	0.00	2.77	1.09	3.07	0.15	0.00	1.98	0.00	0.81	0.60	1.04
17.00	4.80	4.36	4.04	1.42	0.00	2.52	0.39	0.27	0.58	1.20	2.25	0.30	0.00	0.12	0.92
18.00	4.81	4.34	4.05	0.01	0.53	3.00	0.00	0.88	0.63	0.00	2.25	0.89	0.27	0.06	0.00
19.00	4.80	4.36	4.05	0.00	0.04	3.00	2.74	0.58	0.57	0.00	2.26	0.00	0.00	0.06	0.35
20.00	4.80	4.34	4.04	0.00	0.88	0.03	0.00	3.22	0.00	0.00	2.25	0.00	2.93	0.00	0.00
21.00	4.81	4.36	4.05	0.00	0.00	0.00	0.03	2.71	0.06	0.00	2.25	0.00	0.34	0.00	0.85
22.00	4.80	4.34	4.05	0.00	0.00	2.14	0.71	2.70	0.32	0.00	0.54	0.00	0.00	0.00	0.00
23.00	4.81	4.36	4.04	0.11	0.55	1.52	0.07	2.70	2.54	0.00	0.38	0.00	0.00	0.00	0.51
24.00	4.80	4.34	4.05	0.00	0.00	0.03	0.18	2.70	2.70	0.00	0.65	0.00	0.00	0.00	0.90
25.00	4.80	4.36	4.04	0.00	0.00	0.30	0.19	0.49	1.12	0.00	1.21	0.00	0.00	0.00	0.38
26.00	4.81	4.34	4.05	0.66	0.00	0.64	0.00	0.00	0.82	1.15	2.69	0.00	0.16	0.30	0.00
27.00	4.80	4.36	4.05	0.00	0.00	0.57	0.00	0.29	0.71	0.47	2.26	0.00	0.75	1.54	0.64
28.00	4.80	4.34	4.04	0.20	0.00	0.43	0.00	0.48	0.83	1.98	2.25	0.00	0.00	1.96	0.84
29.00	4.81	4.36	4.05	3.06	0.00	0.00	1.05	0.00	0.22	0.00	2.25	0.00	0.00	1.92	0.55
30.00	4.80	4.36	4.04	3.30	1.60	3.63	0.00	0.90	0.11	0.00	1.39	0.00	0.00	0.00	0.00
31.00	4.80	4.34	4.05	1.66	0.00	1.88	0.09	0.45	0.00	0.96	0.00	0.00	0.55	2.19	2.58
32.00	4.81	4.36	4.05	0.00	0.90	0.13	0.43	0.28	0.74	0.04	0.18	0.00	0.00	1.95	1.80
33.00	4.80	4.34	4.04	1.55	0.00	0.97	0.64	0.53	1.48	0.69	0.00	0.00	0.37	1.95	1.02
34.00	4.81	4.36	4.05	0.16	0.00	0.00	0.33	0.66	0.20	1.61	0.00	1.33	2.63	1.70	0.04
35.00	4.80	4.34	4.05	2.89	0.00	0.86	0.09	0.00	0.00	0.31	2.98	0.00	2.10	0.00	0.13
36.00	4.80	4.36	4.04	3.30	0.00	0.00	0.14	0.18	0.45	0.25	2.26	0.26	2.10	0.00	0.60
37.00	4.81	4.34	4.05	1.29	0.00	0.00	2.44	0.94	0.82	0.57	2.25	0.00	0.85	0.38	0.00
38.00	4.80	4.36	4.04	0.00	0.00	0.24	0.56	0.00	1.39	0.03	2.25	0.00	0.53	1.07	0.00
39.00	4.80	4.34	4.05	0.00	0.21	0.30	0.33	0.03	2.70	0.10	2.25	0.00	0.71	1.95	0.00
40.00	4.81	4.36	4.05	0.56	0.00	0.40	0.00	1.76	2.69	0.15	1.32	0.18	1.35	1.95	0.48
41.00	4.80	4.34	4.04	0.93	3.89	0.43	0.00	1.61	2.71	0.18	0.00	0.18	2.10	0.90	0.18
42.00	4.80	4.36	4.05	0.17	3.00	0.18	0.00	0.57	2.70	0.07	0.00	0.00	0.23	0.41	0.00
43.00	4.81	4.34	4.05	0.71	3.00	0.70	0.11	2.45	2.70	0.00	1.96	0.66	0.00	0.00	0.41
44.00	4.80	4.36	4.04	0.07	3.00	0.39	0.00	1.35	0.97	0.07	1.36	0.94	0.37	0.00	0.50
45.00	4.81	4.34	4.05	0.07	3.00	2.29	0.18	0.49	0.64	0.00	0.15	0.04	0.00	0.49	0.33
46.00	4.80	4.36	4.04	0.57	2.50	2.40	0.18	0.00	0.09	0.00	0.20	0.00	0.00	0.12	0.18
47.00	4.80	4.34	4.05	0.35	1.26	0.37	0.00	1.15	0.69	0.00	0.00	1.92	0.34	0.07	0.44
48.00	4.81	4.36	4.05	0.78	1.30	0.33	0.00	1.00	2.18	0.00	0.00	0.04	0.00	2.91	1.39
49.00	4.80	4.34	4.04	0.57	1.25	0.00	1.65	0.57	2.38	0.00	0.17	0.00	0.52	1.96	1.58
50.00	4.80	4.36	4.05	0.00	0.07	2.70	0.36	0.06	0.24	0.00	0.00	1.71	0.15	1.95	0.60
51.00	4.81	4.34	4.05	0.45	0.00	3.00	0.00	0.00	3.38	0.68	0.00	0.00	0.00	1.95	0.27
52.00	4.80	4.36	4.05	3.18	0.00	1.19	0.00	0.17	2.71	0.18	0.96	0.52	1.99	0.79	0.42
53.00	4.80	4.34	4.05	3.30	0.00	0.06	0.00	2.76	2.70	0.00	0.01	0.00	1.18	0.86	0.08
54.00	4.81	4.36	4.04	0.31	0.77	0.09	0.00	2.71	2.70	0.26	0.62	0.00	0.00	0.42	0.00
55.00	4.80	4.34	4.05	1.18	0.06	0.31	0.00	1.06	1.16	0.71	0.76	0.00	3.08	0.14	0.00
56.00	4.81	4.36	4.05	3.30	0.00	0.00	0.00	0.35	0.16	0.57	0.00	0.00	2.10	0.00	0.00
57.00	4.80	4.35	4.04	3.29	1.02	0.00	0.00	1.54	1.44	0.00	0.10	0.00	2.10	0.09	0.00
58.00	4.80	4.35	4.05	3.30	0.83	0.00	0.00	0.48	2.25	1.17	0.83	0.00	2.11	0.43	0.00
59.00	4.81	4.36	4.04	3.29	0.00	0.87	0.00	1.01	0.51	0.60	0.21	0.30	2.10	0.24	0.16
60.00	4.80	4.34	4.05	3.31	0.00	0.00	0.00	0.11	1.08	0.57	0.09	0.95	2.10	0.69	0.00
61.00	4.80	4.36	4.05	3.30	0.07	0.48	0.00	0.54	2.42	1.02	0.15	0.46	2.11	0.31	0.00
62.00	4.81	4.34	4.04	3.30	1.68	0.00	0.00	0.03	2.70	0.01	0.12	0.15	0.43	0.78	0.53
63.00	4.80	4.36	4.05	0.48	0.00	0.00	0.00	1.49	2.70	0.01	0.00	0.06	1.59	0.62	0.91
64.00	4.80	4.34	4.05	0.00	0.00	2.50	0.00	0.89	2.70	0.00	0.00	1.46	1.54	0.60	0.00
65.00	4.81	4.36	4.04	0.04	0.00	3.00	0.00	0.00	2.71	0.53	0.35	0.37	0.20	0.00	1.56
66.00	4.80	4.34	4.05	0.51	0.87	3.00	0.00	0.00	2.70	0.42	0.00	0.00	0.27	0.09	1.80
67.00	4.81	4.36	4.04	0.00	3.02	1.19	0.00	0.00	1.18	0.00	0.03	0.86	1.58	0.00	1.81
68.00	4.80	4.34	4.05	0.36	1.02	1.39	0.00	0.00	1.48	0.56	0.01	0.77	0.00	2.32	1.80
69.00	4.80	4.36	4.05	0.65	0.00	0.56	0.00	3.46	0.00	0.75	0.48	0.00	0.29	1.95	0.19
70.00	4.81	4.34	4.04	1.03	0.45	0.00	0.00	2.39	3.20	0.00	1.36	2.58	2.48	0.82	0.00
71.00	4.80	4.36	4.05	0.27	0.91	0.51	0.00	0.65	2.70	0.00	0.00	0.00	2.07	1.91	0.00
72.00	4.80	4.34	4.05	0.00	2.14	0.84	0.00	0.24	2.70	0.00	0.67	0.07	2.11	0.55	0.48
73.00	4.81	4.36	4.04	0.00	3.00	0.00	0.00	0.18	2.70	0.00	0.68	0.00	2.10	0.66	0.42
74.00	4.80	4.34	4.05	0.00	1.50	0.00	0.00	1.88	2.70	0.00	0.00	0.00	1.02	2.32	0.00
75.00	4.80	4.36	4.04	0.00	0.00	0.54	0.00	3.65	2.69	0.00	1.09	0.10	0.78	1.49	0.00
76.00	4.81	4.34	4.05	0.86	0.00	0.00	0.00	2.70	2.71	0.00	1.86	0.71	0.00	0.15	0.00
77.00	4.80	4.36	4.05	0.00	0.54	3.89	0.00	0.03	1.38	0.00	2.25	2.86	0.00	0.00	0.12
78.00	4.81	4.34	4.04	0.46	0.00	2.76	0.00	0.16	0.11	0.00	1.49	2.07	0.00	0.00	0.47
79.00	4.80	4.36	4.05	0.00	1.88	0.00	0.00	1.30	2.90	0.00	0.94	0.00	0.00	0.11	0.09
80.00	4.80	4.34	4.04	3.20	0.00	0.88	0.00	0.37	0.00	1.13	0.00	0.00	0.18	1.48	0.00
81.00	4.81	4.36	4.05	3.29	1.22	0.14	0.00	0.22	3.49	0.00	0.36	0.00	0.00	0.89	0.00
82.00	4.80	4.34	4.05	1.30	1.27	0.04	0.00	1.60	2.70	0.00	2.47	2.09	2.55	0.80	0.00
83.00	4.80	4.36	4.04	0.00	2.99	0.05	0.00	0.00	2.70	0.18	2.26	0.00	2.10	0.05	0.53
84.00	4.81	4.34	4.05	0.00	3.01	0.11	0.00	0.08	2.70	0.00	0.02	0.00	2.10	2.52	0.06
85.00	4.80	4.36	4.05	0.00	1.71	1.81	0.00	1.88	2.70	0.54	0.00	0.00	1.00	0.81	0.00
86.00	4.80	4.36	4.04	0.83	0.00	1.65	0.00	0.55	2.70	0.11	0.00	0.82	0.00	0.00	0.00
87.00	4.81	4.34	4.05	0.00	0.29	0.26	0.00	1.95	2.70	0.00	1.21	0.00	3.02	0.11	0.00
88.00	4.80	4.36	4.04	0.00	1.91	0.00	0.00	0.15	2.70	0.88	0.21	0.00	2.10	0.31	0.00
89.00	4.81	4.34	4.05	0.72	2.99	0.72	0.00	0.00	2.70	0.00	0.00	0.00	0.63	0.65	0.00
90.00	4.80	4.36	4.05	0.23	3.00	0.04	0.00	1.89	2.70	0.00	0.00	0.00	0.06	0.75	0.00
91.00	4.80	4.34	4.04	0.07	3.00	0.03	0.00	0.15	1.02	0.00	0.48	0.00	0.90	0.00	0.00
92.00	4.81	4.36	4.05	0.00	3.00	3.28	0.00	0.20	1.35	0.00	0.24	0.00	0.25	2.60	0.00
93.00	4.80	4.34	4.05	1.27	1.75	3.00	0.00	1.27	0.57	0.00	0.11	0.55	0.00	1.95	0.00
94.00	4.80	4.36	4.04	0.00	3.73	1.68	0.00	0.78	0.00	0.00	0.37	0.00	0.00	1.75	0.00
95.00	4.81	4.34	4.05	0.00	2.34	3.82	0.00	0.80	1.80	0.00	0.40	0.57	1.90	0.00	0.00
96.00	4.80	4.36	4.04	0.00	1.81	3.00	0.00	0.00	0.87	0.00	0.12	0.16	2.10	2.00	0.00
97.00	4.80	4.34	4.05	0.00	0.11	1.19	0.00	0.05	0.60	0.00	0.00	0.19	0.83	0.78	0.00
98.00	4.80	4.36	4.05	0.00	2.34	0.53	0.00	1.35	0.37	0.00	2.10	0.07	0.04	0.25	0.00
99.00	4.80	4.34	4.04	0.00	3.00	0.00	0.00	0.04	0.43	0.00	0.81	1.28	1.43	0.22	0.42
100.00	4.81	4.36	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.70
101.00	4.80	4.34	4.05	0.69	1.81	0.00	0.00	1.78	2.46	0.00	0.00	0.00	2.10	0.42	0.06
102.00	4.80	4.36	4.04	0.80	1.72	0.00	0.00	0.04	2.71	0.00	0.00	0.00	2.10	0.00	0.00
103.00	4.81	4.34	4.05	0.75	0.58	0.00	0.00	0.13	2.70	0.15	0.00	2.23	1.52	1.75	0.00
104.00	4.80	4.36	4.04	1.54	0.03	0.00	0.00	1.17	2.70	0.16	0.48	1.01	0.30	0.43	0.00
105.00	4.80	4.34	4.05	2.71	3.00	0.93	0.00	0.60	2.70	0.23	0.15	0.01	0.00	0.33	0.00
106.00	4.81	4.36	4.05	1.05	0.00	0.00	0.00	0.00	0.14	0.14	1.10	0.00	2.27	1.41	0.00
107.00	4.80	4.34	4.04	0.00	0.00	0.33	0.00	2.68	3.55	0.00	1.12	0.60	2.11	0.35	0.00
108.00	4.81	4.36	4.05	0.59	0.25	0.15	0.00	1.65	2.70	0.31	1.70	2.23	2.10	0.00	0.00
109.00	4.80	4.34	4.04	0.78	2.10	0.00	0.00	0.00	1.39	0.00	2.26	0.00	1.02	0.00	0.00
110.00	4.80	4.36	4.05	0.00	0.60	0.00	0.00	3.40	1.26	0.00	2.25	0.54	0.00	0.00	0.00
111.00	4.81	4.34	4.05	0.51	2.00	0.00	0.00	0.95	2.71	0.00	0.80	0.00	0.00	0.00	0.00
112.00	4.80	4.36	4.04	0.06	1.23	2.96	0.00	0.52	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	4.35	4.05	0.00	1.32	3.00	0.53	0.04	2.70	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	4.35	4.05	1.14	3.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	4.36	4.04	0.42	2.99	3.00	0.00	0.94	2.22	0.10	2.90	0.00	0.00	0.00	0.00
116.00	4.80	4.34	4.05	0.00	2.76	3.00	0.00	0.33	0.02	0.17	2.25	0.00	0.34	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	0.00	3.19	0.56	0.13	0.00	0.90	0.00	0.00
118.00	4.80	4.34	4.05	0.00	0.24	3.00	0.00	0.03	2.70	0.00	1.98	0.00	0.00	0.00	0.00
119.00	4.81	4.36	4.05	2.34	0.69	1.73	0.00	0.83	2.70	0.00	0.91	0.00	0.41	0.00	0.00
10.1.1.1	5.18	26.75
10.1.1.2	4.70	26.38
10.1.1.3	4.37	26.15
10.1.1.4	0.96	937.82
10.1.1.5	1.18	827.21
10.1.1.6	1.10	728.61
10.1.1.7	0.18	1272.75
10.1.1.8	0.98	1205.79
10.1.1.9	1.79	672.70
10.1.1.10	0.24	1213.43
10.1.1.11	0.93	718.11
10.1.1.12	0.41	1601.07
10.1.1.13	0.99	567.21
10.1.1.14	0.82	707.67
10.1.1.15	0.37	2719.77
