Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	3.75	3.75	0.18	0.00	0.07	0.00	3.07	0.00	0.32	0.00
22.00	3.75	3.75	1.17	0.00	0.00	1.47	0.90	0.00	0.03	1.61
23.00	3.74	3.74	0.76	1.96	0.00	0.27	1.80	0.18	0.48	0.85
24.00	3.75	3.75	0.12	0.00	3.08	0.78	1.19	0.28	0.00	1.71
25.00	3.75	3.75	1.26	0.00	0.87	2.92	0.34	0.66	0.00	0.60
26.00	3.75	3.75	0.90	0.00	1.27	0.41	0.00	1.41	0.00	0.09
27.00	3.74	3.74	3.62	0.00	0.83	1.93	0.00	0.14	1.08	0.16
28.00	3.75	3.75	1.64	0.00	0.75	0.29	1.61	0.00	0.01	1.27
29.00	3.75	3.75	1.59	0.00	1.08	1.62	0.07	1.53	0.82	0.22
30.00	3.74	3.74	0.35	0.00	1.44	0.08	1.73	0.00	0.02	0.01
31.00	3.75	3.75	1.09	0.00	0.18	0.00	0.42	0.00	0.00	2.00
32.00	3.75	3.75	1.14	0.00	1.44	0.75	0.00	0.80	0.74	0.00
33.00	3.75	3.75	0.31	0.00	0.00	0.00	0.00	0.20	1.16	0.00
34.00	3.74	3.74	1.63	0.00	0.18	0.00	1.56	0.33	0.06	1.82
35.00	3.75	3.75	0.29	0.00	0.53	0.00	0.00	1.85	1.77	0.76
36.00	3.75	3.75	0.85	0.00	0.16	0.21	0.24	1.83	0.52	0.84
37.00	3.75	3.74	0.00	0.00	1.93	0.66	1.87	0.00	0.00	0.00
38.00	3.75	3.75	0.06	0.00	0.00	0.00	0.00	2.91	0.00	0.03
39.00	3.75	3.75	1.11	1.14	0.00	2.20	0.27	0.00	0.00	0.65
40.00	3.75	3.75	0.00	1.09	0.00	1.29	0.00	0.00	1.54	0.31
41.00	3.74	3.74	0.45	0.81	0.01	0.36	0.00	1.24	1.77	0.86
42.00	3.75	3.75	0.35	0.00	3.01	0.00	2.05	0.00	0.19	0.00
43.00	3.75	3.75	1.86	0.98	0.07	0.15	0.03	0.00	0.05	0.02
44.00	3.75	3.75	0.17	1.38	0.00	0.00	0.00	0.44	0.00	2.48
45.00	3.74	3.74	1.43	1.82	0.00	0.72	1.42	0.91	0.00	0.00
46.00	3.75	3.75	0.00	0.00	1.98	0.74	0.56	0.00	1.38	0.00
47.00	3.75	3.75	1.33	0.00	0.20	1.37	0.00	0.00	0.00	1.53
48.00	3.74	3.74	0.00	0.00	0.00	1.04	1.85	1.94	0.00	0.19
49.00	3.75	3.75	0.28	2.38	0.83	0.00	0.00	0.00	1.32	0.88
50.00	3.75	3.75	0.04	0.00	2.06	0.00	0.73	3.12	0.00	1.18
51.00	3.75	3.75	0.00	2.92	0.25	0.80	0.12	0.16	0.00	0.21
52.00	3.74	3.74	0.16	0.00	0.00	1.46	0.19	0.50	0.22	0.28
53.00	3.75	3.75	0.00	0.00	0.94	0.00	0.85	0.93	0.80	1.31
54.00	3.75	3.75	0.00	0.06	0.00	0.15	0.39	1.07	0.00	0.48
55.00	3.75	3.74	0.00	0.01	2.41	0.00	2.13	0.00	0.00	0.00
56.00	3.74	3.75	0.00	0.00	1.10	0.00	0.14	0.13	1.17	1.31
57.00	3.75	3.75	0.03	0.00	0.94	0.00	0.00	2.46	2.25	0.00
58.00	3.75	3.75	0.00	0.00	0.36	0.00	0.00	1.15	1.09	0.00
59.00	3.74	3.74	1.14	0.00	2.21	0.00	0.53	0.65	1.35	0.11
60.00	3.75	3.75	0.00	0.00	0.30	0.00	0.00	0.00	0.12	0.08
61.00	3.75	3.75	0.00	0.00	0.26	2.32	1.13	2.12	0.00	0.00
62.00	3.75	3.75	0.00	1.22	0.00	0.00	0.22	1.68	0.77	0.06
63.00	3.74	3.74	0.11	0.00	0.00	1.39	1.20	0.00	0.00	0.00
64.00	3.75	3.75	1.43	0.00	0.11	1.06	1.22	0.25	0.00	0.00
65.00	3.75	3.75	0.86	0.02	0.00	0.00	1.22	0.00	1.20	1.58
66.00	3.74	3.74	0.04	0.20	0.00	2.50	1.48	0.62	0.00	0.69
67.00	3.75	3.75	0.75	0.00	3.46	0.49	0.00	0.00	0.06	0.05
68.00	3.75	3.75	0.00	0.00	0.12	2.25	0.32	0.00	0.04	2.67
69.00	3.75	3.75	0.56	0.00	1.62	0.10	0.15	0.00	0.00	0.00
70.00	3.74	3.74	0.35	1.57	0.00	0.09	0.36	0.00	0.91	1.83
71.00	3.75	3.75	1.19	0.00	0.00	0.39	0.00	1.59	0.00	0.92
72.00	3.75	3.75	0.50	0.00	0.88	1.18	0.04	0.00	0.46	0.56
73.00	3.75	3.74	1.17	1.40	0.06	0.00	0.00	1.25	1.27	0.00
74.00	3.74	3.75	0.90	0.69	0.26	0.94	1.43	0.00	0.00	0.00
75.00	3.75	3.75	0.41	0.26	0.37	0.00	0.24	0.00	0.44	0.00
76.00	3.75	3.75	0.06	0.00	0.67	2.89	0.00	1.68	0.00	0.00
77.00	3.74	3.74	0.16	0.00	2.20	0.99	0.00	0.86	1.34	0.48
78.00	3.75	3.75	0.79	0.00	0.03	0.44	0.48	1.81	0.24	0.64
79.00	3.75	3.75	3.66	0.50	0.67	0.00	0.86	2.39	0.00	0.41
80.00	3.75	3.75	2.39	0.28	0.12	0.09	0.34	2.41	0.00	0.00
81.00	3.74	3.74	0.00	0.90	0.86	1.62	0.00	0.39	0.00	0.51
82.00	3.75	3.75	0.30	0.00	0.79	1.02	0.60	1.41	0.93	0.09
83.00	3.75	3.75	0.00	1.60	0.20	0.07	0.00	1.26	0.00	1.56
84.00	3.74	3.74	0.00	1.58	1.39	0.00	0.03	0.06	0.00	0.24
85.00	3.75	3.75	0.00	0.00	0.08	0.84	0.44	0.23	1.71	0.81
86.00	3.75	3.75	0.00	0.00	0.00	0.00	1.37	1.39	0.47	1.54
87.00	3.75	3.75	1.79	0.35	2.06	0.00	0.01	0.17	0.72	1.25
88.00	3.74	3.74	0.86	0.00	0.00	0.00	0.92	0.99	0.32	0.44
89.00	3.75	3.75	0.15	1.93	1.25	0.00	0.61	0.00	0.00	0.00
90.00	3.75	3.75	0.00	0.00	0.93	0.39	2.80	1.30	0.15	1.11
91.00	3.75	3.75	0.00	0.00	1.86	0.36	0.58	0.00	0.73	0.37
92.00	3.75	3.74	0.09	0.00	0.54	0.00	0.62	0.00	1.67	0.87
93.00	3.75	3.75	0.00	0.00	2.04	0.00	1.92	1.18	0.62	0.00
94.00	3.75	3.75	0.63	0.00	2.07	0.00	0.00	0.63	0.00	0.00
95.00	3.74	3.74	0.00	0.00	1.61	1.53	1.14	0.00	0.00	2.48
96.00	3.75	3.75	0.78	0.00	0.00	0.11	1.35	0.00	0.00	0.44
97.00	3.75	3.75	0.39	0.52	0.00	0.39	0.72	2.24	0.00	0.20
98.00	3.75	3.75	0.77	1.85	0.93	0.43	0.20	0.19	1.33	1.77
99.00	3.74	3.74	3.39	0.00	0.00	0.00	0.53	0.35	0.00	0.49
100.00	3.75	3.75	0.00	0.00	0.00	0.43	2.27	0.00	0.00	1.28
101.00	3.75	3.75	2.59	0.08	1.17	2.24	0.00	0.00	1.16	0.36
102.00	3.74	3.74	1.17	0.06	1.55	0.00	1.68	0.00	1.31	0.48
103.00	3.75	3.75	1.77	0.41	1.42	0.66	0.00	0.00	0.00	0.67
104.00	3.75	3.75	0.74	0.00	0.18	0.35	0.00	0.00	0.00	1.70
105.00	3.75	3.75	0.00	0.12	0.00	0.00	1.11	0.00	1.34	0.10
106.00	3.74	3.74	1.37	0.00	0.00	0.41	0.00	0.40	0.00	0.15
107.00	3.75	3.75	0.00	3.18	2.73	0.00	0.27	0.31	0.15	0.00
108.00	3.75	3.75	0.00	0.30	0.00	0.00	1.73	0.00	1.47	0.71
109.00	3.75	3.74	2.19	0.00	1.44	0.00	0.00	0.00	0.00	1.54
110.00	3.74	3.75	0.00	0.00	1.44	0.00	2.51	0.66	0.00	0.68
111.00	3.75	3.75	0.35	0.00	0.11	0.00	2.92	0.00	0.73	0.00
112.00	3.75	3.75	0.72	0.00	0.14	0.00	1.51	0.06	0.78	1.11
113.00	3.74	3.74	0.00	0.00	0.00	0.00	1.20	0.00	0.71	2.01
114.00	3.75	3.75	0.00	0.00	0.34	0.00	0.75	0.00	1.85	0.58
115.00	3.75	3.75	1.89	0.00	0.00	0.00	1.03	1.27	0.00	0.85
116.00	3.75	3.75	0.00	0.30	0.12	0.00	0.23	0.15	2.61	0.73
117.00	3.74	3.74	3.22	0.44	0.00	0.00	0.00	0.00	0.00	0.90
118.00	3.75	3.75	1.07	0.73	0.18	0.00	0.45	0.00	0.51	1.71
119.00	3.75	3.75	2.44	0.82	0.00	0.00	0.57	0.00	0.00	0.47
10.1.1.1	4.15	39.73
10.1.1.2	4.15	64.16
10.1.1.3	0.81	4091.53
10.1.1.4	0.38	1868.19
10.1.1.5	0.77	1131.62
10.1.1.6	0.59	1765.54
10.1.1.7	0.79	1699.02
10.1.1.8	0.62	1284.47
10.1.1.9	0.57	1909.97
10.1.1.10	0.68	1433.67
