Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.34	3.60	3.30	0.00	0.00	2.23	0.00	0.25	0.00	0.15	0.00	2.25	0.24	0.00	0.00	0.00	1.81	0.00
23.00	4.36	3.60	3.30	0.00	0.03	2.65	0.00	1.22	0.00	0.45	0.42	1.07	0.30	0.00	0.00	0.41	1.80	0.00
24.00	4.34	3.59	3.30	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.73	0.25	0.00	0.00	0.49	2.14	1.80	0.00
25.00	4.36	3.60	3.30	2.85	0.00	0.15	0.00	0.00	0.87	0.00	0.29	2.25	0.00	0.00	0.66	0.16	1.81	2.36
26.00	4.34	3.60	3.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.54	0.45	0.35
27.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.59	2.01	0.91	1.51
28.00	4.34	3.59	3.30	0.84	0.00	1.41	0.47	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.81	1.81	1.36	1.36
29.00	4.36	3.60	3.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.57	0.00	1.80	1.80	0.83	0.63
30.00	4.36	3.60	3.30	0.00	0.00	0.15	0.09	0.00	0.17	0.00	0.00	2.25	0.00	0.00	1.81	0.77	0.61	0.58
31.00	4.34	3.60	3.30	0.37	0.48	0.27	0.26	0.48	0.00	0.00	0.00	0.78	0.00	0.00	1.80	0.48	0.63	0.96
32.00	4.36	3.59	3.30	0.09	0.00	0.00	0.39	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.10	0.26
33.00	4.34	3.60	3.30	0.39	0.00	0.15	0.21	2.70	0.77	0.00	0.00	0.48	0.00	0.00	1.81	0.02	0.00	2.04
34.00	4.36	3.60	3.29	0.00	0.06	2.13	0.64	2.70	0.00	0.00	0.16	0.08	0.19	0.00	1.80	0.33	0.07	0.17
35.00	4.34	3.60	3.30	0.00	0.00	0.00	1.08	0.36	0.00	0.00	0.00	1.18	0.00	0.00	1.78	0.01	1.66	0.48
36.00	4.36	3.60	3.30	0.00	0.08	0.00	0.28	1.50	0.00	0.00	0.44	2.10	0.00	0.00	1.82	0.70	1.82	0.00
37.00	4.34	3.59	3.30	0.25	0.00	0.47	0.11	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.80	0.70	1.80	0.00
38.00	4.36	3.60	3.30	0.87	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.33	0.08	0.00	1.81	0.00	1.80	1.20
39.00	4.34	3.60	3.30	2.27	0.10	0.03	0.99	0.00	0.91	0.00	1.25	0.62	0.00	0.00	1.80	0.00	0.39	0.29
40.00	4.36	3.60	3.30	1.17	0.96	0.08	0.57	0.00	0.00	0.30	0.00	0.00	2.82	0.00	1.80	0.00	1.09	0.04
41.00	4.34	3.59	3.30	0.00	0.06	0.14	0.23	0.00	0.00	0.34	3.40	0.00	0.49	0.00	1.81	1.96	0.87	0.50
42.00	4.36	3.60	3.29	0.92	0.07	0.00	0.00	0.00	2.09	2.39	2.40	0.69	0.00	0.00	0.06	0.41	0.23	0.27
43.00	4.34	3.60	3.30	0.00	0.11	0.55	3.55	0.00	0.63	0.00	0.66	1.48	0.00	0.00	0.14	0.00	1.67	0.00
44.00	4.36	3.60	3.30	0.55	0.00	0.00	2.69	0.00	0.00	0.17	0.69	2.25	0.61	0.00	0.70	0.00	1.80	0.11
45.00	4.34	3.60	3.30	0.18	0.00	0.00	2.71	0.64	0.00	0.00	0.00	2.26	0.72	0.00	0.22	0.00	1.80	0.22
46.00	4.36	3.59	3.30	0.00	0.26	0.00	2.70	0.39	0.00	0.00	0.11	2.25	0.00	0.00	0.00	0.00	1.81	0.67
47.00	4.34	3.60	3.30	3.70	0.53	0.00	0.36	1.28	0.00	0.00	0.48	2.25	0.00	0.00	0.72	0.00	1.80	0.00
48.00	4.36	3.60	3.30	3.15	0.00	0.00	0.32	0.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.81	2.14
49.00	4.34	3.60	3.30	1.05	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.83	0.63
50.00	4.36	3.59	3.29	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.37	0.00	1.41	0.17
51.00	4.34	3.60	3.30	0.00	0.00	0.00	0.72	0.31	0.00	0.36	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	3.60	3.30	0.00	0.00	0.00	2.45	1.19	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.48	0.00	0.00
53.00	4.34	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.55	0.08	0.00	0.00
54.00	4.36	3.59	3.30	0.00	0.00	0.00	2.70	0.69	0.00	0.00	0.00	0.54	0.47	0.00	0.99	0.09	0.00	0.00
55.00	4.34	3.60	3.30	0.00	0.00	0.00	2.70	1.97	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.60	3.30	2.51	0.00	0.00	2.70	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
57.00	4.35	3.60	3.30	3.15	0.00	0.00	2.70	0.56	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.60	3.29	3.15	0.00	0.00	2.70	0.23	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.59	3.30	3.15	0.00	0.00	0.29	0.01	0.00	0.00	0.00	1.66	1.91	0.00	0.67	0.00	0.00	0.00
60.00	4.34	3.60	3.30	3.15	0.00	1.13	0.00	0.46	0.02	0.00	0.03	1.87	2.00	0.00	1.11	0.00	0.56	0.10
61.00	4.36	3.60	3.30	3.15	0.30	0.00	1.22	0.49	0.21	0.00	1.76	0.65	0.87	0.00	1.81	0.00	1.92	0.44
62.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.64	0.51	0.00	2.41	0.21	0.00	0.00	1.80	0.00	0.00	0.00
63.00	4.36	3.59	3.30	3.15	0.89	0.00	0.00	1.23	2.50	0.00	2.05	1.24	0.00	0.00	1.80	0.17	0.00	0.00
64.00	4.34	3.60	3.30	3.15	0.00	0.72	0.00	0.14	2.55	0.00	0.00	2.25	0.00	0.00	1.81	0.75	0.00	0.00
65.00	4.36	3.60	3.30	1.24	0.00	0.00	0.00	0.00	2.55	0.00	1.31	1.05	0.00	0.00	0.58	0.00	0.33	0.24
66.00	4.34	3.60	3.29	2.32	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.03	0.00	0.00	0.30	0.00	0.00	0.00
68.00	4.34	3.59	3.30	3.14	0.00	0.00	0.00	0.00	2.55	0.00	0.44	0.48	0.17	0.00	0.96	0.00	0.00	0.00
69.00	4.36	3.60	3.30	3.15	1.23	0.00	0.00	0.00	2.55	0.00	0.52	1.96	2.11	0.00	0.57	0.00	1.02	0.04
70.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.00	0.26
71.00	4.36	3.60	3.30	0.94	0.09	0.12	0.00	0.00	1.24	0.00	0.47	2.22	0.59	0.00	0.00	0.20	0.00	0.30
72.00	4.34	3.59	3.30	0.23	1.71	0.00	0.00	0.00	0.00	0.00	1.07	2.25	0.00	0.00	1.55	0.00	0.00	0.00
73.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.00
74.00	4.34	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.00
75.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00	0.00
76.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	2.15	0.63
77.00	4.36	3.59	3.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.19	2.25	0.00	0.00	0.45	0.00	1.81	0.60
78.00	4.34	3.60	3.30	0.00	0.00	0.08	1.04	0.00	0.00	0.00	0.00	2.25	1.73	0.00	0.00	0.45	1.80	0.35
79.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.07	1.02	0.00	0.00	0.00	1.81	0.00
80.00	4.34	3.60	3.30	1.59	0.01	2.04	0.47	0.00	0.16	0.00	0.00	0.38	0.00	0.00	0.23	0.00	1.80	2.33
81.00	4.36	3.59	3.30	0.00	0.30	2.85	0.62	0.00	0.54	0.00	0.66	1.97	0.32	0.00	0.68	0.00	0.37	0.28
82.00	4.34	3.60	3.29	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.71	2.25	2.65	0.00	0.78	0.71	2.58	0.00
83.00	4.36	3.60	3.30	0.20	0.04	0.94	0.00	0.00	0.00	0.00	0.67	2.26	0.64	0.00	0.00	0.13	1.80	1.09
84.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.15	0.00	0.56	0.61	1.81	0.00
85.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80	0.00
86.00	4.36	3.60	3.30	0.61	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80	1.84
87.00	4.34	3.60	3.30	1.70	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.62	1.22
88.00	4.36	3.60	3.30	0.00	3.72	0.00	0.44	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.02	0.08
89.00	4.34	3.60	3.30	0.30	0.95	0.00	0.66	0.00	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.59	3.29	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.38	2.25	0.00	0.00	0.00	0.00	0.70	2.23
91.00	4.34	3.60	3.30	0.13	0.00	0.00	2.69	0.00	0.72	0.00	0.00	2.25	0.00	0.00	0.15	0.00	0.00	1.36
92.00	4.36	3.60	3.30	0.00	0.00	0.00	2.69	0.00	0.43	0.00	0.13	2.25	0.00	0.00	0.02	0.00	0.96	0.88
93.00	4.34	3.60	3.30	0.76	0.14	0.00	1.28	0.00	1.29	0.00	0.18	0.59	0.00	0.00	0.00	0.00	1.10	0.03
94.00	4.36	3.59	3.30	0.44	0.00	0.00	0.37	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.13
95.00	4.34	3.60	3.30	1.47	0.11	0.00	0.39	1.07	2.54	0.00	0.00	0.31	0.51	0.00	0.53	0.00	1.81	0.39
96.00	4.36	3.60	3.30	3.14	0.14	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.33	0.00	1.71	0.00	1.80	0.00
97.00	4.34	3.60	3.30	3.15	0.00	0.00	3.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81	0.72
98.00	4.36	3.60	3.29	3.15	0.00	0.30	2.07	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80	0.03
99.00	4.34	3.59	3.30	3.15	0.28	0.14	0.00	3.34	0.00	0.00	0.26	0.96	0.00	0.00	0.09	0.28	0.13	0.00
100.00	4.36	3.60	3.30	3.13	0.27	0.68	3.40	1.33	0.00	0.00	0.43	0.38	0.00	0.00	0.50	0.06	0.00	0.18
101.00	4.34	3.60	3.30	0.80	0.17	0.00	2.70	0.51	0.00	0.00	0.10	0.00	0.27	0.00	1.90	0.57	0.00	0.11
102.00	4.36	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.82	0.00	0.15	0.00	1.80	1.13	0.00	0.00
103.00	4.34	3.59	3.30	0.00	0.00	0.00	2.71	1.57	0.00	0.00	0.00	1.10	0.78	0.00	1.81	0.00	0.00	0.00
104.00	4.36	3.60	3.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.19	0.00	0.00	2.16
105.00	4.34	3.60	3.30	0.00	0.88	1.82	0.64	0.00	0.00	0.00	0.14	0.00	0.59	0.00	0.15	0.00	0.00	1.36
106.00	4.36	3.60	3.29	0.00	0.56	0.02	0.10	0.84	0.00	0.00	0.00	2.04	0.90	0.00	0.09	0.37	2.37	1.34
107.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.40	2.25	0.74	0.00	0.00	0.00	1.80	1.36
108.00	4.36	3.60	3.30	0.00	0.00	2.71	0.35	0.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.75	0.56
109.00	4.34	3.60	3.30	0.00	0.00	2.85	0.08	1.17	0.00	0.00	0.00	2.26	0.20	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.60	3.30	0.00	0.00	0.72	0.00	2.70	0.27	0.00	0.48	0.20	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.60	3.30	0.00	0.81	0.35	0.00	2.70	3.33	0.00	0.72	2.84	0.00	0.00	0.00	0.00	0.34	0.03
112.00	4.36	3.59	3.30	0.00	0.00	0.19	0.45	2.70	2.55	0.00	0.00	2.25	0.68	0.00	0.00	0.00	0.16	0.15
113.00	4.35	3.60	3.30	0.00	0.00	0.00	0.81	1.75	2.55	0.00	0.00	2.26	0.15	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.60	3.29	0.00	0.00	0.00	0.00	0.32	2.55	0.47	0.00	1.75	0.63	0.00	0.00	0.00	0.51	0.17
115.00	4.36	3.60	3.30	0.00	0.00	2.51	0.00	0.47	2.55	0.84	0.67	1.88	1.17	0.00	0.00	0.00	0.18	0.00
116.00	4.34	3.59	3.30	0.09	0.00	0.81	0.49	0.00	2.55	0.24	0.12	2.25	0.13	0.00	0.79	0.00	0.00	0.00
117.00	4.36	3.60	3.30	0.33	0.00	0.50	0.00	0.57	2.56	0.14	0.00	2.00	1.63	0.00	2.16	0.00	0.01	0.01
118.00	4.34	3.60	3.30	0.00	0.00	0.00	3.72	0.00	2.54	0.00	0.66	0.04	2.11	0.00	0.00	0.00	0.17	0.00
119.00	4.36	3.60	3.30	0.11	0.00	0.03	0.25	0.00	0.44	0.00	0.78	0.06	0.00	0.00	0.02	0.00	2.17	0.19
10.1.1.1	4.82	27.02
10.1.1.2	3.99	26.61
10.1.1.3	3.66	29.19
10.1.1.4	0.98	3331.99
10.1.1.5	0.19	10943.30
10.1.1.6	0.41	2527.80
10.1.1.7	0.80	684.53
10.1.1.8	0.52	827.59
10.1.1.9	0.66	640.95
10.1.1.10	0.09	5838.27
10.1.1.11	0.46	9404.64
10.1.1.12	1.55	865.40
10.1.1.13	0.48	9707.70
10.1.1.14	0.01	1083.70
10.1.1.15	0.98	843.12
10.1.1.16	0.27	3569.96
10.1.1.17	0.93	3251.18
10.1.1.18	0.44	8939.57
