Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.964s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
48.00	4.95	3.74	0.70	0.00	0.00	0.00	0.00	0.06	0.00	2.40	0.00	0.38	0.31	0.12	0.00	0.00	0.00	0.00	1.82	1.64	0.30	0.49	0.15
49.00	4.96	3.75	0.33	0.00	0.00	0.00	0.00	0.78	0.00	1.53	0.66	0.19	0.34	0.16	0.60	0.00	1.28	0.72	0.01	1.64	1.39	0.61	1.20
50.00	4.95	3.75	0.00	0.00	0.33	0.00	0.00	0.36	0.00	0.00	1.71	0.00	0.03	0.00	0.00	0.00	0.00	0.14	2.80	0.05	1.19	0.00	0.00
51.00	4.95	3.75	0.96	0.17	1.53	0.00	0.00	0.00	0.00	0.28	0.14	0.82	0.37	0.65	0.01	0.00	0.10	0.00	1.03	1.07	0.14	1.61	0.00
52.00	4.95	3.74	0.21	1.80	1.42	0.00	0.00	0.99	0.00	0.33	0.22	0.00	2.56	0.00	0.00	0.00	0.06	0.00	0.57	1.01	0.04	0.00	0.06
53.00	4.96	3.75	0.47	1.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.63	0.00	0.00	2.72	0.18	2.21	0.08	0.00	1.58	0.00	0.00
54.00	4.95	3.75	0.00	2.86	0.85	0.00	0.00	0.45	0.00	0.14	0.01	0.00	0.00	0.00	0.00	1.63	1.12	0.64	0.34	0.37	0.43	0.86	0.00
55.00	4.95	3.75	1.68	1.07	0.14	0.00	0.00	1.13	0.00	1.46	0.41	0.00	0.67	0.47	0.00	0.00	0.21	0.86	0.75	0.00	0.07	0.27	0.37
56.00	4.96	3.74	1.01	0.00	0.00	0.00	0.00	0.45	0.69	0.00	0.23	0.00	2.85	0.42	0.00	0.00	0.48	0.00	0.04	0.00	0.66	1.79	0.18
57.00	4.95	3.75	0.06	0.15	1.42	0.00	0.00	0.51	2.12	0.00	0.00	0.00	1.08	0.51	0.00	0.00	0.12	1.08	0.15	0.00	0.30	1.20	0.43
58.00	4.95	3.75	0.13	0.00	3.48	0.00	0.00	0.35	2.56	0.00	0.15	0.00	0.86	0.11	0.00	0.47	0.54	0.00	0.00	0.00	0.00	0.42	0.00
59.00	4.96	3.74	0.72	0.37	0.01	0.00	0.00	0.10	0.01	0.00	0.30	0.27	1.29	0.00	0.00	0.55	0.08	0.00	0.17	1.78	0.67	1.34	0.00
60.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	1.10	0.78	0.00	1.29	0.36	0.00	0.18	0.00	0.99	0.00	0.85	0.53	1.64	0.13	0.46	0.00
61.00	4.95	3.75	1.57	0.00	1.57	0.00	0.49	0.32	2.19	0.00	0.00	0.00	0.00	0.16	0.00	0.09	0.00	0.39	0.00	0.20	0.66	0.60	0.56
62.00	4.96	3.75	0.00	0.51	0.00	0.00	0.00	1.12	1.56	0.00	0.00	0.00	0.04	0.00	0.34	0.30	0.00	0.62	1.81	0.78	0.16	0.00	0.65
63.00	4.95	3.74	0.43	0.27	0.00	0.00	0.00	0.15	0.00	3.00	0.18	0.00	0.21	0.48	0.00	0.15	0.00	2.38	0.17	0.06	1.91	0.00	0.00
64.00	4.95	3.75	0.85	1.61	0.00	0.00	0.54	0.07	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.20	1.26	0.00
65.00	4.96	3.75	0.00	0.65	0.00	0.00	0.53	1.49	1.49	0.21	0.00	0.00	0.91	0.00	0.09	0.25	0.00	0.18	0.00	0.00	1.19	0.00	0.00
66.00	4.95	3.74	1.27	0.00	0.02	0.00	0.00	0.40	2.46	0.00	0.00	0.00	0.00	2.80	0.35	0.00	0.00	0.14	0.00	1.70	1.20	0.89	0.00
67.00	4.95	3.75	0.21	0.00	0.00	0.00	0.00	0.51	1.14	0.00	0.00	1.08	0.00	2.25	0.00	0.00	0.00	2.34	0.00	0.69	1.19	0.61	0.00
68.00	4.95	3.75	0.78	0.30	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33	2.25	0.00	0.11	0.00	0.02	0.00	0.00	1.20	1.33	0.00
69.00	4.95	3.75	0.00	1.63	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	0.00	0.00	2.43	0.45	0.42	1.20	1.19	0.00
70.00	4.95	3.74	1.36	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.80	0.00	0.00	0.32	1.04	0.00
71.00	4.95	3.75	0.00	0.12	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.30	0.00	1.50	1.42	0.00	0.00
72.00	4.96	3.75	0.00	1.43	0.00	0.00	0.00	1.21	0.95	2.64	0.00	0.00	1.51	0.00	0.72	0.00	0.00	0.86	0.10	0.98	0.78	0.71	0.00
73.00	4.95	3.75	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.69	0.67	0.00	0.00	0.43	0.04	0.26	0.86	0.00	0.00
74.00	4.95	3.74	0.00	1.03	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.02	2.25	0.00	0.00	0.00	0.00	2.50	0.12	1.16	0.18	0.00
75.00	4.96	3.75	0.48	0.00	0.66	0.00	0.00	0.29	2.33	0.00	0.00	0.60	0.24	0.69	0.00	0.17	0.00	1.61	0.00	0.35	0.36	0.07	0.00
76.00	4.95	3.75	0.51	0.00	0.00	0.00	0.00	0.22	2.18	0.18	0.00	0.00	2.34	0.00	0.00	0.07	0.00	0.00	0.39	1.12	0.00	0.03	0.00
77.00	4.95	3.74	0.00	0.00	0.03	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.30	0.00	0.93	0.00	0.00	0.00	0.54	0.95	0.24	1.61	0.00
78.00	4.96	3.75	1.13	0.00	0.06	0.00	0.00	0.87	0.00	2.59	0.00	0.44	0.38	0.01	0.12	1.48	0.00	0.15	0.06	1.09	0.00	0.89	0.00
79.00	4.95	3.75	0.00	0.00	1.18	0.00	0.00	0.90	0.00	2.01	0.00	0.00	1.61	1.95	0.00	0.00	0.00	1.14	0.81	0.00	0.00	1.39	0.00
80.00	4.95	3.75	0.00	0.00	1.25	0.00	0.00	0.03	0.00	1.41	0.00	0.00	0.91	0.03	0.01	0.00	0.00	1.42	0.11	0.06	1.48	0.10	0.00
81.00	4.96	3.74	0.06	0.76	0.00	0.00	0.00	0.54	0.00	1.70	0.07	0.00	0.00	0.00	0.64	0.32	0.00	1.89	0.06	0.30	0.00	0.00	0.00
82.00	4.95	3.75	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.64	0.00	0.24	0.00	0.00	0.00	0.00	1.80	1.62	0.00	0.73	0.08	0.00
83.00	4.95	3.75	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.12	0.04	0.00	0.00	0.00	0.00	1.80	1.76	0.00	0.63	0.75	0.00
84.00	4.96	3.74	0.32	0.14	0.00	0.00	0.00	0.42	0.55	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.01	0.00	0.00
85.00	4.95	3.75	1.04	0.50	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.22	1.64	0.00	0.00
86.00	4.95	3.75	0.70	0.00	0.00	0.00	0.00	0.48	2.37	0.30	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.17	0.72	0.79	0.00	0.00
87.00	4.95	3.75	0.31	2.79	0.78	0.00	0.00	0.01	0.00	0.27	0.00	0.93	1.90	0.72	0.00	0.00	0.00	0.00	0.60	0.06	0.70	2.05	0.00
88.00	4.96	3.74	0.00	0.31	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.77	1.11	1.15	0.00	1.37	0.00	0.00	0.05	0.00	0.00	0.60	0.00
89.00	4.95	3.75	0.38	0.00	2.64	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.43	0.05	0.28	0.00	0.00	0.01	0.00	0.69	0.76	0.33	0.00
90.00	4.95	3.75	0.10	1.96	0.97	0.00	0.00	0.24	0.07	0.00	0.45	0.57	2.25	0.00	0.00	0.00	0.51	0.34	0.06	0.50	0.55	0.00	0.00
91.00	4.96	3.75	0.49	2.64	0.00	0.00	0.00	0.18	1.24	1.08	0.00	0.00	0.17	0.18	0.00	0.23	0.00	0.41	0.65	0.57	0.02	0.00	0.00
92.00	4.95	3.74	0.16	1.47	0.00	0.00	0.00	0.00	0.51	0.62	0.75	0.03	0.15	0.09	0.00	0.00	0.03	0.05	0.35	0.32	0.00	0.00	0.00
93.00	4.95	3.75	0.20	0.35	2.88	0.00	0.00	0.15	0.00	0.00	0.00	0.07	1.88	0.80	0.00	0.52	0.08	0.04	0.00	0.00	0.13	0.00	0.00
94.00	4.96	3.75	0.23	0.00	0.00	0.00	0.00	1.02	0.03	0.00	0.00	0.18	2.25	0.46	0.00	1.08	0.71	1.66	0.41	0.11	0.25	0.00	0.99
95.00	4.95	3.74	1.60	0.11	0.03	0.00	0.00	0.66	0.15	0.00	0.00	0.00	2.25	0.21	0.00	0.00	0.00	0.00	1.23	2.06	0.00	0.00	0.00
96.00	4.95	3.75	1.39	0.00	0.88	0.00	0.00	0.00	2.04	0.00	0.09	0.00	0.45	0.71	0.27	0.00	0.03	0.94	0.04	0.54	0.06	0.00	0.00
97.00	4.96	3.75	0.00	2.71	0.00	0.00	0.63	0.82	0.19	0.52	0.44	0.00	0.11	1.15	0.00	0.47	1.65	0.10	1.20	0.63	0.30	0.00	0.34
98.00	4.95	3.75	0.74	0.00	1.13	0.00	0.00	2.70	0.55	0.00	0.27	1.12	0.40	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.18
99.00	4.95	3.74	0.18	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	3.18	0.00	0.11	2.70	0.48	1.16	1.80	0.67	0.36	0.00	0.31
100.00	4.96	3.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.70	0.03	0.65	0.56	0.00	0.00	0.23	2.27	0.75	0.03	0.00	0.00	0.00	0.09
101.00	4.95	3.75	0.00	1.47	0.49	0.00	0.28	0.00	0.00	0.43	0.09	1.64	0.00	0.00	0.15	0.00	0.92	0.06	0.77	0.00	0.00	0.00	0.00
102.00	4.95	3.74	1.14	0.76	1.46	0.00	0.00	0.72	0.00	0.00	0.18	0.00	0.00	0.00	2.30	0.00	0.08	0.36	0.18	0.00	0.15	0.00	0.70
103.00	4.95	3.75	0.00	3.44	2.05	0.00	0.33	1.02	0.00	0.09	0.00	0.00	0.15	0.00	0.61	0.00	0.00	0.03	0.23	0.62	0.37	0.00	0.00
104.00	4.96	3.75	1.48	0.34	0.00	0.00	0.93	0.00	0.00	0.58	2.64	0.23	0.50	0.00	0.21	0.00	0.38	0.21	0.03	0.00	0.24	0.77	0.00
105.00	4.95	3.75	0.00	0.03	0.44	0.00	0.00	3.32	0.00	0.81	0.00	0.29	0.00	0.11	0.15	0.00	1.69	0.52	2.42	0.00	0.00	0.23	0.00
106.00	4.95	3.74	0.00	1.71	0.09	0.00	0.11	2.69	0.75	0.57	0.00	0.00	0.00	0.36	0.39	0.00	1.95	0.21	1.02	0.82	0.17	0.75	0.00
107.00	4.96	3.75	0.00	0.71	0.04	0.00	0.00	0.10	0.06	1.09	0.00	0.00	0.00	1.74	0.21	0.14	0.38	0.66	1.84	0.00	0.01	0.18	0.00
108.00	4.95	3.75	0.00	1.35	1.03	0.00	0.00	2.42	1.44	0.32	0.00	0.00	0.00	1.71	0.87	0.09	0.40	0.71	0.00	0.00	0.00	0.00	0.00
109.00	4.95	3.75	0.00	1.82	0.00	0.00	0.00	0.42	1.26	1.01	0.00	0.00	0.00	0.14	1.46	0.41	0.00	0.04	2.51	0.00	0.00	1.40	0.77
110.00	4.96	3.74	0.00	0.00	0.57	0.00	0.00	2.16	0.83	0.24	0.00	0.00	0.00	0.20	0.08	0.51	0.48	2.02	0.29	0.20	0.00	0.61	0.00
111.00	4.95	3.75	0.00	1.34	0.20	0.00	0.00	1.51	0.60	0.00	0.00	0.00	0.00	0.00	0.59	0.05	0.71	1.82	2.58	0.17	0.00	1.85	0.00
112.00	4.95	3.75	1.42	0.31	0.13	0.00	0.00	0.84	2.09	0.18	0.46	0.00	0.00	0.00	0.00	0.00	0.24	0.28	1.10	0.00	0.00	0.59	0.00
113.00	4.96	3.74	0.00	0.54	1.14	0.00	0.56	0.34	0.06	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.50	0.29	0.00	0.20	0.00
114.00	4.95	3.75	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.80	1.80	2.17	0.84	0.36	0.00
115.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.57	0.16	1.81	1.64	0.00	0.00	0.00
116.00	4.96	3.75	0.65	0.00	0.82	0.35	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.14	0.00	1.73	0.47	0.00	0.69	0.27
117.00	4.95	3.74	2.39	0.76	0.00	0.00	0.00	1.51	0.99	0.00	1.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.85	0.69	0.00	1.83	0.79
118.00	4.95	3.75	0.00	2.62	0.00	0.00	0.00	0.08	0.53	0.31	0.00	0.00	0.00	0.00	0.78	0.23	2.41	0.05	0.78	0.20	0.00	0.00	0.81
119.00	4.95	3.75	0.00	0.10	2.84	0.00	0.00	0.00	0.82	0.06	0.00	0.00	0.30	0.00	0.26	1.67	0.00	1.74	0.00	0.00	0.00	0.10	0.00
10.1.1.1	5.48	26.04
10.1.1.2	4.06	48.81
10.1.1.3	0.46	7519.74
10.1.1.4	0.72	891.69
10.1.1.5	0.56	2754.45
10.1.1.6	0.00	1040.03
10.1.1.7	0.15	2362.83
10.1.1.8	0.73	970.38
10.1.1.9	0.50	1533.27
10.1.1.10	0.58	1838.51
10.1.1.11	0.18	2234.25
10.1.1.12	0.21	1146.17
10.1.1.13	0.72	692.22
10.1.1.14	0.47	3305.58
10.1.1.15	0.25	1194.37
10.1.1.16	0.29	1169.07
10.1.1.17	0.43	1031.19
10.1.1.18	0.70	1736.22
10.1.1.19	0.84	1284.46
10.1.1.20	0.53	732.81
10.1.1.21	0.45	4026.56
10.1.1.22	0.57	1203.54
10.1.1.23	0.22	1568.85
