Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.926s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	3.45	3.15	0.00	0.22	1.02	2.85	0.00	1.36	0.00	0.00	0.00	0.11	0.00	2.08	0.28	0.74	1.13	0.30
36.00	3.44	3.15	0.00	3.43	1.26	2.85	0.70	0.00	0.00	0.22	0.00	1.24	0.00	2.10	0.00	0.15	0.00	0.30
37.00	3.45	3.15	1.83	0.43	0.25	2.85	2.87	0.00	0.00	0.00	0.37	0.00	0.00	2.11	0.00	1.26	1.03	0.24
38.00	3.45	3.15	0.00	0.86	0.91	2.85	1.39	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.15	0.48	0.45	0.00
39.00	3.45	3.15	0.00	0.48	0.00	1.71	0.00	0.48	0.00	0.00	1.18	0.02	0.00	1.20	1.03	1.16	0.27	0.66
40.00	3.45	3.15	0.63	0.00	0.00	0.18	0.00	0.65	0.00	0.00	2.20	2.69	0.00	0.18	1.84	0.40	0.63	0.30
41.00	3.44	3.15	1.09	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.41	2.11	0.00	0.00	1.81	0.00	0.44	0.29
42.00	3.45	3.14	1.82	0.00	0.00	0.67	0.00	1.48	0.00	0.00	1.10	1.06	0.00	0.00	1.80	0.00	0.44	0.30
43.00	3.45	3.15	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.34	1.58	0.00	0.00	0.75	1.81	1.13	0.46	0.14
44.00	3.45	3.15	0.00	0.00	0.47	1.04	0.00	3.33	0.00	0.04	0.00	0.32	0.00	0.06	1.80	0.45	0.45	0.46
45.00	3.45	3.15	0.00	0.00	0.05	0.23	1.96	1.55	0.00	0.00	1.82	0.61	0.00	0.15	1.80	0.61	0.38	0.30
46.00	3.45	3.15	0.00	1.95	3.05	0.00	1.15	0.00	0.19	0.73	0.00	1.52	0.00	0.00	1.01	0.01	0.00	0.30
47.00	3.44	3.15	0.11	3.00	0.00	1.62	1.51	0.00	1.08	0.21	0.00	0.69	0.00	1.26	0.27	0.01	0.96	0.30
48.00	3.45	3.15	0.00	1.70	0.27	2.85	0.11	0.31	0.29	0.00	0.00	1.74	0.00	0.00	0.00	1.65	0.45	0.30
49.00	3.45	3.15	0.00	0.24	0.81	1.42	0.32	0.64	1.93	0.00	0.00	0.00	0.00	2.48	0.98	0.90	0.45	0.30
50.00	3.45	3.15	0.20	0.13	1.47	1.34	0.42	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.45	0.29
51.00	3.45	3.15	0.00	0.20	2.84	0.00	0.00	0.00	1.68	0.42	0.00	0.00	0.00	0.49	0.00	0.86	0.45	0.07
52.00	3.45	3.15	0.62	1.69	0.00	0.49	0.00	0.34	0.00	0.03	1.06	0.12	0.00	0.00	0.00	0.95	0.41	0.53
53.00	3.44	3.15	3.96	2.59	0.00	1.02	0.15	0.00	0.13	0.02	0.59	0.34	0.00	0.00	0.00	0.90	0.00	0.30
54.00	3.45	3.15	1.26	1.73	0.00	0.60	0.63	1.56	1.09	0.00	0.00	0.32	0.00	0.00	0.00	0.89	0.93	0.30
55.00	3.45	3.15	2.99	0.98	0.00	0.18	2.46	0.60	0.28	0.36	0.63	0.00	0.00	0.01	0.00	0.24	0.45	0.30
56.00	3.45	3.14	2.33	3.65	0.74	1.29	1.74	0.36	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.07	0.45	0.30
57.00	3.45	3.15	0.07	3.00	0.00	2.85	0.67	0.00	0.11	0.00	0.30	0.71	0.00	0.00	0.00	0.04	0.45	0.03
58.00	3.44	3.15	0.00	3.00	0.00	2.85	1.14	0.00	0.00	0.00	0.21	0.00	0.00	0.75	2.44	0.64	0.45	0.07
59.00	3.45	3.15	0.33	3.00	0.92	2.84	0.00	0.00	0.00	0.00	0.32	0.83	0.00	0.01	1.81	0.48	0.45	0.17
60.00	3.45	3.15	0.57	1.77	0.85	1.64	0.00	0.00	1.60	0.00	1.85	0.00	0.00	0.63	1.02	0.38	0.25	0.92
61.00	3.45	3.15	0.00	0.16	0.30	0.35	0.00	1.15	1.12	0.00	2.40	0.75	0.00	2.27	0.00	0.00	0.28	0.24
62.00	3.45	3.15	0.00	1.11	0.00	0.15	0.00	1.78	2.55	0.00	2.41	0.56	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.15	0.97	1.67	2.53	0.20	0.00	0.18	1.76	0.00	0.19	0.06	0.00	0.25	2.52	0.19	0.14	0.66
64.00	3.44	3.15	0.00	0.00	3.17	3.70	0.00	2.96	0.00	0.00	0.41	0.44	0.00	0.00	0.52	1.35	0.49	0.29
65.00	3.45	3.15	0.18	0.62	3.00	2.85	0.00	2.71	0.00	0.00	0.04	0.00	0.00	0.00	0.25	0.89	0.09	0.31
66.00	3.45	3.15	0.42	0.45	2.39	1.64	0.16	1.54	0.53	0.00	0.66	0.41	0.00	0.00	0.00	0.92	1.20	0.30
67.00	3.45	3.15	0.49	3.46	0.00	0.24	0.47	0.03	0.68	0.00	0.20	2.14	0.00	0.00	0.00	0.89	0.44	0.30
68.00	3.45	3.15	0.00	3.00	0.06	0.74	1.26	0.03	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.90	0.45	0.30
69.00	3.45	3.15	0.04	1.17	0.02	0.00	0.97	1.27	0.00	0.00	0.45	1.14	0.00	0.00	0.00	0.90	0.19	0.12
70.00	3.44	3.14	0.44	0.85	0.53	3.66	0.00	0.00	0.00	0.11	0.04	2.76	0.00	0.24	0.00	0.89	0.16	0.06
71.00	3.45	3.15	0.00	0.60	0.00	1.67	1.18	2.15	0.30	0.72	0.97	2.10	0.00	0.83	0.00	0.90	0.11	0.72
72.00	3.45	3.15	0.00	0.00	0.00	1.79	0.00	1.08	0.55	0.00	0.28	1.22	0.00	0.04	0.00	0.90	1.35	0.30
73.00	3.45	3.15	0.00	0.00	0.00	2.83	0.00	0.75	0.00	1.17	0.00	0.91	0.00	0.00	0.00	0.89	0.44	0.30
74.00	3.45	3.15	0.00	0.83	0.34	2.88	1.32	0.00	0.00	1.12	0.97	0.00	0.00	3.09	0.00	0.90	0.45	0.30
75.00	3.45	3.15	0.00	1.94	0.06	1.52	0.95	0.82	0.00	0.00	0.19	2.25	0.00	1.12	0.00	0.34	0.16	0.16
76.00	3.44	3.15	0.00	2.99	0.00	1.80	0.15	0.00	0.41	0.00	0.00	0.00	0.00	0.88	0.00	1.46	0.74	0.44
77.00	3.45	3.15	0.00	3.01	0.00	2.85	0.18	0.00	0.00	0.00	0.00	0.29	0.00	0.62	0.00	0.90	0.45	0.30
78.00	3.45	3.15	0.00	3.00	0.00	1.63	0.27	2.19	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.60	0.45	0.29
79.00	3.45	3.15	0.00	2.99	0.00	0.11	1.40	0.41	0.88	0.00	0.00	0.00	0.00	2.10	0.00	1.20	0.44	0.30
80.00	3.45	3.15	0.00	3.01	0.00	0.00	0.33	0.00	0.18	0.00	0.00	0.00	0.00	1.54	0.00	0.90	0.44	0.30
81.00	3.44	3.15	0.00	3.00	0.00	0.00	0.25	2.27	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.09	0.30
82.00	3.45	3.15	0.00	3.00	0.48	0.00	2.78	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.16	0.30
83.00	3.45	3.14	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.12	0.30
84.00	3.45	3.15	0.00	3.00	3.41	0.00	0.44	0.27	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.90	0.45	0.30
85.00	3.45	3.15	0.10	2.25	2.26	0.00	0.09	0.42	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.67	0.34	0.30
86.00	3.45	3.15	0.00	0.00	0.00	1.20	0.07	2.37	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.10	0.18	0.28
87.00	3.44	3.15	0.00	3.58	0.71	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.32
88.00	3.45	3.15	0.00	3.00	0.00	0.00	0.41	2.70	1.37	0.00	0.00	0.00	0.00	0.57	0.00	0.90	1.27	0.30
89.00	3.45	3.15	0.00	3.00	0.17	0.00	0.78	1.24	1.87	0.00	0.00	0.00	0.00	1.84	0.00	0.37	0.45	0.29
90.00	3.45	3.15	0.00	1.00	1.31	0.00	0.25	0.45	0.16	0.00	0.00	0.00	0.00	2.11	0.00	1.42	0.00	0.30
91.00	3.45	3.15	0.00	0.88	0.08	0.00	0.32	0.00	1.95	0.00	0.75	0.00	0.00	2.10	0.00	0.90	0.51	0.30
92.00	3.45	3.15	0.00	0.78	1.81	0.00	0.23	0.04	0.21	0.00	0.00	1.47	0.00	2.10	0.00	0.17	0.22	0.30
93.00	3.44	3.15	0.00	1.36	1.85	0.00	0.00	0.29	0.15	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.84	0.30
94.00	3.45	3.15	0.00	2.29	0.09	0.00	0.00	1.62	0.41	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.45	0.30
95.00	3.45	3.15	0.00	0.27	0.04	0.00	0.00	2.70	0.52	0.00	0.00	0.13	0.00	2.10	0.00	0.00	0.68	0.03
96.00	3.45	3.15	0.01	0.21	0.00	0.00	0.00	1.70	0.04	0.00	0.00	0.95	0.00	2.10	0.00	0.00	0.45	0.57
97.00	3.45	3.14	1.56	0.00	1.78	0.00	0.00	0.82	1.75	0.00	0.00	1.30	0.00	2.11	0.89	0.00	0.45	0.30
98.00	3.44	3.15	0.00	0.72	0.00	0.00	0.00	0.29	1.96	0.00	0.00	2.11	0.00	2.10	2.37	0.00	0.35	0.23
99.00	3.45	3.15	0.79	3.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.61	0.07	0.97	0.25	0.00
100.00	3.45	3.15	0.63	3.00	1.49	0.00	0.55	2.41	0.33	0.00	0.15	1.10	0.00	0.42	0.51	1.21	0.74	0.66
101.00	3.45	3.15	0.04	1.50	3.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.89	1.07	0.11	0.45	0.30
102.00	3.45	3.15	1.29	1.04	2.41	1.13	2.64	0.00	0.89	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.45	0.30
103.00	3.45	3.15	0.00	1.48	0.00	0.00	2.85	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.45	0.30
104.00	3.44	3.15	0.00	0.21	1.08	0.00	2.85	0.00	0.77	0.00	0.00	3.04	0.00	0.68	0.00	0.90	0.45	0.30
105.00	3.45	3.15	0.53	1.06	0.00	0.00	1.66	0.00	1.28	0.00	0.00	2.10	0.00	1.14	0.00	0.52	0.45	0.30
106.00	3.45	3.15	0.00	0.00	0.77	0.00	0.00	0.00	2.55	0.00	0.00	1.76	0.00	1.39	0.00	1.03	0.44	0.25
107.00	3.45	3.15	0.00	1.65	0.00	0.00	0.00	0.54	2.55	0.00	0.00	0.00	0.00	0.84	0.00	0.26	0.45	0.00
108.00	3.45	3.15	0.85	3.00	0.01	0.00	2.15	0.00	0.36	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.45	0.00
109.00	3.45	3.15	0.30	3.00	0.54	1.49	2.85	0.00	2.37	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.45	0.00
110.00	3.44	3.15	0.00	0.98	1.83	2.87	1.06	0.00	0.77	0.00	0.00	0.00	0.00	0.55	1.07	1.54	0.45	0.19
111.00	3.45	3.14	0.00	0.99	1.22	2.85	1.63	1.00	0.39	0.00	0.00	0.00	0.00	0.08	0.75	0.90	0.45	0.45
112.00	3.45	3.15	0.00	0.24	0.00	2.85	2.85	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.44	0.24
113.00	3.45	3.15	0.00	0.00	0.31	2.12	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.20	0.00	0.45	0.27
114.00	3.45	3.15	0.00	3.91	0.36	0.00	1.64	0.00	0.09	0.00	0.00	0.00	0.00	0.15	0.18	0.40	0.45	0.83
115.00	3.44	3.15	0.00	3.00	3.31	3.47	0.21	0.49	1.35	0.00	0.16	0.31	0.00	0.97	0.00	0.04	0.38	0.52
116.00	3.45	3.15	0.00	2.27	3.00	2.28	0.15	0.25	2.56	0.00	0.00	0.46	0.00	0.19	0.16	0.60	0.52	0.02
117.00	3.45	3.15	1.77	0.52	3.00	0.00	0.15	0.63	2.55	0.00	0.00	0.55	0.00	0.00	0.24	0.09	0.45	0.58
118.00	3.45	3.15	0.46	0.00	3.00	0.53	0.08	0.00	2.55	0.00	0.00	0.09	0.00	0.93	0.91	0.05	0.44	0.30
119.00	3.45	3.15	0.00	3.49	2.29	0.06	0.00	0.54	1.22	0.00	0.99	0.39	0.00	1.52	0.00	0.05	0.45	0.29
10.1.1.1	3.82	26.34
10.1.1.2	3.49	25.56
10.1.1.3	0.45	1214.62
10.1.1.4	1.49	653.73
10.1.1.5	1.04	897.83
10.1.1.6	1.21	738.32
10.1.1.7	0.84	825.58
10.1.1.8	0.81	743.35
10.1.1.9	0.84	1163.98
10.1.1.10	0.20	1911.32
10.1.1.11	0.50	773.65
10.1.1.12	0.63	795.80
10.1.1.13	0.14	925.26
10.1.1.14	0.79	767.57
10.1.1.15	0.43	1260.71
10.1.1.16	0.64	1171.12
10.1.1.17	0.47	991.60
10.1.1.18	0.33	1284.78
