Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	4.80	3.45	2.85	2.70	0.00	0.37	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.19	0.00	0.00	0.14	0.29	0.28	0.00	0.00	1.90	0.18	1.05
18.00	4.81	3.45	2.85	2.70	0.14	1.75	0.11	0.34	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.89	0.52	0.00	0.00	1.47	0.07	1.04
19.00	4.80	3.44	2.85	0.05	0.64	0.24	0.48	0.00	1.76	1.40	0.00	0.00	0.00	0.00	0.42	0.10	0.00	0.52	0.53	1.92	0.00	1.17	1.13	0.17	1.05
20.00	4.80	3.45	2.85	0.91	0.15	0.00	0.38	1.26	2.32	0.29	1.36	0.00	0.00	0.02	1.50	0.00	0.00	0.00	0.16	0.00	2.28	0.00	0.00	0.21	1.05
21.00	4.81	3.45	2.85	0.00	0.14	0.00	0.75	0.02	0.59	1.60	1.54	0.00	0.93	0.01	0.15	0.00	0.00	0.75	2.82	0.09	0.12	0.15	0.00	1.13	0.46
22.00	4.80	3.45	2.85	0.15	0.93	0.23	0.06	0.12	0.00	1.69	0.00	0.00	0.00	0.18	0.25	0.00	0.00	0.00	0.43	1.91	0.00	0.00	2.10	2.13	1.41
23.00	4.81	3.45	2.85	0.94	0.00	0.09	0.00	0.76	0.00	1.52	0.06	0.00	0.00	0.78	0.03	0.00	0.06	0.00	2.32	1.80	0.00	0.00	1.49	0.00	1.05
24.00	4.80	3.44	2.85	0.15	0.01	1.26	0.00	0.35	0.11	0.00	0.17	0.00	0.00	0.33	1.30	0.00	0.00	0.00	1.05	1.07	1.42	0.64	0.89	0.12	0.61
25.00	4.80	3.45	2.85	0.46	0.00	0.10	0.00	0.00	0.36	2.72	0.11	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.30	0.00	2.50	0.00	0.51	0.95	0.33
26.00	4.81	3.45	2.85	0.00	0.00	1.72	0.00	0.13	0.00	0.21	0.56	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	1.61	0.50	0.00	1.18	0.00	2.00
27.00	4.80	3.45	2.85	0.30	0.30	1.36	0.00	0.00	0.15	1.69	0.22	0.00	0.45	0.00	1.64	0.00	0.00	0.00	0.16	0.65	0.39	0.00	1.49	0.03	0.50
28.00	4.80	3.45	2.85	0.00	0.00	1.97	0.00	0.62	0.90	0.00	2.44	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	0.40
29.00	4.81	3.45	2.85	0.14	0.00	0.46	0.26	2.46	1.55	0.31	0.56	0.00	0.01	0.00	0.33	0.53	0.00	0.00	0.02	0.30	0.32	0.00	0.29	0.00	0.00
30.00	4.80	3.44	2.85	2.50	0.00	0.23	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.00	0.40	0.04	0.00	0.00	0.24	1.93
31.00	4.80	3.45	2.85	0.00	0.57	0.88	0.00	1.58	0.00	0.39	0.00	0.00	1.94	0.00	0.06	0.01	0.00	0.00	0.00	0.51	0.34	0.00	0.00	0.40	1.05
32.00	4.81	3.45	2.85	2.30	1.66	0.06	0.00	0.15	0.00	0.00	0.38	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.83	0.16	0.00	1.86	1.04
33.00	4.80	3.45	2.85	1.97	0.00	0.41	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.71	0.70	0.03	1.21	1.72	1.49	1.05
34.00	4.81	3.45	2.85	2.70	0.00	0.39	0.00	0.00	0.24	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.37	1.51	1.05
35.00	4.80	3.45	2.85	2.70	0.00	0.45	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	1.49	1.04
36.00	4.80	3.44	2.86	2.68	0.00	0.25	0.00	0.00	3.43	0.15	0.98	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.08	0.34	0.00	0.00	0.00	0.66	1.05
37.00	4.81	3.45	2.85	0.12	0.00	0.80	0.00	0.00	2.32	0.69	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.17	0.00	0.00	1.35	0.11	0.28	1.05
38.00	4.80	3.45	2.85	0.87	0.00	0.00	0.00	0.00	0.22	2.40	0.56	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.33	0.00	1.04
39.00	4.80	3.45	2.85	1.08	0.06	0.00	0.00	0.66	0.71	1.39	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.87	0.97	0.00	0.94
40.00	4.81	3.45	2.85	0.04	0.42	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.22	0.00	0.73	0.00
41.00	4.80	3.44	2.85	0.00	0.92	0.11	0.00	0.00	0.89	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.03	0.11	0.03
42.00	4.80	3.45	2.85	3.71	0.28	0.00	0.00	0.00	0.10	0.04	0.13	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.27	1.06	1.38	0.79	1.08	0.78	1.39
43.00	4.81	3.45	2.85	2.70	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.43	0.00	0.79	0.21	0.00	1.03
44.00	4.80	3.45	2.85	2.69	2.35	0.00	0.00	0.00	0.05	0.24	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.80	0.45	0.00	0.00	0.36	0.00
45.00	4.81	3.45	2.85	1.58	1.40	0.62	0.00	0.00	0.73	0.13	0.17	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.81	0.00	0.41	0.61	0.59
46.00	4.80	3.45	2.85	0.30	0.65	0.00	0.00	1.57	0.97	2.24	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.80	0.13	0.41	0.00	0.03	1.79
47.00	4.80	3.44	2.85	0.33	0.31	0.24	0.00	2.28	1.43	0.63	0.64	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.02	0.51	0.43	1.17	1.05
48.00	4.81	3.45	2.85	2.08	0.00	0.48	0.00	0.08	2.19	0.00	0.78	0.00	0.18	0.00	0.00	0.21	0.00	0.00	0.00	0.36	0.00	1.22	0.04	0.00	0.77
49.00	4.80	3.45	2.85	2.04	2.71	1.17	0.00	1.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.27	0.00	0.00	0.00	0.00
50.00	4.80	3.45	2.85	2.74	2.49	0.00	0.00	0.18	0.96	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.04	0.37	0.00	0.18	1.81
51.00	4.81	3.45	2.85	1.42	0.00	0.00	0.00	1.21	0.00	0.62	0.06	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.52	1.40	0.65	0.06	0.04	0.82	1.04
52.00	4.80	3.45	2.85	0.54	0.56	0.48	0.00	1.87	0.06	0.51	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.84	0.00	0.00	0.00	0.60	1.05
53.00	4.80	3.44	2.85	1.48	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.18	1.81	1.80	0.00	0.00	0.93	1.49	1.05
54.00	4.81	3.45	2.85	2.09	0.00	0.52	0.00	0.00	0.47	0.00	0.00	0.00	0.88	0.00	0.96	0.66	0.00	0.00	0.93	1.53	0.00	0.00	0.24	0.76	1.04
55.00	4.80	3.45	2.85	2.71	0.19	2.24	0.00	0.21	0.00	0.63	2.77	0.00	0.00	0.40	0.15	1.04	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.08	1.05
56.00	4.81	3.45	2.85	2.69	0.00	2.54	0.00	0.73	1.41	0.00	0.47	0.00	0.00	0.15	0.93	0.01	0.00	0.00	0.04	0.15	0.00	0.00	0.24	0.25	1.05
57.00	4.80	3.45	2.85	1.79	0.00	1.34	0.00	0.00	0.02	0.39	1.64	0.00	0.00	0.11	0.41	0.79	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.23	1.04
58.00	4.80	3.44	2.85	0.00	0.93	0.96	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.01	0.48	0.06	0.00	0.00	2.46	1.10	0.00	0.95	0.00	0.58	1.05
59.00	4.81	3.45	2.85	2.13	1.51	0.00	0.00	1.02	0.00	0.69	0.00	0.00	0.00	0.09	0.27	0.17	0.00	0.00	1.81	0.56	0.00	0.00	0.00	0.00	1.05
60.00	4.80	3.45	2.85	0.00	0.16	0.18	2.25	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.54	0.56	0.00	0.00	0.00	0.84	1.04
61.00	4.80	3.45	2.85	3.70	0.00	0.25	2.55	0.00	0.00	3.14	0.00	0.00	0.00	0.01	1.02	0.00	0.00	0.00	0.35	0.60	0.00	0.11	0.17	0.06	1.05
62.00	4.81	3.45	2.85	2.70	0.00	0.00	0.89	0.00	0.00	1.68	0.45	0.00	0.00	0.21	0.00	0.68	0.00	0.00	1.08	0.00	0.00	0.17	0.00	0.54	1.05
63.00	4.80	3.45	2.85	2.70	0.29	0.00	1.63	0.00	0.00	0.00	0.82	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.98	1.04
64.00	4.80	3.44	2.85	1.77	0.00	0.00	0.00	3.54	0.00	0.00	1.43	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.75	1.72	0.00	0.00	0.19	0.06	1.05
65.00	4.81	3.45	2.85	0.38	1.95	0.60	0.70	2.20	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.05	0.00	0.00	0.68	0.00	1.05
66.00	4.80	3.45	2.85	3.38	0.00	0.00	0.15	0.56	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.04
67.00	4.81	3.45	2.85	2.70	0.80	2.14	0.88	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.47	0.72	0.00	1.63	0.30	1.05
68.00	4.80	3.45	2.85	0.74	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.27	1.74	0.30	0.00	0.96	0.67	1.05
69.00	4.80	3.45	2.85	1.25	2.50	0.30	0.62	0.00	0.00	2.85	0.85	0.00	1.10	0.00	0.00	0.01	0.00	0.00	0.19	0.10	0.00	0.53	1.84	0.00	0.84
70.00	4.81	3.44	2.85	3.10	0.00	0.22	0.00	0.00	0.00	2.40	0.09	0.00	1.33	0.00	0.00	0.17	0.00	0.00	0.81	0.92	0.00	0.12	1.49	0.00	0.00
71.00	4.80	3.45	2.86	2.70	0.81	0.94	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.04	0.61	1.29	0.00	1.51	2.23	0.18
72.00	4.80	3.45	2.85	2.69	0.10	0.00	0.81	0.00	0.13	1.35	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.45	0.91	0.07
73.00	4.81	3.45	2.85	2.71	0.55	0.01	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.52	0.57	0.00	0.00	0.39	0.44	0.57
74.00	4.80	3.45	2.85	1.53	0.00	0.47	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.81	2.32	0.46	0.66	0.00	0.92	0.00
75.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.57	0.72	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.81	0.00	2.14	0.34	1.60	0.00
76.00	4.81	3.44	2.85	0.96	0.53	0.08	0.97	0.14	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.30	0.25	0.00	0.56	0.46	1.20	1.88
77.00	4.80	3.45	2.85	2.33	0.03	0.00	0.64	2.37	0.23	0.35	0.33	0.00	0.00	0.00	0.12	0.44	0.00	0.00	1.81	0.30	0.72	0.00	1.55	0.00	1.04
78.00	4.81	3.45	2.85	1.88	0.03	2.01	0.39	0.71	0.09	0.60	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.28	0.00	0.06	0.09	1.49	0.30	1.05
79.00	4.80	3.45	2.85	0.74	0.28	2.56	0.00	0.00	0.18	0.50	0.00	0.00	0.41	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.39	1.05
80.00	4.80	3.45	2.85	0.00	0.00	0.58	0.03	1.11	1.50	0.42	0.12	0.00	0.00	0.44	0.04	2.14	0.00	0.00	0.00	0.34	0.00	0.46	1.49	0.46	1.04
81.00	4.81	3.44	2.85	0.00	0.00	1.85	0.29	0.00	1.62	0.00	0.59	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.31	0.01	0.00	1.51	0.00	0.79
82.00	4.80	3.45	2.85	0.00	1.12	0.43	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.49	2.31	0.29
83.00	4.80	3.45	2.85	0.00	1.19	0.21	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.20	0.39	0.04	0.00	1.51	1.49	0.81
84.00	4.81	3.45	2.85	0.03	0.19	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.15	1.69	0.00	0.60	0.19	0.04
85.00	4.80	3.45	2.85	0.54	0.00	1.35	1.62	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.16	0.00	0.00	0.00	0.32	0.41
86.00	4.80	3.45	2.85	0.00	2.89	3.20	0.00	0.19	0.00	2.98	0.00	0.00	0.28	0.73	0.00	0.00	0.00	0.47	0.00	0.24	0.00	0.00	0.22	1.66	0.34
87.00	4.81	3.44	2.85	0.27	0.25	0.20	0.00	0.00	0.00	0.25	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.74	2.38	1.10	0.17	1.61	0.24	0.06
88.00	4.80	3.45	2.85	1.78	0.35	0.00	0.00	0.15	1.56	0.24	0.07	0.00	0.99	0.03	0.00	0.01	0.00	0.00	0.11	0.51	0.20	0.00	1.49	0.24	1.55
89.00	4.81	3.45	2.85	2.29	1.27	0.00	0.36	0.46	2.19	0.00	0.42	0.00	0.00	0.39	0.19	0.00	0.00	0.00	0.18	0.77	0.13	0.00	1.50	0.13	0.92
90.00	4.80	3.45	2.85	1.38	0.01	0.57	0.00	0.00	0.39	1.50	0.00	0.00	0.90	0.19	0.11	0.01	0.00	0.00	0.00	0.69	0.41	0.00	0.89	0.00	1.18
91.00	4.80	3.45	2.85	2.72	0.16	0.00	0.00	0.00	0.19	2.41	0.00	0.00	0.00	0.14	0.90	0.14	0.00	0.00	0.00	0.09	0.12	0.00	0.25	2.19	1.05
92.00	4.81	3.45	2.85	0.07	0.03	0.06	0.48	0.00	0.22	2.13	0.00	0.00	0.00	0.48	0.00	0.39	0.00	0.00	0.00	1.07	0.24	0.00	2.02	0.00	1.05
93.00	4.80	3.44	2.85	1.52	0.13	0.00	0.00	0.63	0.00	0.00	0.01	0.00	0.04	0.00	0.47	0.00	0.00	2.05	0.15	1.36	1.51	0.10	0.40	0.03	1.05
94.00	4.80	3.45	2.85	0.86	0.06	0.43	0.01	0.20	1.23	0.00	0.00	0.00	0.00	0.09	0.96	0.00	0.00	1.80	2.47	1.02	0.10	0.22	0.31	0.40	1.04
95.00	4.81	3.45	2.85	2.20	0.15	0.91	1.06	0.51	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.24	1.81	0.45	0.44	0.00	0.17	0.71	1.05
96.00	4.80	3.45	2.85	2.17	0.00	0.00	0.48	0.59	0.00	2.08	0.87	0.00	0.00	0.28	0.03	0.00	0.00	0.43	1.05	0.00	0.92	0.13	0.32	0.00	1.05
97.00	4.80	3.45	2.85	2.01	0.00	1.30	1.24	0.00	0.00	0.84	1.45	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.27	0.90	0.06	0.27	1.81	0.64	1.05
98.00	4.80	3.44	2.85	0.69	0.00	0.00	1.34	0.01	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.27	0.00	1.51	0.24	1.05
99.00	4.80	3.45	2.85	0.00	0.00	0.06	0.49	0.65	1.94	1.30	0.04	0.00	0.00	2.05	0.31	0.00	0.00	0.00	0.29	0.00	0.11	0.37	1.49	0.09	0.71
100.00	4.81	3.45	2.85	2.76	0.00	0.12	0.00	0.00	2.53	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.66	0.00	0.20	0.00	1.51	1.44	0.00
101.00	4.80	3.45	2.85	2.70	0.00	0.00	0.00	0.91	2.58	0.00	0.00	0.00	0.00	0.26	0.03	0.00	0.00	0.23	0.57	1.31	0.00	0.00	1.01	1.52	0.78
102.00	4.80	3.45	2.85	1.95	0.00	0.15	0.00	0.15	1.70	0.00	0.11	0.00	0.00	0.01	1.08	0.89	0.00	0.00	0.00	0.50	1.08	0.00	0.00	0.79	0.04
103.00	4.81	3.45	2.85	0.00	0.00	0.97	3.02	0.69	0.00	0.66	0.00	0.00	0.00	0.30	0.92	0.00	0.00	0.00	1.01	1.19	0.34	0.00	0.00	0.62	0.65
104.00	4.80	3.44	2.85	3.42	0.00	0.00	2.55	0.00	0.84	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.32	0.23	1.06	0.35
105.00	4.80	3.45	2.86	1.63	0.00	0.00	0.27	0.00	1.34	0.37	0.00	0.00	0.00	0.05	0.26	0.84	0.00	0.00	0.46	1.81	0.46	0.00	0.64	0.03	1.05
106.00	4.81	3.45	2.85	0.22	0.00	0.00	0.13	1.54	0.05	2.10	0.16	0.00	0.00	0.08	0.56	0.33	0.00	0.00	0.00	1.02	0.00	0.32	0.00	1.14	0.96
107.00	4.80	3.45	2.85	3.62	0.00	0.47	0.16	3.19	0.20	2.40	0.29	0.00	0.00	0.08	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.09
108.00	4.80	3.45	2.85	1.02	0.00	0.10	0.07	0.92	2.29	0.90	0.35	0.00	0.00	0.17	0.53	0.00	0.00	0.00	0.20	0.09	0.12	0.04	0.25	1.17	0.24
109.00	4.80	3.45	2.85	0.08	0.00	0.00	0.00	0.01	0.72	0.00	0.13	0.00	0.00	0.00	0.92	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
110.00	4.80	3.44	2.85	1.49	0.00	0.00	0.70	0.66	0.12	0.00	0.00	0.00	0.00	0.27	0.00	0.30	0.00	0.00	0.00	0.00	1.14	0.00	0.60	0.00	1.73
111.00	4.81	3.45	2.85	1.98	2.94	0.00	0.81	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.17	0.60	0.21	0.00	0.00	0.00	1.05
112.00	4.80	3.45	2.85	0.57	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.52	0.00	0.18	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.30	0.78	1.04
113.00	4.80	3.45	2.85	0.54	0.00	0.00	0.00	0.35	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.13	0.00	1.52	0.00	1.05
114.00	4.81	3.45	2.85	0.57	1.49	1.77	0.48	0.18	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.14	0.00	0.00	0.00	1.24	0.04	1.05
115.00	4.80	3.44	2.85	0.00	1.06	1.66	0.33	1.59	0.00	0.67	0.00	0.00	0.00	0.00	0.89	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.05
116.00	4.80	3.45	2.85	1.89	0.00	0.46	0.03	0.39	0.92	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.36	0.67	0.00	0.45	0.00	0.09	1.45	0.50
117.00	4.81	3.45	2.85	2.68	0.00	0.18	1.01	2.28	0.72	0.54	0.00	0.00	0.00	0.18	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.49	0.06
118.00	4.80	3.45	2.85	2.00	0.94	0.00	0.10	0.76	1.25	0.76	0.00	0.00	0.00	0.07	0.37	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.51	0.12
119.00	4.81	3.45	2.85	1.14	0.22	0.21	0.00	2.22	0.18	0.94	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.27	0.72	0.17	0.80	0.00	1.49	1.49	0.00
10.1.1.1	5.18	26.07
10.1.1.2	3.82	27.69
10.1.1.3	3.16	28.11
10.1.1.4	1.53	1264.51
10.1.1.5	0.44	1068.82
10.1.1.6	0.63	2590.50
10.1.1.7	0.34	1320.72
10.1.1.8	0.60	799.56
10.1.1.9	0.67	3065.50
10.1.1.10	0.84	3843.12
10.1.1.11	0.30	3573.63
10.1.1.12	0.00	3163.45
10.1.1.13	0.14	4414.53
10.1.1.14	0.11	2034.42
10.1.1.15	0.40	2916.43
10.1.1.16	0.21	1326.56
10.1.1.17	0.00	101753.35
10.1.1.18	0.13	855.10
10.1.1.19	0.61	1391.52
10.1.1.20	0.86	1076.17
10.1.1.21	0.35	969.96
10.1.1.22	0.26	6454.86
10.1.1.23	0.76	1206.16
10.1.1.24	0.61	954.69
10.1.1.25	0.93	1083.41
